ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MKTX,BUY,84.0,263.2749938964844,22115.099487304688,55.28774871826172,-22170.38723602295,77829.61276397706,84.0,2019-05-01,2019-04-30,target_rebalance,0.2217905846668921,next_close
VICI,BUY,1567.0,15.683968544006348,24576.778708457947,61.44194677114487,-24638.22065522909,53191.39210874797,1567.0,2019-05-01,2019-04-30,target_rebalance,0.2458877315537863,next_close
NOW,BUY,462.0,54.08000183105469,24984.960845947266,62.46240211486816,-25047.423248062132,28143.968860685836,462.0,2019-05-01,2019-04-30,target_rebalance,0.2502003817013577,next_close
FDS,BUY,110.0,253.60533142089844,27896.586456298828,69.74146614074708,-27966.327922439574,177.64093824626252,110.0,2019-05-01,2019-04-30,target_rebalance,0.2821213020779637,next_close
FDS,SELL,110.0,258.81591796875,28469.7509765625,71.17437744140625,28398.576599121094,28576.217537367356,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MKTX,SELL,84.0,275.127685546875,23110.7255859375,57.776813964843754,23052.948771972657,51629.16630934001,0.0,2019-06-03,2019-05-31,target_exit,,next_close
NOW,SELL,462.0,49.67599868774414,22950.311393737793,57.37577848434449,22892.93561525345,74522.10192459346,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,1567.0,15.18246841430664,23790.928005218506,59.47732001304627,23731.45068520546,98253.55260979892,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CMS,BUY,327.0,46.3166618347168,15145.548419952393,37.863871049880984,-15183.412291002274,83070.14031879665,327.0,2019-06-03,2019-05-31,target_rebalance,0.1544164099083827,next_close
TSCO,BUY,863.0,18.216562271118164,15720.893239974976,39.30223309993744,-15760.195473074913,67309.94484572174,863.0,2019-06-03,2019-05-31,target_rebalance,0.1600165171283791,next_close
PEG,BUY,400.0,46.920223236083984,18768.089294433594,46.920223236083984,-18815.009517669678,48494.93532805206,400.0,2019-06-03,2019-05-31,target_rebalance,0.1913744790244121,next_close
MA,BUY,207.0,232.91534423828125,48213.47625732422,120.53369064331055,-48334.00994796753,160.92538008453266,207.0,2019-06-03,2019-05-31,target_rebalance,0.494192593938826,next_close
CMS,SELL,327.0,46.852962493896484,15320.91873550415,38.30229683876038,15282.61643866539,15443.541818749924,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,400.0,46.53150939941406,18612.603759765625,46.53150939941406,18566.07225036621,34009.614069116134,0.0,2019-07-01,2019-06-28,target_exit,,next_close
TSCO,SELL,76.0,19.904510498046875,1512.7427978515625,3.7818569946289062,1508.9609408569336,35518.575009973065,787.0,2019-07-01,2019-06-28,target_rebalance,0.1501075953919461,next_close
MA,SELL,25.0,256.4800109863281,6412.000274658203,16.030000686645508,6395.970273971558,41914.54528394462,182.0,2019-07-01,2019-06-28,target_rebalance,0.4469182308617435,next_close
AVGO,BUY,626.0,25.294021606445312,15834.057525634766,39.58514381408691,-15873.642669448853,26040.902614495768,626.0,2019-07-01,2019-06-28,target_rebalance,0.1520062179973665,next_close
VEEV,BUY,158.0,163.47000122070312,25828.260192871094,64.57065048217774,-25892.830843353273,148.07177114249498,158.0,2019-07-01,2019-06-28,target_rebalance,0.2509679557489438,next_close
AVGO,SELL,626.0,24.02995491027832,15042.751773834229,37.60687943458557,15005.144894399644,15153.216665542139,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,182.0,263.9049377441406,48030.698669433594,120.07674667358398,47910.62192276001,63063.83858830215,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,158.0,165.24000549316406,26107.920867919922,65.2698021697998,26042.65106575012,89106.48965405228,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,BUY,187.0,19.42763900756836,3632.968494415283,9.082421236038208,-3642.0509156513212,85464.43873840096,974.0,2019-08-01,2019-07-31,target_rebalance,0.1812941175143369,next_close
ORLY,BUY,666.0,24.98666763305664,16641.120643615723,41.60280160903931,-16682.72344522476,68781.7152931762,666.0,2019-08-01,2019-07-31,target_rebalance,0.1596253933274873,next_close
WRB,BUY,661.0,26.527212142944336,17534.487226486206,43.836218066215515,-17578.32344455242,51203.391848623774,661.0,2019-08-01,2019-07-31,target_rebalance,0.1680853986511634,next_close
V,BUY,299.0,170.4923553466797,50977.21424865723,127.44303562164306,-51104.65728427887,98.734564344908,299.0,2019-08-01,2019-07-31,target_rebalance,0.4909950905070123,next_close
ORLY,SELL,666.0,25.590667724609375,17043.384704589844,42.60846176147461,17000.776242828368,17099.510807173276,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,974.0,18.091827392578125,17621.439880371094,44.053599700927734,17577.386280670165,34676.89708784344,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,661.0,27.533554077148438,18199.679244995117,45.4991981124878,18154.18004688263,52831.077134726074,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,70.0,170.76693725585938,11953.685607910156,29.884214019775392,11923.80139389038,64754.87852861646,229.0,2019-09-03,2019-08-30,target_rebalance,0.3748378369796632,next_close
LRCX,BUY,855.0,19.62836265563965,16782.2500705719,41.95562517642975,-16824.20569574833,47930.67283286813,855.0,2019-09-03,2019-08-30,target_rebalance,0.1616225701553273,next_close
AEP,BUY,285.0,73.12708282470703,20841.218605041504,52.10304651260376,-20893.321651554106,27037.35118131402,285.0,2019-09-03,2019-08-30,target_rebalance,0.2006395516458395,next_close
BKNG,BUY,353.0,76.246826171875,26915.129638671875,67.28782409667969,-26982.417462768553,54.933718545467855,353.0,2019-09-03,2019-08-30,target_rebalance,0.2629000412191698,next_close
V,SELL,229.0,166.08807373046875,38034.168884277344,95.08542221069337,37939.08346206665,37994.01718061212,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,BUY,149.0,21.34354019165039,3180.187488555908,7.950468721389771,-3188.137957277298,34805.87922333482,1004.0,2019-10-01,2019-09-30,target_rebalance,0.2050175166518765,next_close
BKNG,BUY,70.0,77.67022705078125,5436.9158935546875,13.59228973388672,-5450.508183288574,29355.371040046248,423.0,2019-10-01,2019-09-30,target_rebalance,0.3142298683965546,next_close
AEP,BUY,107.0,73.47386169433594,7861.703201293945,19.654258003234865,-7881.35745929718,21474.013580749066,392.0,2019-10-01,2019-09-30,target_rebalance,0.275488729100068,next_close
DUK,BUY,288.0,74.31831359863281,21403.67431640625,53.509185791015625,-21457.183502197266,16.830078551800398,288.0,2019-10-01,2019-09-30,target_rebalance,0.2052638858515008,next_close
AEP,SELL,392.0,73.74185943603516,28906.80889892578,72.26702224731446,28834.541876678468,28851.37195523027,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,288.0,72.91986846923828,21000.922119140625,52.502305297851564,20948.419813842775,49799.79176907304,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,262.0,25.778268814086914,6753.9064292907715,16.884766073226928,6737.021663217544,56536.81343229058,742.0,2019-11-01,2019-10-31,target_rebalance,0.1747180880501378,next_close
BKNG,BUY,38.0,79.79022216796875,3032.0284423828125,7.580071105957032,-3039.6085134887694,53497.20491880181,461.0,2019-11-01,2019-10-31,target_rebalance,0.3362212012813785,next_close
ORLY,BUY,612.0,29.134000778198242,17830.008476257324,44.57502119064331,-17874.583497447966,35622.62142135385,612.0,2019-11-01,2019-10-31,target_rebalance,0.162951300873431,next_close
V,BUY,206.0,172.41555786132812,35517.604919433594,88.79401229858398,-35606.398931732176,16.22248962167214,206.0,2019-11-01,2019-10-31,target_rebalance,0.3261094097950525,next_close
BKNG,SELL,461.0,73.99526977539062,34111.81936645508,85.2795484161377,34026.53981803894,34042.76230766061,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,612.0,29.757333755493164,18211.488258361816,45.52872064590454,18165.959537715913,52208.72184537652,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,206.0,173.5252227783203,35746.195892333984,89.36548973083497,35656.83040260315,87865.55224797968,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,98.0,24.359004974365234,2387.182487487793,5.967956218719483,2381.2145312690736,90246.76677924875,644.0,2019-12-02,2019-11-29,target_rebalance,0.1480521380559094,next_close
BIO,BUY,46.0,371.67999267578125,17097.279663085938,42.74319915771485,-17140.02286224365,73106.7439170051,46.0,2019-12-02,2019-11-29,target_rebalance,0.164382927612458,next_close
CPRT,BUY,1401.0,21.989999771118164,30807.989679336548,77.01997419834137,-30885.00965353489,42221.73426347021,1401.0,2019-12-02,2019-11-29,target_rebalance,0.2908425528161762,next_close
MA,BUY,152.0,276.08917236328125,41965.55419921875,104.91388549804688,-42070.4680847168,151.2661787534089,152.0,2019-12-02,2019-11-29,target_rebalance,0.3967223815154565,next_close
BIO,SELL,46.0,372.1600036621094,17119.36016845703,42.79840042114258,17076.56176803589,17227.827946789297,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,6.0,292.3960266113281,1754.3761596679688,4.385940399169922,1749.990219268799,18977.818166058096,146.0,2020-01-02,2019-12-31,target_rebalance,0.3779698986046771,next_close
CPRT,BUY,72.0,23.3700008392334,1682.6400604248047,4.206600151062012,-1686.8466605758667,17290.97150548223,1473.0,2020-01-02,2019-12-31,target_rebalance,0.3067908965072402,next_close
LRCX,BUY,213.0,27.71572494506836,5903.449413299561,14.758623533248901,-5918.20803683281,11372.76346864942,857.0,2020-01-02,2019-12-31,target_rebalance,0.2116079266560128,next_close
SWKS,BUY,108.0,104.0975112915039,11242.531219482422,28.106328048706054,-11270.637547531129,102.12592111829144,108.0,2020-01-02,2019-12-31,target_rebalance,0.1036312782320698,next_close
SWKS,SELL,108.0,98.41649627685547,10628.98159790039,26.572453994750976,10602.40914390564,10704.53506502393,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,349.0,25.200000762939453,8794.80026626587,21.987000665664674,8772.813265600205,19477.348330624136,1124.0,2020-02-03,2020-01-31,target_rebalance,0.2395856595254417,next_close
LRCX,BUY,108.0,28.69729995727539,3099.308395385742,7.7482709884643555,-3107.0566663742065,16370.29166424993,965.0,2020-02-03,2020-01-31,target_rebalance,0.2345371224620141,next_close
ADBE,BUY,45.0,358.0,16110.0,40.275,-16150.275,220.01666424992982,45.0,2020-02-03,2020-01-31,target_rebalance,0.1370433564643192,next_close
ADBE,SELL,45.0,360.2799987792969,16212.59994506836,40.5314998626709,16172.068445205688,16392.08510945562,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1124.0,21.672500610351562,24359.890686035156,60.899726715087894,24298.99095932007,40691.076068775685,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,9.0,296.0190734863281,2664.171661376953,6.660429153442383,2657.511232223511,43348.58730099919,137.0,2020-03-02,2020-02-28,target_rebalance,0.3644881847472881,next_close
LRCX,SELL,122.0,27.942747116088867,3409.015148162842,8.522537870407104,3400.4926102924346,46749.07991129163,843.0,2020-03-02,2020-02-28,target_rebalance,0.2123839111521425,next_close
TT,BUY,177.0,92.40287780761719,16355.309371948242,40.88827342987061,-16396.197645378114,30352.882265913515,177.0,2020-03-02,2020-02-28,target_rebalance,0.1475673342072707,next_close
RNG,BUY,126.0,239.46182250976562,30172.18963623047,75.43047409057617,-30247.620110321044,105.26215559247066,126.0,2020-03-02,2020-02-28,target_rebalance,0.2755605698932986,next_close
LRCX,SELL,843.0,20.903308868408203,17621.489376068115,44.05372344017029,17577.435652627944,17682.697808220415,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,126.0,210.29397583007812,26497.040954589844,66.24260238647462,26430.79835220337,44113.49616042378,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,177.0,74.70590209960938,13222.94467163086,33.05736167907715,13189.887309951782,57303.383470375564,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,7.0,220.61981201171875,1544.3386840820312,3.8608467102050783,-1548.1995307922364,55755.18393958333,144.0,2020-04-01,2020-03-31,target_rebalance,0.363763249567901,next_close
NOW,BUY,215.0,54.61399841308594,11742.009658813477,29.355024147033692,-11771.36468296051,43983.819256622824,215.0,2020-04-01,2020-03-31,target_rebalance,0.1347350535287843,next_close
