date,cash_usd,equity_usd,cash_weight
2019-05-01,177.64093824626252,99751.06643625499,0.0017808424971554801
2019-06-03,160.92538008453266,98008.93259176971,0.0016419460535788586
2019-07-01,148.07177114249498,104154.60125112296,0.0014216536702539439
2019-08-01,98.734564344908,104174.07707647565,0.0009477843923918382
2019-09-03,54.933718545467855,103699.16066442254,0.0005297412070984554
2019-10-01,16.830078551800398,104505.6785740352,0.00016104463203764975
2019-11-01,16.22248962167214,109274.60376479867,0.00014845617428720426
2019-12-02,151.2661787534089,105709.28892388585,0.0014309639227856835
2020-01-02,102.12592111829144,112210.864539969,0.0009101250715514687
2020-02-03,220.01666424992982,118071.65228818182,0.0018634164931725277
2020-03-02,105.26215559247066,110743.11005026105,0.0009505074902149412
2020-04-01,66.87252459767478,87385.56327471975,0.0007652582656867842
2020-05-01,3.2160184598142223,100264.87588479283,3.207522506196006e-05
2020-06-01,172.82454186680116,129693.68996697667,0.00133255937055077
2020-07-01,720.9691675663307,138560.91597638134,0.0052032650223618965
2020-08-03,193.11208688739134,155491.4549900246,0.0012419466195089644
2020-09-01,84.51361854557035,181599.90953834538,0.00046538359385980333
2020-10-01,453.3515366172942,170821.21865545274,0.002653953297989909
2020-11-02,39.560272793794866,175061.99664364342,0.0002259786450072533
2020-12-01,73.93097635748927,198307.22972055915,0.0003728102927042433
2021-01-04,296.77037017825205,201721.22547882082,0.0014711905971908279
2021-02-01,6.589497873792425,207663.2025225854,3.173165873272975e-05
2021-03-01,38.26527031659498,229509.49549492597,0.00016672630574206875
2021-04-01,83.47275759460899,233903.29716707946,0.00035686866583579436
2021-05-03,13.38052618742222,237421.33404791594,5.635772472208326e-05
2021-06-01,75.82936820268515,244898.97743186235,0.00030963529941150107
2021-07-01,52.23692915677384,274413.77270910976,0.0001903582631479186
2021-08-02,353.9036823105562,285820.5541644883,0.0012382023516296396
2021-09-01,42.08495863196731,287757.66529615637,0.00014625139034490716
2021-10-01,56.41187465902476,281746.6441363167,0.00020022199317387842
2021-11-01,349.65072721717297,292359.1497506547,0.0011959630048020756
2021-12-01,2.982133448080276,280020.16923671955,1.0649709469889227e-05
2022-01-03,149.05010501139623,298037.4051007389,0.0005001053641606367
2022-02-01,22.782541344087804,292952.6531620716,7.776868070037143e-05
2022-03-01,147.0003116344451,287560.55888249626,0.0005111977532861617
2022-04-01,20.727625353247277,303015.5098099541,6.84045030112395e-05
2022-05-02,32.764094326339546,268312.9909772609,0.0001221114721542359
2022-06-01,15.588339330992312,259831.68141031486,5.999399013385087e-05
2022-07-01,30.184070474933833,243044.44079197152,0.00012419156914915497
2022-08-01,66.09983000024658,250384.0107568191,0.0002639938141435271
2022-09-01,86.34636459572357,254686.92468795998,0.0003390294366368212
2022-10-03,49.549492370919324,249196.05018283112,0.00019883739061901526
2022-11-01,40.21600917084288,276885.4007931064,0.0001452442384309492
2022-12-01,14.848743164358893,277330.1629216311,5.3541753294808036e-05
2023-01-03,35.73643392784288,264591.5058926986,0.00013506266502120933
2023-02-01,29.567928488075268,285997.0690347503,0.00010338542485021969
2023-03-01,6.630540201469557,269854.2771161292,2.4570817525401566e-05
2023-04-03,56.33911045293644,286305.00926883915,0.0001967800374740711
2023-05-01,19.627476856519934,285106.90867726546,6.884251576919096e-05
2023-06-01,13.034694378191489,312707.05037278397,4.168340420419874e-05
2023-07-03,123.16480633954052,331697.1260871623,0.00037131707408033336
2023-08-01,81.12029507853731,335872.92679837445,0.00024152079136534297
2023-09-01,59.533001510906615,343307.63349589566,0.00017341007219875393
2023-10-02,98.88208906392538,313991.4398550246,0.0003149196968859437
2023-11-01,52.4735559199471,309352.9211953853,0.00016962359921212817
2023-12-01,40.75806199296494,318837.21283494215,0.00012783345341205467
2024-01-02,55.470099079437205,338615.50649129134,0.0001638144090157425
2024-02-01,0.1591294215322705,365172.82201699476,4.3576468986200944e-07
2024-03-01,30.994166118915018,456515.23603318434,6.78929500540526e-05
2024-04-01,28.390005180655862,498140.32388121827,5.699198362312357e-05
2024-05-01,21.30214337570942,429652.7554514812,4.957990634396147e-05
2024-06-03,10.023406860680552,437850.5974348758,2.289229915272959e-05
2024-07-01,32.47709871517145,424206.67448259576,7.655961272835633e-05
2024-08-01,53.704732725498616,441384.1153276657,0.00012167346050872356
2024-09-03,24.109588033956243,461518.5901407073,5.223968990416125e-05
2024-10-01,62.88197561482957,502716.38850637653,0.00012508439560058617
2024-11-01,2.4971304534119554,538743.7213736174,4.635098942861186e-06
2024-12-02,47.94348299247213,589588.1447921966,8.131690471722436e-05
2025-01-02,151.21455843670992,594333.4843014025,0.0002544271228710125
2025-02-03,111.28383805020712,610630.1632783578,0.00018224425313801277
2025-03-03,236.03037956933258,590365.2567284463,0.0003998039804667923
2025-04-01,25.715142314264085,572213.4704676317,4.493977097961155e-05
2025-05-01,326.64151356439106,555969.4691502831,0.0005875169981251204
2025-06-02,176.75876557092124,579297.4171212838,0.00030512610680933586
2025-07-01,12.384174620907288,584612.487613952,2.1183561561355424e-05
2025-08-01,4.473007590582711,619709.8318790505,7.217906446666983e-06
2025-09-02,29.62887527208659,628973.8504519628,4.710668853847599e-05
2025-10-01,42.504688575078035,616713.3346141122,6.892130620407929e-05
2025-11-03,1.1444440530030988,661339.0491758035,1.730495204281929e-06
2025-12-01,238.0181466935901,673971.3844491838,0.00035315764465002476
2026-01-02,23.66115668049315,721897.2542658113,3.2776349460640593e-05
2026-02-02,70.655686328304,845605.7714547609,8.355629622388879e-05
2026-03-02,11.745554783323314,904534.2068794752,1.2985196904652112e-05
