date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-30,ORLY,666.0,25.583999633789062,17038.943756103516,0.16268443782480005,24.98666763305664,397.82311248779297,2019-08-30
2019-08-30,WRB,661.0,27.471858978271484,18158.89878463745,0.17337754514495513,26.527212142944336,624.4115581512451,2019-08-30
2019-08-30,V,299.0,172.31072998046875,51520.908264160156,0.49191136006746905,170.4923553466797,543.6940155029297,2019-08-30
2019-09-06,AEP,285.0,71.79507446289062,20461.596221923828,0.19251517179572677,73.12708282470703,-379.6223831176758,2019-09-06
2019-09-06,BKNG,353.0,77.2618637084961,27273.43788909912,0.256605131082307,76.246826171875,358.3082504272461,2019-09-06
2019-09-06,V,229.0,176.99916076660156,40532.80781555176,0.38135736700802014,170.4923553466797,1490.0584411621094,2019-09-06
2019-09-06,LRCX,855.0,21.009185791015625,17962.85385131836,0.169005480199186,19.62836265563965,1180.60378074646,2019-09-06
2019-09-13,BKNG,353.0,81.04203796386719,28607.839401245117,0.26868159154654325,76.246826171875,1692.7097625732422,2019-09-13
2019-09-13,V,229.0,168.92774963378906,38684.454666137695,0.36332002225081006,170.4923553466797,-358.2947082519531,2019-09-13
2019-09-13,LRCX,855.0,21.713420867919922,18564.974842071533,0.17436014365251978,19.62836265563965,1782.7247714996338,2019-09-13
2019-09-13,AEP,285.0,72.14973449707031,20562.67433166504,0.1931223112796332,73.12708282470703,-278.54427337646484,2019-09-13
2019-09-20,BKNG,353.0,79.7725601196289,28159.713722229004,0.26647481632892733,76.246826171875,1244.584083557129,2019-09-20
2019-09-20,AEP,285.0,73.44232940673828,20931.06388092041,0.19807024525375083,73.12708282470703,89.84527587890625,2019-09-20
2019-09-20,LRCX,855.0,21.690380096435547,18545.274982452393,0.17549357189726703,19.62836265563965,1763.0249118804932,2019-09-20
2019-09-20,V,229.0,165.8688507080078,37983.96681213379,0.35944152982341565,170.4923553466797,-1058.7825622558594,2019-09-20
2019-09-27,V,229.0,165.81166076660156,37970.87031555176,0.36416454123112013,170.4923553466797,-1071.8790588378906,2019-09-27
2019-09-27,LRCX,855.0,21.20828628540039,18133.084774017334,0.17390769405489404,19.62836265563965,1350.8347034454346,2019-09-27
2019-09-27,AEP,285.0,74.24629211425781,21160.193252563477,0.20293956931046575,73.12708282470703,318.97464752197266,2019-09-27
2019-09-27,BKNG,353.0,76.34380340576172,26949.362602233887,0.2584613464731168,76.246826171875,34.23296356201172,2019-09-27
2019-09-30,V,229.0,163.91531372070312,37536.606842041016,0.36042021771106475,170.4923553466797,-1506.1425323486328,2019-10-04
2019-10-04,AEP,392.0,73.78128814697266,28922.26495361328,0.27493167360022774,73.22173930187614,219.34314727783203,2019-10-04
2019-10-04,BKNG,423.0,77.87323760986328,32940.37950897217,0.3131274013965822,76.48237714474365,588.3339767456018,2019-10-04
2019-10-04,LRCX,1004.0,21.610347747802734,21696.789138793945,0.20624714417238732,19.882905935386262,1734.3515796661377,2019-10-04
2019-10-04,DUK,288.0,75.07550811767578,21621.746337890625,0.20553379606921876,74.31831359863281,218.072021484375,2019-10-04
2019-10-11,DUK,288.0,74.14836883544922,21354.730224609375,0.2037783240522362,74.31831359863281,-48.944091796875,2019-10-11
2019-10-11,BKNG,423.0,77.63684844970703,32840.386894226074,0.3133806389565301,76.48237714474365,488.3413619995081,2019-10-11
2019-10-11,LRCX,1004.0,21.96424674987793,22052.10373687744,0.21043303727378931,19.882905935386262,2089.666177749634,2019-10-11
2019-10-11,AEP,392.0,72.78028869628906,28529.873168945312,0.2722473980537904,73.22173930187614,-173.04863739013672,2019-10-11
2019-10-18,LRCX,1004.0,21.650190353393555,21736.79111480713,0.20603485815688566,19.882905935386262,1774.3535556793213,2019-10-18
2019-10-18,AEP,392.0,74.19900512695312,29086.010009765625,0.2756953367707325,73.22173930187614,383.0882034301758,2019-10-18
2019-10-18,BKNG,423.0,79.06419372558594,33444.15394592285,0.3170045421162158,76.48237714474365,1092.1084136962854,2019-10-18
2019-10-18,DUK,288.0,73.66932678222656,21216.76611328125,0.20110573697880924,74.31831359863281,-186.908203125,2019-10-18
2019-10-25,DUK,288.0,73.73114013671875,21234.568359375,0.19362512061586482,74.31831359863281,-169.10595703125,2019-10-25
2019-10-25,BKNG,423.0,80.72908782958984,34148.404151916504,0.3113785390337336,76.48237714474365,1796.3586196899378,2019-10-25
2019-10-25,AEP,392.0,74.3645248413086,29150.89373779297,0.265809279497243,73.22173930187614,447.97193145751953,2019-10-25
2019-10-25,LRCX,1004.0,25.017690658569336,25117.761421203613,0.22903359759765854,19.882905935386262,5155.323862075806,2019-10-25
2019-10-31,AEP,392.0,74.39603424072266,29163.24542236328,0.26659002217442673,73.22173930187614,460.32361602783203,2019-11-01
2019-10-31,DUK,288.0,72.82719421386719,20974.23193359375,0.19173178002954966,74.31831359863281,-429.4423828125,2019-11-01
2019-11-01,LRCX,742.0,25.778268814086914,19127.47546005249,0.1750404467374893,19.882905935386262,4374.359255995883,2019-11-01
2019-11-01,BKNG,461.0,79.79022216796875,36783.292419433594,0.3366133680850997,76.75504115967327,1399.2184448242188,2019-11-01
2019-11-01,ORLY,612.0,29.134000778198242,17830.008476257324,0.16316699271346174,29.134000778198242,0.0,2019-11-01
2019-11-01,V,206.0,172.41555786132812,35517.604919433594,0.3250307362896621,172.41555786132812,0.0,2019-11-01
2019-11-08,V,206.0,170.54783630371094,35132.85427856445,0.33197331477122244,172.41555786132812,-384.7506408691406,2019-11-08
2019-11-08,ORLY,612.0,29.281999588012695,17920.58374786377,0.16933311316648078,29.134000778198242,90.57527160644531,2019-11-08
2019-11-08,BKNG,461.0,73.78913116455078,34016.78946685791,0.32142752386838097,76.75504115967327,-1367.2845077514648,2019-11-08
2019-11-08,LRCX,742.0,25.261329650878906,18743.90660095215,0.17711276051592514,19.882905935386262,3990.7903968955416,2019-11-08
2019-11-15,LRCX,742.0,26.280384063720703,19500.04497528076,0.1831030090655451,19.882905935386262,4746.928771224155,2019-11-15
2019-11-15,BKNG,461.0,72.59659576416016,33467.03064727783,0.31425127602389846,76.75504115967327,-1917.043327331543,2019-11-15
2019-11-15,ORLY,612.0,29.68199920654297,18165.383514404297,0.1705707031206057,29.134000778198242,335.37503814697266,2019-11-15
2019-11-15,V,206.0,171.59706115722656,35348.99459838867,0.33192268462003766,172.41555786132812,-168.61032104492188,2019-11-15
2019-11-22,LRCX,742.0,24.270071029663086,18008.39270401001,0.1712111393204726,19.882905935386262,3255.276499953403,2019-11-22
2019-11-22,BKNG,461.0,73.72394561767578,33986.738929748535,0.3231220236914305,76.75504115967327,-1397.3350448608398,2019-11-22
2019-11-22,ORLY,612.0,29.21733283996582,17881.007698059082,0.1700000522257122,29.134000778198242,50.99922180175781,2019-11-22
2019-11-22,V,206.0,171.31069946289062,35290.00408935547,0.3355125527342192,172.41555786132812,-227.600830078125,2019-11-22
2019-11-29,ORLY,612.0,29.485332489013672,18045.023483276367,0.1684081991017931,29.134000778198242,215.01500701904297,2019-11-29
2019-11-29,V,206.0,176.1215362548828,36281.03646850586,0.3385988396673551,172.41555786132812,763.4315490722656,2019-11-29
2019-11-29,BKNG,461.0,74.76451110839844,34466.43962097168,0.3216638111553536,76.75504115967327,-917.6343536376953,2019-11-29
2019-11-29,LRCX,742.0,24.719383239746094,18341.7823638916,0.17117775097841953,19.882905935386262,3588.6661598349947,2019-11-29
2019-12-06,LRCX,644.0,25.00008201599121,16100.05281829834,0.15042428188309465,19.882905935386262,3295.4613959095877,2019-12-06
2019-12-06,BIO,46.0,374.20001220703125,17213.200561523438,0.16082452415522655,371.67999267578125,115.9208984375,2019-12-06
2019-12-06,CPRT,1401.0,22.145000457763672,31025.145641326904,0.2898708039088461,21.989999771118164,217.15596199035645,2019-12-06
2019-12-06,MA,152.0,279.8768310546875,42541.2783203125,0.39746709616063386,276.08917236328125,575.72412109375,2019-12-06
2019-12-13,CPRT,1401.0,22.155000686645508,31039.155961990356,0.2880087246083873,21.989999771118164,231.1662826538086,2019-12-13
2019-12-13,MA,152.0,285.3605651855469,43374.805908203125,0.402469788323357,276.08917236328125,1409.251708984375,2019-12-13
2019-12-13,BIO,46.0,354.6199951171875,16312.519775390625,0.15136197715596922,371.67999267578125,-784.7598876953125,2019-12-13
2019-12-13,LRCX,644.0,26.232662200927734,16893.83445739746,0.15675592860123214,19.882905935386262,4089.243035008709,2019-12-13
2019-12-20,CPRT,1401.0,22.68000030517578,31774.68042755127,0.2872114997605436,21.989999771118164,966.6907482147217,2019-12-20
2019-12-20,MA,152.0,287.750732421875,43738.111328125,0.39534901318321475,276.08917236328125,1772.55712890625,2019-12-20
2019-12-20,LRCX,644.0,27.671066284179688,17820.16668701172,0.16107657830986868,19.882905935386262,5015.575264622967,2019-12-20
2019-12-20,BIO,46.0,372.7699890136719,17147.419494628906,0.15499561297885547,371.67999267578125,50.13983154296875,2019-12-20
2019-12-27,LRCX,644.0,27.325891494750977,17597.87412261963,0.15917187761732385,19.882905935386262,4793.282700230877,2019-12-27
2019-12-27,BIO,46.0,368.3500061035156,16944.10028076172,0.15325852642384888,371.67999267578125,-153.17938232421875,2019-12-27
2019-12-27,CPRT,1401.0,22.704999923706055,31809.704893112183,0.2877171650967536,21.989999771118164,1001.7152137756348,2019-12-27
2019-12-27,MA,152.0,289.8420715332031,44055.994873046875,0.39848423595827964,276.08917236328125,2090.440673828125,2019-12-27
2019-12-31,BIO,46.0,370.0299987792969,17021.379943847656,0.15433936931802109,371.67999267578125,-75.89971923828125,2020-01-03
2020-01-03,SWKS,108.0,101.51365661621094,10963.474914550781,0.09880726118761055,104.0975112915039,-279.0563049316406,2020-01-03
2020-01-03,LRCX,857.0,27.417999267578125,23497.225372314453,0.21176647939104196,21.82968592262347,4789.1845366261405,2020-01-03
2020-01-03,CPRT,1473.0,23.165000915527344,34122.04634857178,0.30752165459369124,22.057453998480213,1631.4166088104248,2020-01-03
2020-01-03,MA,146.0,289.54327392578125,42273.31799316406,0.3809842048047978,276.08917236328125,1964.298828125,2020-01-03
2020-01-10,LRCX,857.0,27.38543701171875,23469.31951904297,0.20658172193381702,21.82968592262347,4761.278683354656,2020-01-10
2020-01-10,CPRT,1473.0,23.827499389648438,35097.90660095215,0.308938909626837,22.057453998480213,2607.276861190796,2020-01-10
2020-01-10,MA,146.0,300.2942199707031,43842.956115722656,0.3859146134043554,276.08917236328125,3533.9369506835938,2020-01-10
2020-01-10,SWKS,108.0,102.73713684082031,11095.610778808594,0.09766582191417406,104.0975112915039,-146.92044067382812,2020-01-10
2020-01-17,LRCX,857.0,28.65636444091797,24558.5043258667,0.2090061240573319,21.82968592262347,5850.463490178387,2020-01-17
2020-01-17,CPRT,1473.0,24.280000686645508,35764.44101142883,0.3043746921917657,22.057453998480213,3273.8112716674805,2020-01-17
2020-01-17,MA,146.0,312.34765625,45602.7578125,0.38810407711502465,276.08917236328125,5293.7386474609375,2020-01-17
2020-01-17,SWKS,108.0,106.23641967773438,11473.533325195312,0.09764595993803762,104.0975112915039,231.00210571289062,2020-01-17
2020-01-24,SWKS,108.0,104.64507293701172,11301.667877197266,0.0954678975546415,104.0975112915039,59.13665771484375,2020-01-24
2020-01-24,MA,146.0,312.3574523925781,45604.188049316406,0.38522950772062864,276.08917236328125,5295.168884277344,2020-01-24
2020-01-24,CPRT,1473.0,25.072500228881836,36931.792837142944,0.31197170660088264,22.057453998480213,4441.163097381592,2020-01-24
2020-01-24,LRCX,857.0,28.520526885986328,24442.091541290283,0.20646820598870277,21.82968592262347,5734.050705601971,2020-01-24
2020-01-31,MA,146.0,304.8975524902344,44515.04266357422,0.38304710137413844,276.08917236328125,4206.023498535156,2020-01-31
2020-01-31,SWKS,108.0,96.80802154541016,10455.266326904297,0.08996642979503248,104.0975112915039,-787.264892578125,2020-01-31
2020-01-31,LRCX,857.0,27.745500564575195,23777.893983840942,0.20460619202651642,21.82968592262347,5069.85314815263,2020-01-31
2020-01-31,CPRT,1473.0,25.364999771118164,37362.644662857056,0.3215014943586758,22.057453998480213,4872.014923095703,2020-01-31
2020-02-07,LRCX,965.0,29.344865798950195,28317.79549598694,0.23615832462476558,22.598289358625962,6510.446264912884,2020-02-07
2020-02-07,CPRT,1124.0,25.645000457763672,28824.980514526367,0.24038803114517696,22.057453998480213,4032.4022202346096,2020-02-07
2020-02-07,MA,146.0,315.571044921875,46073.37255859375,0.3842322568786153,276.08917236328125,5764.3533935546875,2020-02-07
2020-02-07,ADBE,45.0,366.0899963378906,16474.049835205078,0.13738654230405284,358.0,364.0498352050781,2020-02-07
2020-02-14,LRCX,965.0,31.568532943725586,30463.63429069519,0.24405870227049176,22.598289358625962,8656.285059621136,2020-02-14
2020-02-14,CPRT,1124.0,25.8125,29013.25,0.23243898203610414,22.057453998480213,4220.671705708242,2020-02-14
2020-02-14,MA,146.0,329.0334167480469,48038.878845214844,0.3848623679504184,276.08917236328125,7729.859680175781,2020-02-14
2020-02-14,ADBE,45.0,379.6700134277344,17085.150604248047,0.1368772893207395,358.0,975.1506042480469,2020-02-14
2020-02-21,MA,146.0,327.8271179199219,47862.759216308594,0.3986096158963224,276.08917236328125,7553.740051269531,2020-02-21
2020-02-21,ADBE,45.0,372.95001220703125,16782.750549316406,0.13976974707858794,358.0,672.7505493164062,2020-02-21
2020-02-21,LRCX,965.0,29.47512435913086,28443.49500656128,0.2368825116845987,22.598289358625962,6636.1457754872245,2020-02-21
2020-02-21,CPRT,1124.0,23.8125,26765.25,0.22290578722494048,22.057453998480213,1972.6717057082424,2020-02-21
2020-02-28,LRCX,965.0,27.300771713256836,26345.244703292847,0.24684025562670273,22.598289358625962,4537.895472218792,2020-02-28
2020-02-28,CPRT,1124.0,21.1200008392334,23738.88094329834,0.22242008022051998,22.057453998480213,-1053.6973509934178,2020-02-28
2020-02-28,MA,146.0,280.1054382324219,40895.393981933594,0.38316704278679553,276.08917236328125,586.3748168945312,2020-02-28
2020-02-28,ADBE,45.0,345.1199951171875,15530.399780273438,0.14551118787932293,358.0,-579.6002197265625,2020-02-28
2020-03-06,LRCX,843.0,27.391952514648438,23091.415969848633,0.21642528136416786,22.598289358625962,4041.0580405269466,2020-03-06
2020-03-06,MA,137.0,276.9786682128906,37946.077545166016,0.35565123074749755,276.08917236328125,121.86093139648438,2020-03-06
2020-03-06,TT,177.0,103.41219329833984,18303.958213806152,0.17155462929053697,92.40287780761719,1948.6488418579102,2020-03-06
2020-03-06,RNG,126.0,216.25332641601562,27247.91912841797,0.25538228455353607,239.46182250976562,-2924.2705078125,2020-03-06
2020-03-13,TT,177.0,95.53192138671875,16909.15008544922,0.1776071002545558,92.40287780761719,553.8407135009766,2020-03-13
2020-03-13,RNG,126.0,174.2883758544922,21960.335357666016,0.2306627751118596,239.46182250976562,-8211.854278564453,2020-03-13
2020-03-13,LRCX,843.0,24.356048583984375,20532.148956298828,0.21566166363742226,22.598289358625962,1481.7910269771419,2020-03-13
2020-03-13,MA,137.0,260.57281494140625,35698.475646972656,0.3749628284760861,276.08917236328125,-2125.740966796875,2020-03-13
2020-03-20,LRCX,843.0,17.481311798095703,14736.745845794678,0.1882316339769279,22.598289358625962,-4313.6120835270085,2020-03-20
2020-03-20,MA,137.0,204.03060913085938,27952.193450927734,0.3570318102492583,276.08917236328125,-9872.023162841797,2020-03-20
2020-03-20,TT,177.0,69.89419555664062,12371.27261352539,0.158017576117893,92.40287780761719,-3984.0367584228516,2020-03-20
2020-03-20,RNG,126.0,183.53182983398438,23125.01055908203,0.295374472004745,239.46182250976562,-7047.1790771484375,2020-03-20
2020-03-27,TT,177.0,76.34981536865234,13513.917320251465,0.14157970199955222,92.40287780761719,-2841.3920516967773,2020-03-27
2020-03-27,RNG,126.0,238.54347229003906,30056.477508544922,0.31488923810707836,239.46182250976562,-115.71212768554688,2020-03-27
2020-03-27,LRCX,843.0,22.57777976989746,19033.06834602356,0.19940155624076167,22.598289358625962,-17.289583298126672,2020-03-27
2020-03-27,MA,137.0,238.99435424804688,32742.226531982422,0.34302671574385835,276.08917236328125,-5081.990081787109,2020-03-27
2020-03-31,LRCX,843.0,22.463584899902344,18936.802070617676,0.20779310779846977,22.598289358625962,-113.55585870401046,2020-04-03
2020-03-31,TT,177.0,76.27593994140625,13500.841369628906,0.14814443197049448,92.40287780761719,-2854.468002319336,2020-04-03
2020-03-31,RNG,126.0,211.53176879882812,26653.002868652344,0.29246280747856773,239.46182250976562,-3519.186767578125,2020-04-03
2020-04-03,MA,144.0,228.7455291748047,32939.356201171875,0.38075501312613863,273.3927451239692,-6429.1990966796875,2020-04-03
2020-04-03,NOW,215.0,49.91400146484375,10731.510314941406,0.12404845819917507,54.61399841308594,-1010.4993438720703,2020-04-03
2020-04-03,VEEV,135.0,150.11000061035156,20264.85008239746,0.23424693585383338,153.50999450683594,-458.9991760253906,2020-04-03
2020-04-03,JD,644.0,34.950374603271484,22508.041244506836,0.26017659504805307,35.84406661987305,-575.5376586914062,2020-04-03
2020-04-09,MA,144.0,260.38616943359375,37495.6083984375,0.3938911992372571,273.3927451239692,-1872.9468994140625,2020-04-10
2020-04-09,NOW,215.0,55.61199951171875,11956.579895019531,0.12560381854802966,54.61399841308594,214.5702362060547,2020-04-10
2020-04-09,VEEV,135.0,162.11000061035156,21884.85008239746,0.2299002526504501,153.50999450683594,1161.0008239746094,2020-04-10
2020-04-09,JD,644.0,36.93927764892578,23788.894805908203,0.24990223399118416,35.84406661987305,705.3159027099609,2020-04-10
2020-04-17,JD,644.0,40.43519592285156,26040.266174316406,0.2613859223965963,35.84406661987305,2956.687271118164,2020-04-17
2020-04-17,VEEV,135.0,181.1199951171875,24451.199340820312,0.24543525210610265,153.50999450683594,3727.350082397461,2020-04-17
2020-04-17,NOW,215.0,59.917999267578125,12882.369842529297,0.12931012691662744,54.61399841308594,1140.3601837158203,2020-04-17
2020-04-17,MA,144.0,251.27166748046875,36183.1201171875,0.36319744827900835,273.3927451239692,-3185.4351806640625,2020-04-17
2020-04-24,MA,144.0,250.10220336914062,36014.71728515625,0.3606605980257668,273.3927451239692,-3353.8380126953125,2020-04-24
2020-04-24,NOW,215.0,60.5880012512207,13026.420269012451,0.1304499071076525,54.61399841308594,1284.4106101989746,2020-04-24
2020-04-24,VEEV,135.0,187.6300048828125,25330.050659179688,0.25366161134709236,153.50999450683594,4606.201400756836,2020-04-24
2020-04-24,JD,644.0,39.47140121459961,25419.58238220215,0.25455820493998077,35.84406661987305,2336.0034790039062,2020-04-24
2020-04-30,MA,144.0,265.769775390625,38270.84765625,0.3696550990825211,273.3927451239692,-1097.7076416015625,2020-05-01
