date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,99596.6491952348,98.734564344908,0.0009913442384127111,99497.91463088989,4,next_close
2019-08-06,102042.96696905377,98.734564344908,0.0009675783376119482,101944.23240470886,4,next_close
2019-08-07,103127.91743139508,98.734564344908,0.0009573989934451093,103029.18286705017,4,next_close
2019-08-08,105664.53217176678,98.734564344908,0.0009344153834363879,105565.79760742188,4,next_close
2019-08-09,104960.62236074689,98.734564344908,0.0009406819636183168,104861.88779640198,4,next_close
2019-08-12,102848.69132284405,98.734564344908,0.0009599982564190172,102749.95675849915,4,next_close
2019-08-13,104160.56585363629,98.734564344908,0.0009479073345631323,104061.83128929138,4,next_close
2019-08-14,101330.22165350201,98.734564344908,0.0009743841741758954,101231.4870891571,4,next_close
2019-08-15,102505.2012277055,98.734564344908,0.0009632151653024767,102406.4666633606,4,next_close
2019-08-16,103858.89264349225,98.734564344908,0.0009506606688348382,103760.15807914734,4,next_close
2019-08-19,104789.5376553941,98.734564344908,0.0009422177686249728,104690.8030910492,4,next_close
2019-08-20,104253.41124777081,98.734564344908,0.0009470631527850287,104154.6766834259,4,next_close
2019-08-21,104791.78876737836,98.734564344908,0.000942197528129647,104693.05420303345,4,next_close
2019-08-22,104690.38836149457,98.734564344908,0.0009431101163172574,104591.65379714966,4,next_close
2019-08-23,101988.17274717572,98.734564344908,0.0009680981792826774,101889.43818283081,4,next_close
2019-08-26,103266.7755990434,98.734564344908,0.0009561116222730461,103168.04103469849,4,next_close
2019-08-27,103436.13939909222,98.734564344908,0.0009545461085313332,103337.40483474731,4,next_close
2019-08-28,104173.15329221966,98.734564344908,0.0009477927971321392,104074.41872787476,4,next_close
2019-08-29,105444.62274603131,98.734564344908,0.0009363641480582198,105345.8881816864,4,next_close
2019-08-30,104736.16274503949,98.734564344908,0.0009426979350509407,104637.42818069458,4,next_close
2019-09-03,103699.16066442254,54.933718545467855,0.0005297412070984554,103644.22694587708,4,next_close
2019-09-04,105238.9379871917,54.933718545467855,0.0005219904305016235,105184.00426864624,4,next_close
2019-09-05,106442.67286573174,54.933718545467855,0.0005160873648368639,106387.73914718628,4,next_close
2019-09-06,106285.62949643853,54.933718545467855,0.0005168499147601943,106230.69577789307,4,next_close
2019-09-09,105968.39770780328,54.933718545467855,0.0005183971800436373,105913.46398925781,4,next_close
2019-09-10,105262.05907140496,54.933718545467855,0.0005218757739500738,105207.1253528595,4,next_close
2019-09-11,105696.22708783868,54.933718545467855,0.000519732066687823,105641.29336929321,4,next_close
2019-09-12,106371.5352352691,54.933718545467855,0.0005164325063464323,106316.60151672363,4,next_close
2019-09-13,106474.87695966485,54.933718545467855,0.0005159312704937712,106419.94324111938,4,next_close
2019-09-16,106336.5124882293,54.933718545467855,0.0005166025973585379,106281.57876968384,4,next_close
2019-09-17,106847.08702550652,54.933718545467855,0.0005141339841333633,106792.15330696106,4,next_close
2019-09-18,106462.53442083123,54.933718545467855,0.0005159910840401628,106407.60070228577,4,next_close
2019-09-19,106585.97268758538,54.933718545467855,0.0005153935096739636,106531.03896903992,4,next_close
2019-09-20,105674.95311628106,54.933718545467855,0.0005198366966391809,105620.0193977356,4,next_close
2019-09-23,105833.62455640557,54.933718545467855,0.0005190573296125762,105778.69083786011,4,next_close
2019-09-24,105559.34708867791,54.933718545467855,0.0005204060091364466,105504.41337013245,4,next_close
2019-09-25,106145.50986753228,54.933718545467855,0.0005175321934392153,106090.57614898682,4,next_close
2019-09-26,106127.64227948907,54.933718545467855,0.0005176193248578811,106072.7085609436,4,next_close
2019-09-27,104268.44466291192,54.933718545467855,0.0005268489304032716,104213.51094436646,4,next_close
2019-09-30,104146.78477369073,54.933718545467855,0.0005274643731425597,104091.85105514526,4,next_close
2019-10-01,104505.6785740352,16.830078551800398,0.00016104463203764975,104488.8484954834,4,next_close
2019-10-02,103009.55477947954,16.830078551800398,0.00016338366463023587,102992.72470092773,4,next_close
2019-10-03,103640.67401165728,16.830078551800398,0.00016238874083265213,103623.84393310547,4,next_close
2019-10-04,105198.01001782183,16.830078551800398,0.00015998476158388526,105181.17993927002,4,next_close
2019-10-07,104542.6393818355,16.830078551800398,0.00016098769508133022,104525.80930328369,4,next_close
2019-10-08,103367.59177441362,16.830078551800398,0.0001628177484150919,103350.76169586182,4,next_close
2019-10-09,104043.54402966265,16.830078551800398,0.00016175995068951293,104026.71395111084,4,next_close
2019-10-10,104481.77402539019,16.830078551800398,0.0001610814776911283,104464.94394683838,4,next_close
2019-10-11,104793.92410321001,16.830078551800398,0.00016060166365394142,104777.0940246582,4,next_close
2019-10-14,104628.05295605425,16.830078551800398,0.00016085627206375853,104611.22287750244,4,next_close
2019-10-15,105505.29964489702,16.830078551800398,0.00015951879771391577,105488.46956634521,4,next_close
2019-10-16,105308.56315655474,16.830078551800398,0.00015981680926346244,105291.73307800293,4,next_close
2019-10-17,105580.65382427935,16.830078551800398,0.00015940494723409404,105563.82374572754,4,next_close
2019-10-18,105500.55126232866,16.830078551800398,0.00015952597735676433,105483.72118377686,4,next_close
2019-10-21,106188.54251904253,16.830078551800398,0.00015849241502474055,106171.71244049072,4,next_close
2019-10-22,105767.62258190874,16.830078551800398,0.00015912316208834912,105750.79250335693,4,next_close
2019-10-23,106037.94036907915,16.830078551800398,0.0001587175165155139,106021.11029052734,4,next_close
2019-10-24,109617.9250874019,16.830078551800398,0.0001535340003779604,109601.0950088501,4,next_close
2019-10-25,109668.4577488399,16.830078551800398,0.00015346325549999294,109651.62767028809,4,next_close
2019-10-28,110130.05033917192,16.830078551800398,0.00015282003867217106,110113.22026062012,4,next_close
2019-10-29,109262.00706524614,16.830078551800398,0.0001540341332165925,109245.17698669434,4,next_close
2019-10-30,109867.78501171831,16.830078551800398,0.00015318483530004113,109850.9549331665,4,next_close
2019-10-31,109393.6119007564,16.830078551800398,0.0001538488240709056,109376.78182220459,4,next_close
2019-11-01,109274.60376479867,16.22248962167214,0.00014845617428720426,109258.381275177,4,next_close
2019-11-04,108413.09616210702,16.22248962167214,0.00014963588529392347,108396.87367248535,4,next_close
2019-11-05,108104.59334686043,16.22248962167214,0.00015006290777692724,108088.37085723877,4,next_close
2019-11-06,108064.03106048348,16.22248962167214,0.00015011923451747238,108047.80857086182,4,next_close
2019-11-07,105334.99687316659,16.22248962167214,0.0001540085451486325,105318.77438354492,4,next_close
2019-11-08,105830.35658385995,16.22248962167214,0.00015328767799074213,105814.13409423828,4,next_close
2019-11-11,106179.02613952401,16.22248962167214,0.00015278431354564373,106162.80364990234,4,next_close
2019-11-12,105765.0703785682,16.22248962167214,0.00015338229874576245,105748.84788894653,4,next_close
2019-11-13,105636.08298995736,16.22248962167214,0.00015356958685427955,105619.8605003357,4,next_close
2019-11-14,106122.88543823006,16.22248962167214,0.00015286513888763994,106106.6629486084,4,next_close
2019-11-15,106497.67622497323,16.22248962167214,0.00015232716991310313,106481.45373535156,4,next_close
2019-11-18,106403.4983990455,16.22248962167214,0.00015246199481931382,106387.27590942383,4,next_close
2019-11-19,106521.26734664681,16.22248962167214,0.00015229343421985494,106505.04485702515,4,next_close
2019-11-20,106000.73811843636,16.22248962167214,0.00015304128923655688,105984.5156288147,4,next_close
2019-11-21,105185.09761169198,16.22248962167214,0.00015422802269538332,105168.87512207031,4,next_close
2019-11-22,105182.36591079476,16.22248962167214,0.00015423202816554292,105166.1434211731,4,next_close
2019-11-25,106312.17321517708,16.22248962167214,0.00015259296401398578,106295.95072555542,4,next_close
2019-11-26,106652.81769302132,16.22248962167214,0.00015210558869963766,106636.59520339966,4,next_close
2019-11-27,107587.21062591317,16.22248962167214,0.00015078455447719205,107570.9881362915,4,next_close
2019-11-29,107150.50442626717,16.22248962167214,0.00015139909707877504,107134.28193664551,4,next_close
2019-12-02,105709.28892388585,151.2661787534089,0.0014309639227856835,105558.02274513245,4,next_close
2019-12-03,105253.07007279637,151.2661787534089,0.0014371664280081178,105101.80389404297,4,next_close
2019-12-04,105425.85879578831,151.2661787534089,0.0014348109702991755,105274.59261703491,4,next_close
2019-12-05,106292.3173128629,151.2661787534089,0.0014231148833472981,106141.0511341095,4,next_close
2019-12-06,107030.94352021458,151.2661787534089,0.0014132938921989392,106879.67734146118,4,next_close
2019-12-09,105828.61626496556,151.2661787534089,0.0014293504355634798,105677.35008621216,4,next_close
2019-12-10,105783.95586648228,151.2661787534089,0.0014299538858646302,105632.68968772888,4,next_close
2019-12-11,106252.68723550084,151.2661787534089,0.0014236456760678357,106101.42105674744,4,next_close
2019-12-12,107690.15211739781,151.2661787534089,0.001404642632396943,107538.88593864441,4,next_close
2019-12-13,107771.58228173497,151.2661787534089,0.0014035813110544388,107620.31610298157,4,next_close
2019-12-16,109151.162945416,151.2661787534089,0.0013858412010603464,108999.8967666626,4,next_close
2019-12-17,109372.9561182523,151.2661787534089,0.0013830309074746258,109221.6899394989,4,next_close
2019-12-18,108617.67558923009,151.2661787534089,0.0013926479086651307,108466.40941047668,4,next_close
2019-12-19,109183.59537377598,151.2661787534089,0.0013854295440223286,109032.32919502258,4,next_close
2019-12-20,110631.6441160703,151.2661787534089,0.001367295767517533,110480.3779373169,4,next_close
2019-12-23,109880.57349267247,151.2661787534089,0.0013766416932970984,109729.30731391907,4,next_close
2019-12-24,110178.50068345311,151.2661787534089,0.0013729191976209786,110027.2345046997,4,next_close
2019-12-26,110439.68469872716,151.2661787534089,0.0013696723163059907,110288.41851997375,4,next_close
2019-12-27,110558.9403482938,151.2661787534089,0.0013681949037940766,110407.6741695404,4,next_close
2019-12-30,110120.3805853391,151.2661787534089,0.001373643806435843,109969.1144065857,4,next_close
2019-12-31,110285.40559067967,151.2661787534089,0.0013715883615174605,110134.13941192627,4,next_close
2020-01-02,112210.864539969,102.12592111829144,0.0009101250715514687,112108.73861885071,4,next_close
2020-01-03,110958.19054971937,102.12592111829144,0.0009204000228584273,110856.06462860107,4,next_close
2020-01-06,110744.7405127168,102.12592111829144,0.0009221740070497013,110642.61459159851,4,next_close
2020-01-07,111221.74340425733,102.12592111829144,0.0009182190279745452,111119.61748313904,4,next_close
2020-01-08,112672.96545206312,102.12592111829144,0.0009063924137307016,112570.83953094482,4,next_close
2020-01-09,113555.41532312635,102.12592111829144,0.0008993487525688508,113453.28940200806,4,next_close
2020-01-10,113607.91893564466,102.12592111829144,0.0008989331208165392,113505.79301452637,4,next_close
2020-01-13,115171.54806123975,102.12592111829144,0.0008867287349822579,115069.42214012146,4,next_close
2020-01-14,114725.67142664197,102.12592111829144,0.0008901749699812646,114623.54550552368,4,next_close
2020-01-15,114893.07136141065,102.12592111829144,0.0008888779793956546,114790.94544029236,4,next_close
2020-01-16,116797.83124910596,102.12592111829144,0.0008743819985876079,116695.70532798767,4,next_close
2020-01-17,117501.36239610914,102.12592111829144,0.0008691466978401024,117399.23647499084,4,next_close
2020-01-21,117822.65831934217,102.12592111829144,0.0008667765824930984,117720.53239822388,4,next_close
2020-01-22,118860.25137697461,102.12592111829144,0.0008592100381345407,118758.12545585632,4,next_close
2020-01-23,119434.9853628755,102.12592111829144,0.0008550754270870092,119332.8594417572,4,next_close
2020-01-24,118381.86622606519,102.12592111829144,0.0008626821351444911,118279.7403049469,4,next_close
2020-01-27,115459.46655832532,102.12592111829144,0.0008845175208453061,115357.34063720703,4,next_close
2020-01-28,117437.89360796216,102.12592111829144,0.0008696164243137226,117335.76768684387,4,next_close
2020-01-29,116996.37423692945,102.12592111829144,0.0008728981712841473,116894.24831581116,4,next_close
2020-01-30,119041.58776460889,102.12592111829144,0.0008579012010511297,118939.4618434906,4,next_close
2020-01-31,116212.9735582948,102.12592111829144,0.000878782445636872,116110.84763717651,4,next_close
2020-02-03,118071.65228818182,220.01666424992982,0.0018634164931725277,117851.63562393188,4,next_close
2020-02-04,121155.67269871954,220.01666424992982,0.0018159831838584237,120935.6560344696,4,next_close
2020-02-05,120871.44615338568,220.01666424992982,0.0018202534283467495,120651.42948913574,4,next_close
2020-02-06,121128.92929623846,220.01666424992982,0.0018163841249834462,120908.91263198853,4,next_close
2020-02-07,119910.21506856207,220.01666424992982,0.0018348450473892406,119690.19840431213,4,next_close
2020-02-10,120931.98203252081,220.01666424992982,0.001819342249685144,120711.96536827087,4,next_close
2020-02-11,121452.26450894598,220.01666424992982,0.0018115484724759803,121232.24784469604,4,next_close
2020-02-12,122988.36518262152,220.01666424992982,0.0017889225856708808,122768.34851837158,4,next_close
2020-02-13,124116.37751553778,220.01666424992982,0.0017726642418514555,123896.36085128784,4,next_close
2020-02-14,124820.93040440802,220.01666424992982,0.0017626584222461459,124600.91374015808,4,next_close
2020-02-18,123338.24960301642,220.01666424992982,0.001783847792214403,123118.23293876648,4,next_close
2020-02-19,125353.93970082526,220.01666424992982,0.0017551635375404268,125133.92303657532,4,next_close
2020-02-20,122639.59091542487,220.01666424992982,0.0017940100958234479,122419.57425117493,4,next_close
2020-02-21,120074.27143643622,220.01666424992982,0.0018323381155504255,119854.25477218628,4,next_close
2020-02-24,115093.33555768256,220.01666424992982,0.0019116368744014872,114873.31889343262,4,next_close
2020-02-25,109776.10161755804,220.01666424992982,0.002004230984776922,109556.0849533081,4,next_close
2020-02-26,109482.32728551154,220.01666424992982,0.002009608945160284,109262.3106212616,4,next_close
2020-02-27,105100.64246915106,220.01666424992982,0.0020933902884038855,104880.62580490112,4,next_close
2020-02-28,106729.93607304816,220.01666424992982,0.0020614334866587564,106509.91940879822,4,next_close
2020-03-02,110743.11005026105,105.26215559247066,0.0009505074902149412,110637.84789466858,4,next_close
2020-03-03,107235.27990919354,105.26215559247066,0.0009816000450747766,107130.01775360107,4,next_close
2020-03-04,112549.95676046613,105.26215559247066,0.0009352482988198237,112444.69460487366,4,next_close
2020-03-05,108657.27721792462,105.26215559247066,0.0009687538496050784,108552.01506233215,4,next_close
2020-03-06,106694.63301283124,105.26215559247066,0.0009865740442615487,106589.37085723877,4,next_close
2020-03-09,99206.72930151227,105.26215559247066,0.0010610384631525806,99101.4671459198,4,next_close
2020-03-10,104070.20573240521,105.26215559247066,0.0010114533247212972,103964.94357681274,4,next_close
2020-03-11,99944.0342331529,105.26215559247066,0.0010532109935337559,99838.77207756042,4,next_close
2020-03-12,89052.14933782819,105.26215559247066,0.0011820282427226793,88946.88718223572,4,next_close
2020-03-13,95205.37220197919,105.26215559247066,0.0011056325200762402,95100.11004638672,4,next_close
2020-03-16,80557.33157736066,105.26215559247066,0.0013066738126918406,80452.06942176819,4,next_close
2020-03-17,85310.09416395429,105.26215559247066,0.001233876912504296,85204.83200836182,4,next_close
2020-03-18,79741.81375890973,105.26215559247066,0.0013200371377395399,79636.55160331726,4,next_close
2020-03-19,81964.13660246137,105.26215559247066,0.0012842465004299169,81858.8744468689,4,next_close
2020-03-20,78290.4846249223,105.26215559247066,0.0013445076511758166,78185.22246932983,4,next_close
2020-03-23,77855.66826063397,105.26215559247066,0.0013520165961467211,77750.4061050415,4,next_close
2020-03-24,87996.90163999799,105.26215559247066,0.0011962029756809637,87891.63948440552,4,next_close
2020-03-25,90299.76506239179,105.26215559247066,0.0011656968932282465,90194.50290679932,4,next_close
2020-03-26,97038.35780721906,105.26215559247066,0.001084747907642763,96933.09565162659,4,next_close
2020-03-27,95450.95186239484,105.26215559247066,0.0011027879087494065,95345.68970680237,4,next_close
2020-03-30,96192.76421934369,105.26215559247066,0.00109428350922993,96087.50206375122,4,next_close
2020-03-31,91132.9652424455,105.26215559247066,0.0011550392913523288,91027.70308685303,4,next_close
2020-04-01,87385.56327471975,66.87252459767478,0.0007652582656867842,87318.69075012207,4,next_close
2020-04-02,88097.16583285574,66.87252459767478,0.0007590769120149692,88030.29330825806,4,next_close
2020-04-03,86510.63036761526,66.87252459767478,0.0007729977727998166,86443.75784301758,4,next_close
2020-04-06,93251.30401644949,66.87252459767478,0.0007171216027807879,93184.4314918518,4,next_close
2020-04-07,91869.57790789846,66.87252459767478,0.0007279071714546914,91802.70538330078,4,next_close
2020-04-08,94458.80379519705,66.87252459767478,0.0007079543876361798,94391.93127059937,4,next_close
2020-04-09,95192.80570636038,66.87252459767478,0.0007024955730788661,95125.9331817627,4,next_close
2020-04-13,95035.59689364675,66.87252459767478,0.0007036576481180105,94968.72436904907,4,next_close
2020-04-14,98918.84667620901,66.87252459767478,0.0006760342123333541,98851.97415161133,4,next_close
2020-04-15,97328.1453746343,66.87252459767478,0.0006870831077718566,97261.27285003662,4,next_close
2020-04-16,97287.87615618948,66.87252459767478,0.000687367503945869,97221.0036315918,4,next_close
2020-04-17,99623.8279994512,66.87252459767478,0.0006712503016652118,99556.95547485352,4,next_close
2020-04-20,98507.14006076101,66.87252459767478,0.0006788596700343405,98440.26753616333,4,next_close
2020-04-21,94822.95653567556,66.87252459767478,0.0007052355994881378,94756.08401107788,4,next_close
2020-04-22,98926.30376467947,66.87252459767478,0.0006759832527125194,98859.43124008179,4,next_close
2020-04-23,98754.3014834905,66.87252459767478,0.0006771606258473142,98687.42895889282,4,next_close
2020-04-24,99857.64312014822,66.87252459767478,0.0006696785795075706,99790.77059555054,4,next_close
2020-04-27,101009.88277850393,66.87252459767478,0.0006620394238483962,100943.01025390625,4,next_close
2020-04-28,98882.45031008963,66.87252459767478,0.0006762830450496162,98815.57778549194,4,next_close
2020-04-29,103870.18259082083,66.87252459767478,0.0006438086747291847,103803.31006622314,4,next_close
2020-04-30,103531.23154864553,66.87252459767478,0.0006459164408399202,103464.35902404785,4,next_close
2020-05-01,100264.87588479283,3.2160184598142223,3.207522506196006e-05,100261.65986633301,4,next_close
2020-05-04,102045.55258919956,3.2160184598142223,3.151551810161498e-05,102042.33657073975,4,next_close
2020-05-05,103992.47638299229,3.2160184598142223,3.092549164778034e-05,103989.26036453247,4,next_close
2020-05-06,106723.21294381382,3.2160184598142223,3.0134198278938132e-05,106719.996925354,4,next_close
2020-05-07,114505.00922753575,3.2160184598142223,2.8086268727541798e-05,114501.79320907593,4,next_close
2020-05-08,116617.29411675694,3.2160184598142223,2.7577543143766935e-05,116614.07809829712,4,next_close
2020-05-11,119256.27579858067,3.2160184598142223,2.696728904435986e-05,119253.05978012085,4,next_close
2020-05-12,116902.11439110996,3.2160184598142223,2.7510353226415127e-05,116898.89837265015,4,next_close
2020-05-13,116314.93389870884,3.2160184598142223,2.7649230859855408e-05,116311.71788024902,4,next_close
2020-05-14,117803.67779900791,3.2160184598142223,2.729981372314427e-05,117800.4617805481,4,next_close
2020-05-15,121828.91896035435,3.2160184598142223,2.6397824812520755e-05,121825.70294189453,4,next_close
2020-05-18,125711.29504372837,3.2160184598142223,2.5582573615962973e-05,125708.07902526855,4,next_close
2020-05-19,125862.3009946561,3.2160184598142223,2.5551880383553205e-05,125859.08497619629,4,next_close
2020-05-20,128483.28630807163,3.2160184598142223,2.5030636686105563e-05,128480.07028961182,4,next_close
2020-05-21,128019.65453316929,3.2160184598142223,2.512128681757196e-05,128016.43851470947,4,next_close
2020-05-22,129191.83116891148,3.2160184598142223,2.4893357658267484e-05,129188.61515045166,4,next_close
2020-05-26,127298.40216042759,3.2160184598142223,2.5263620008059808e-05,127295.18614196777,4,next_close
2020-05-27,123146.96219613316,3.2160184598142223,2.611528861501389e-05,123143.74617767334,4,next_close
2020-05-28,123023.43014504673,3.2160184598142223,2.6141511873164985e-05,123020.21412658691,4,next_close
2020-05-29,127737.73854806187,3.2160184598142223,2.5176729260822022e-05,127734.52252960205,4,next_close
2020-06-01,129693.68996697667,172.82454186680116,0.00133255937055077,129520.86542510986,4,next_close
2020-06-02,130779.29194909337,172.82454186680116,0.0013214977638361443,130606.46740722656,4,next_close
2020-06-03,129622.57614403966,172.82454186680116,0.0013332904422047164,129449.75160217285,4,next_close
2020-06-04,127137.70675927403,172.82454186680116,0.0013593492148952458,126964.88221740723,4,next_close
2020-06-05,129145.84420281652,172.82454186680116,0.0013382121812250468,128973.0196609497,4,next_close
2020-06-08,130581.71683007482,172.82454186680116,0.001323497240365561,130408.89228820801,4,next_close
2020-06-09,131184.7922008634,172.82454186680116,0.0013174129330645365,131011.96765899658,4,next_close
2020-06-10,135749.20949059728,172.82454186680116,0.0012731163777331014,135576.38494873047,4,next_close
2020-06-11,127574.48725396398,172.82454186680116,0.0013546951713218128,127401.66271209717,4,next_close
2020-06-12,129843.11442834142,172.82454186680116,0.001331025850910104,129670.28988647461,4,next_close
2020-06-15,132310.31456261876,172.82454186680116,0.0013062061143011502,132137.49002075195,4,next_close
2020-06-16,132518.68257409337,172.82454186680116,0.0013041522788318704,132345.85803222656,4,next_close
2020-06-17,134372.6838024259,172.82454186680116,0.0012861582947983144,134199.85926055908,4,next_close
2020-06-18,134211.25304681066,172.82454186680116,0.0012877052999909241,134038.42850494385,4,next_close
2020-06-19,133920.64969140294,172.82454186680116,0.0012904995776606932,133747.82514953613,4,next_close
2020-06-22,137659.98282891515,172.82454186680116,0.0012554450343175531,137487.15828704834,4,next_close
2020-06-23,137604.1129329801,172.82454186680116,0.0012559547689608313,137431.28839111328,4,next_close
2020-06-24,134350.028811276,172.82454186680116,0.0012863751753233418,134177.20426940918,4,next_close
2020-06-25,136948.54408532384,172.82454186680116,0.0012619669892885118,136775.71954345703,4,next_close
2020-06-26,134164.93381005528,172.82454186680116,0.0012881498686644784,133992.10926818848,4,next_close
2020-06-29,133664.07837182286,172.82454186680116,0.0012929767217340388,133491.25382995605,4,next_close
2020-06-30,136738.5412243009,172.82454186680116,0.0012639051164317025,136565.71668243408,4,next_close
2020-07-01,138560.91597638134,720.9691675663307,0.0052032650223618965,137839.946808815,4,next_close
