source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,ONTO,2023-10-02,HOLD,126.80999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.22458793688076217,0.15660499856311041,0.06798293831765176,2024-03-26,0.42323160004909366,0.2686141024512856,0.15461749759780807,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,ONTO,2023-10-02,TRIM_REVIEW,126.80999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.22458793688076217,0.15660499856311041,0.06798293831765176,2024-03-26,0.42323160004909366,0.2686141024512856,0.15461749759780807,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,SAIA,2023-10-02,TRIM_REVIEW,399.7699890136719,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.1217200014992752,0.15660499856311041,-0.034884997063835216,2024-03-26,0.4695449798975744,0.2686141024512856,0.2009308774462888,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,WFRD,2023-10-02,TRIM_REVIEW,88.06073760986328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.0928873169699238,0.15660499856311041,-0.06371768159318661,2024-03-26,0.2976584296869158,0.2686141024512856,0.02904432723563022,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,BLDR,2023-11-01,EXIT_REPLACE,117.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.5025112638620908,0.1912770418480735,0.3112342220140173,2024-04-25,0.5770834475328614,0.2949205015535605,0.28216294597930097,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,CARR,2023-11-01,EXIT_REPLACE,48.03604888916016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.13770363336123892,0.1912770418480735,-0.05357340848683459,2024-04-25,0.2084186429837387,0.2949205015535605,-0.08650185856982179,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,CELH,2023-11-01,EXIT_REPLACE,51.74333190917969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.006506537353758501,0.1912770418480735,-0.184770504494315,2024-04-25,0.38452621325954706,0.2949205015535605,0.08960571170598658,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,EXE,2023-11-01,WARNING_1,80.35253143310547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,-0.10217160763986444,0.1912770418480735,-0.2934486494879379,2024-04-25,0.06734402035251352,0.2949205015535605,-0.22757648120104695,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,GTLS,2023-11-01,EXIT_REPLACE,114.83999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.040752355054122,0.1912770418480735,-0.1505246867939515,2024-04-25,0.3235806761328561,0.2949205015535605,0.02866017457929565,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,ITT,2023-11-01,TRIM_REVIEW,91.6643295288086,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.30596447147298034,0.1912770418480735,0.11468742962490683,2024-04-25,0.392256871561639,0.2949205015535605,0.09733637000807854,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,MTSI,2023-11-01,EXIT_REPLACE,70.61000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.2689420436145069,0.1912770418480735,0.0776650017664334,2024-04-25,0.424444143345744,0.2949205015535605,0.1295236417921835,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,MTSI,2023-11-01,EXIT_REPLACE,70.61000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.2689420436145069,0.1912770418480735,0.0776650017664334,2024-04-25,0.424444143345744,0.2949205015535605,0.1295236417921835,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,ONTO,2023-11-01,EXIT_REPLACE,113.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.44945800168630656,0.1912770418480735,0.2581809598382331,2024-04-25,0.606856436675421,0.2949205015535605,0.3119359351218605,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,SAIA,2023-11-01,EXIT_REPLACE,379.9299926757813,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.20859106026838226,0.1912770418480735,0.017314018420308747,2024-04-25,0.4292633643026016,0.2949205015535605,0.13434286274904111,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,SSD,2023-11-01,TRIM_REVIEW,134.35955810546875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.36818877260150273,0.1912770418480735,0.17691173075342922,2024-04-25,0.25233209484919916,0.2949205015535605,-0.042588406704361315,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,UNH,2023-11-01,WARNING_1,502.2923889160156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,-0.04766519370389066,0.1912770418480735,-0.23894223555196417,2024-04-25,-0.06414937083198324,0.2949205015535605,-0.3590698723855437,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,WFRD,2023-11-01,WARNING_1,92.6904067993164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.04533037256946337,0.1912770418480735,-0.14594666927861014,2024-04-25,0.29748153713557945,0.2949205015535605,0.002561035582018978,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,XPO,2023-11-01,HOLD,77.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.12517637531649717,0.1912770418480735,-0.06610066653157634,2024-04-25,0.5166089284169648,0.2949205015535605,0.22168842686340434,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,ADBE,2023-12-01,HOLD,612.469970703125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,-0.09902520332430198,0.1393599942579033,-0.23838519758220528,2024-05-28,-0.2188515101784726,0.24604004094379892,-0.46489155112227154,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,BR,2023-12-01,WARNING_1,186.2370147705078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.03524669631352273,0.1393599942579033,-0.10411329794438057,2024-05-28,0.012411565567512106,0.24604004094379892,-0.2336284753762868,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,CELH,2023-12-01,EXIT_REPLACE,51.9900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30351980102234477,0.1393599942579033,0.16415980676444147,2024-05-28,0.5949220136934348,0.24604004094379892,0.34888197274963584,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,CHRD,2023-12-01,TRIM_REVIEW,141.20037841796875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,-0.0022226765746228283,0.1393599942579033,-0.14158267083252613,2024-05-28,0.17218341015298955,0.24604004094379892,-0.07385663079080937,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,CTAS,2023-12-01,WARNING_1,136.6354522705078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.13233922319413138,0.1393599942579033,-0.007020771063771913,2024-05-28,0.20581054908342034,0.24604004094379892,-0.04022949186037858,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,HII,2023-12-01,WARNING_1,226.713623046875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.22800012707041306,0.1393599942579033,0.08864013281250976,2024-05-28,0.06348143048979193,0.24604004094379892,-0.18255861045400698,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,ITT,2023-12-01,WARNING_1,107.8166046142578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.13952615028668114,0.1393599942579033,0.00016615602877784186,2024-05-28,0.21223702279224277,0.24604004094379892,-0.03380301815155615,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,MELI,2023-12-01,WARNING_1,1652.010009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,-0.04389805092133714,0.1393599942579033,-0.18325804517924044,2024-05-28,0.03389204054660566,0.24604004094379892,-0.21214800039719325,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,SSD,2023-12-01,WARNING_1,169.43765258789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.2124269177269349,0.1393599942579033,0.0730669234690316,2024-05-28,-0.018154013961841353,0.24604004094379892,-0.2641940549056403,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,STLD,2023-12-01,WARNING_1,115.30265808105467,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.11029124029392023,0.1393599942579033,-0.029068753963983063,2024-05-28,0.12887741969635336,0.24604004094379892,-0.11716262124744556,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,UNH,2023-12-01,WARNING_1,518.7581787109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,-0.08933388192533676,0.1393599942579033,-0.22869387618324005,2024-05-28,-0.07583594196910015,0.24604004094379892,-0.3218759829128991,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,WFRD,2023-12-01,HOLD,88.81938934326172,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.1414804580245126,0.1393599942579033,0.002120463766609293,2024-05-28,0.32271126253947546,0.24604004094379892,0.07667122159567655,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,WSM,2023-12-01,WARNING_1,94.22693634033205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.19362669388712828,0.1393599942579033,0.05426669962922498,2024-05-28,0.46402193981739837,0.24604004094379892,0.21798189887359945,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,XPO,2023-12-01,HOLD,90.30999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30373160277608235,0.1393599942579033,0.16437160851817906,2024-05-28,0.2099435233864475,0.24604004094379892,-0.03609651755735141,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,XPO,2023-12-01,WARNING_1,90.30999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30373160277608235,0.1393599942579033,0.16437160851817906,2024-05-28,0.2099435233864475,0.24604004094379892,-0.03609651755735141,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,BRBR,2024-01-02,WARNING_1,54.66999816894531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.09036039156504616,0.13555673042263772,-0.045196338857591556,2024-06-26,0.04810684390344799,0.07410202288946631,-0.025995178986018316,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,CRM,2024-01-02,TRIM_REVIEW,251.7741851806641,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.18164517641617195,0.13555673042263772,0.04608844599353423,2024-06-26,-0.04943736385452546,0.07410202288946631,-0.12353938674399177,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,INTC,2024-01-02,WARNING_1,47.16828155517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,-0.06588918519400344,0.13555673042263772,-0.20144591561664116,2024-06-26,-0.35661238012623164,0.07410202288946631,-0.43071440301569797,False
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,main,KKR,2024-01-02,WARNING_1,80.04401397705078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.23197953320245324,0.13555673042263772,0.09642280277981552,2024-06-26,0.30542278441969706,0.07410202288946631,0.23132076153023073,True
