source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,exit_date,exit_state,leader_state_at_exit,exit_reason,lane,holding_days,realized_return
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,VICI,2022-06-01,2022-09-01,HOLD,HOLD,target_exit,unassigned,92,0.0823402363782863
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,VICI,2022-07-01,2022-09-01,WARNING_1,WARNING_1,target_exit,unassigned,62,0.0724238485712693
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,VICI,2022-08-01,2022-09-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.0369815265971447
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,WCC,2022-08-01,2022-09-01,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.0142215253078403
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,AAPL,2022-09-01,2022-10-03,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,32,-0.1026872886966735
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CHRW,2022-09-01,2022-10-03,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,32,-0.1449545309500388
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CW,2022-09-01,2022-10-03,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,32,-0.0174178501818468
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,WCC,2022-08-01,2022-10-03,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,63,-0.0533197143403827
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,HII,2022-07-01,2022-11-01,HOLD,HOLD,target_rebalance,unassigned,123,0.1600802112761656
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TMUS,2022-10-03,2022-11-01,TRIM_REVIEW,TRIM_REVIEW,target_rebalance,unassigned,29,0.0908603061005366
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,AFG,2022-11-01,2022-12-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,30,-0.0102881133049887
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,HII,2022-07-01,2022-12-01,HOLD,HOLD,target_exit,unassigned,153,0.0453654732530697
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,LOPE,2022-11-01,2022-12-01,WARNING_1,WARNING_1,target_rebalance,unassigned,30,0.1181097807461834
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TMUS,2022-10-03,2022-12-01,WARNING_1,WARNING_1,target_exit,unassigned,59,0.0839513978073135
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CPRT,2022-12-01,2023-01-03,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,33,-0.0962986984198319
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,JBL,2022-11-01,2023-01-03,WARNING_1,WARNING_1,target_rebalance,unassigned,63,0.0132613905813537
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,JBL,2022-12-01,2023-01-03,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,33,-0.0786363164733861
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,LOPE,2022-11-01,2023-01-03,WARNING_1,WARNING_1,target_exit,unassigned,63,0.0497610243750662
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MA,2022-12-01,2023-01-03,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,33,-0.0435965391716701
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ORLY,2022-12-01,2023-01-03,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,33,-0.0240942364536958
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,ORLY,2022-12-01,2023-02-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,62,-0.073174981462664
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CPRT,2022-12-01,2023-03-01,HOLD,HOLD,target_rebalance,unassigned,90,0.0043566867025954
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CPRT,2023-02-01,2023-03-01,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,28,-0.0008362649074581
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MA,2022-12-01,2023-03-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,90,-0.0336924921145747
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MA,2023-02-01,2023-03-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,28,-0.0597280436370194
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,AVGO,2023-01-03,2023-04-03,HOLD,HOLD,target_exit,unassigned,90,0.1633065681607735
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,AVGO,2023-02-01,2023-04-03,WARNING_1,WARNING_1,target_exit,unassigned,61,0.0682154612551789
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,AVGO,2023-03-01,2023-04-03,WARNING_1,WARNING_1,target_exit,unassigned,33,0.0847360364271384
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,JBL,2022-12-01,2023-04-03,HOLD,HOLD,target_rebalance,unassigned,123,0.1723154826576385
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,JBL,2023-02-01,2023-04-03,WARNING_1,WARNING_1,target_rebalance,unassigned,61,0.0889705987536555
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,JBL,2023-03-01,2023-04-03,WARNING_1,WARNING_1,target_rebalance,unassigned,33,0.0336595569299896
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MLI,2023-03-01,2023-04-03,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,33,-0.000593162479028
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,BLD,2023-04-03,2023-05-01,TRIM_REVIEW,TRIM_REVIEW,target_rebalance,unassigned,28,0.0810823763400741
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,JBL,2023-03-01,2023-05-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,61,-0.0715724826909269
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,LRCX,2023-02-01,2023-05-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,89,-0.0134853820101405
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,LRCX,2023-03-01,2023-05-01,WARNING_1,WARNING_1,target_exit,unassigned,61,0.0655690498919537
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,LRCX,2023-04-03,2023-05-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,28,-0.0005609994935042
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,BLD,2023-04-03,2023-06-01,WARNING_1,WARNING_1,target_exit,unassigned,59,0.0012530524850615
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,HLT,2023-05-01,2023-06-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.050702634061049
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MLI,2023-03-01,2023-06-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,92,-0.0331420340431884
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,MLI,2023-05-01,2023-06-01,WARNING_1,WARNING_1,target_exit,unassigned,31,0.0196237246343438
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,TXRH,2023-05-01,2023-06-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.0298161261061394
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CEG,2023-06-01,2023-07-03,WARNING_1,WARNING_1,target_exit,unassigned,32,0.0254631170685264
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CPRT,2023-02-01,2023-07-03,HOLD,HOLD,target_exit,unassigned,152,0.2548978115023417
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CPRT,2023-04-03,2023-07-03,HOLD,HOLD,target_exit,unassigned,91,0.1897174260455525
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CPRT,2023-05-01,2023-07-03,WARNING_1,WARNING_1,target_exit,unassigned,63,0.1454065505608291
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:30:12.980063+00:00,False,concentrated,CPRT,2023-06-01,2023-07-03,WARNING_1,WARNING_1,target_exit,unassigned,32,0.0228941152207901
