date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.12,0.12008019437173814,91.0,131.76046752929688
2019-07-01,2019-06-28,RGEN,0.0657163514178183,0.06549518075651914,76.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.057997077344821,0.05650943483103663,22.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0545477608677459,0.053187170828987274,24.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0543597173166234,0.05431362854879428,178.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0446484340907929,0.04449554141345515,193.0,23.020477294921875
2019-07-01,2019-06-28,CHDN,0.0419434108540396,0.041533446975144585,73.0,56.81071472167969
2019-07-01,2019-06-28,URI,0.0396158932478737,0.03891078255753567,30.0,129.51016235351562
2019-07-01,2019-06-28,AWI,0.0343831345593427,0.03407838307165439,37.0,91.96707916259766
2019-07-01,2019-06-28,TREX,0.0333643542771061,0.03311994297370388,93.0,35.560001373291016
2019-07-01,2019-06-28,PAGS,0.0295375225240359,0.029254719539683116,80.0,36.51414108276367
2019-07-01,2019-06-28,OLED,0.0238863434997998,0.02340326003518742,13.0,179.75796508789062
2019-08-01,2019-07-31,LSCC,0.1,0.09999560522354264,533.0,19.299999237060547
2019-08-01,2019-07-31,TREX,0.1,0.09978894332367182,264.0,38.8849983215332
2019-08-01,2019-07-31,PAYC,0.0874145857487598,0.08565701075544457,38.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0804062720925904,0.07984426336025732,86.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0756876288377768,0.07589834162036847,57.0,136.98121643066406
2019-08-01,2019-07-31,PAGS,0.0661472885508952,0.06605902230018294,159.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0292285088068377,0.029535016234802435,89.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.0259500164783526,0.028218678000774503,11.0,263.90496826171875
2019-08-01,2019-07-31,OLED,0.0205120932570147,0.021027724005628228,11.0,196.6541748046875
2019-08-01,2019-07-31,KBR,0.0068670668964216,0.006942546134972199,31.0,23.038843154907227
2019-08-01,2019-07-31,AWI,0.0062040715514241,0.0069182233301999735,8.0,88.9627456665039
2019-08-01,2019-07-31,CHDN,0.0015824677799265,0.0017963169079501257,3.0,61.59781265258789
2019-09-03,2019-08-30,TREX,0.1,0.10041029353168328,253.0,41.349998474121094
2019-09-03,2019-08-30,SHOP,0.0959826002280388,0.0958042945111748,260.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0876408593922215,0.08540203337803545,33.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0760096904594584,0.07711279940542795,57.0,140.95140075683594
2019-09-03,2019-08-30,LSCC,0.0716939133007995,0.07189080290125163,404.0,18.540000915527344
2019-09-03,2019-08-30,PAYC,0.0606884192463589,0.06170794664657313,27.0,238.1195831298828
2019-09-03,2019-08-30,PAGS,0.0566840035061001,0.05697426311852231,125.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0338194178411225,0.03386128254885931,39.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0091772920387168,0.008451113338338739,10.0,88.05047607421875
2019-09-03,2019-08-30,KBR,0.0047453570085287,0.004932640339790063,22.0,23.360092163085938
2019-09-03,2019-08-30,CHDN,0.0029209616983336,0.002814642518489463,5.0,58.65040588378906
2019-09-03,2019-08-30,OLED,0.0006374852803206,0.0018137709747358163,1.0,188.97320556640625
2019-10-01,2019-09-30,ENTG,0.12,0.12005600133741047,260.0,45.615352630615234
2019-10-01,2019-09-30,LRCX,0.1,0.09996343217632286,463.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.1,0.10051305857222076,228.0,43.54999923706055
2019-10-01,2019-09-30,MA,0.0758677316939152,0.07656213742735733,29.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0701836102886872,0.0690575573410202,40.0,170.5500030517578
