date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-13,103572.62607123851,30956.41580131054,0.2988860761338458,72616.21026992798,15,next_close
2019-09-16,103319.26108100414,30956.41580131054,0.29961902047518674,72362.8452796936,15,next_close
2019-09-17,103787.87143256664,30956.41580131054,0.29826621717956353,72831.4556312561,15,next_close
2019-09-18,103460.92279746532,30956.41580131054,0.2992087733637433,72504.50699615479,15,next_close
2019-09-19,103444.51805045604,30956.41580131054,0.29925622338161273,72488.10224914551,15,next_close
2019-09-20,102665.8395455122,30956.41580131054,0.3015259597384136,71709.42374420166,15,next_close
2019-09-23,103048.81229712963,30956.41580131054,0.30040536238351984,72092.39649581909,15,next_close
2019-09-24,102163.1304829359,30956.41580131054,0.30300966361324577,71206.71468162537,15,next_close
2019-09-25,103268.18286635875,30956.41580131054,0.29976721718219645,72311.76706504822,15,next_close
2019-09-26,103138.07292106151,30956.41580131054,0.3001453772071499,72181.65711975098,15,next_close
2019-09-27,101505.44826819896,30956.41580131054,0.3049729480482379,70549.03246688843,15,next_close
2019-09-30,102039.65326240062,30956.41580131054,0.30337633274492226,71083.23746109009,15,next_close
2019-10-01,100994.16495077612,19486.51765577794,0.19294696545365309,81507.64729499817,15,next_close
2019-10-02,99767.5486959696,19486.51765577794,0.19531919858190477,80281.03104019165,15,next_close
2019-10-03,100723.55643980505,19486.51765577794,0.1934653455909649,81237.0387840271,15,next_close
2019-10-04,102088.9575266123,19486.51765577794,0.19087781997086456,82602.43987083435,15,next_close
2019-10-07,101624.65812437536,19486.51765577794,0.19174989628923503,82138.14046859741,15,next_close
2019-10-08,100441.83472769262,19486.51765577794,0.19400798191916493,80955.31707191467,15,next_close
2019-10-09,101387.79644339086,19486.51765577794,0.19219786147199774,81901.27878761292,15,next_close
2019-10-10,101855.54007856848,19486.51765577794,0.19131524550109494,82369.02242279053,15,next_close
2019-10-11,102993.51210730078,19486.51765577794,0.1892014094584568,83506.99445152283,15,next_close
2019-10-14,103144.35188810827,19486.51765577794,0.18892471860133508,83657.83423233032,15,next_close
2019-10-15,103801.24356787206,19486.51765577794,0.18772913489265067,84314.72591209412,15,next_close
2019-10-16,102779.695603776,19486.51765577794,0.1895950123349269,83293.17794799805,15,next_close
2019-10-17,103775.06953566076,19486.51765577794,0.18777648372552225,84288.55187988281,15,next_close
2019-10-18,103327.28934805395,19486.51765577794,0.18859023379717593,83840.771692276,15,next_close
2019-10-21,104142.39749853613,19486.51765577794,0.1871141641045075,84655.87984275818,15,next_close
2019-10-22,102648.95926992895,19486.51765577794,0.18983648538058315,83162.441614151,15,next_close
2019-10-23,102752.9645704508,19486.51765577794,0.1896443351998603,83266.44691467285,15,next_close
2019-10-24,104862.13265364172,19486.51765577794,0.18582988122263028,85375.61499786377,15,next_close
2019-10-25,105257.09992353918,19486.51765577794,0.18513257224389926,85770.58226776123,15,next_close
2019-10-28,106476.24447958471,19486.51765577794,0.1830128189721624,86989.72682380676,15,next_close
2019-10-29,104947.87013380529,19486.51765577794,0.18567806693869282,85461.35247802734,15,next_close
2019-10-30,105053.54312841894,19486.51765577794,0.18549129401525608,85567.02547264099,15,next_close
2019-10-31,105406.98101179602,19486.51765577794,0.18486932714254684,85920.46335601807,15,next_close
2019-11-01,106608.56273123267,13260.913015809085,0.12438881714633687,93347.64971542358,15,next_close
2019-11-04,105902.6682991648,13260.913015809085,0.12521793103784964,92641.75528335571,15,next_close
2019-11-05,105484.05843588355,13260.913015809085,0.1257148540968347,92223.14542007446,15,next_close
2019-11-06,105458.65120169165,13260.913015809085,0.1257451414815399,92197.73818588257,15,next_close
2019-11-07,104210.80486341956,13260.913015809085,0.12725084537240702,90949.89184761047,15,next_close
2019-11-08,104546.62128111365,13260.913015809085,0.12684210023537765,91285.70826530457,15,next_close
2019-11-11,104896.22515722754,13260.913015809085,0.1264193539465551,91635.31214141846,15,next_close
2019-11-12,105809.1850971842,13260.913015809085,0.1253285620112198,92548.27208137512,15,next_close
2019-11-13,106320.88905188086,13260.913015809085,0.1247253774311295,93059.97603607178,15,next_close
2019-11-14,107073.60852858069,13260.913015809085,0.12384856733645441,93812.6955127716,15,next_close
2019-11-15,108710.29021116736,13260.913015809085,0.12198397217089615,95449.37719535828,15,next_close
2019-11-18,108686.27740141394,13260.913015809085,0.12201092293217661,95425.36438560486,15,next_close
2019-11-19,107796.00868460181,13260.913015809085,0.12301859018369525,94535.09566879272,15,next_close
2019-11-20,107588.8592819834,13260.913015809085,0.12325544767653958,94327.94626617432,15,next_close
2019-11-21,106566.10955091956,13260.913015809085,0.1244383704321376,93305.19653511047,15,next_close
2019-11-22,106479.1468033457,13260.913015809085,0.12454000068483279,93218.23378753662,15,next_close
2019-11-25,108195.69921728614,13260.913015809085,0.12256414175186017,94934.78620147705,15,next_close
2019-11-26,108735.71347853186,13260.913015809085,0.1219554513561659,95474.80046272278,15,next_close
2019-11-27,109344.05773016455,13260.913015809085,0.12127694262576118,96083.14471435547,15,next_close
2019-11-29,108240.33793684485,13260.913015809085,0.12251359584211986,94979.42492103577,15,next_close
2019-12-02,105680.35656070235,22909.618840212854,0.21678218720859127,82770.7377204895,15,next_close
2019-12-03,105262.680985446,22909.618840212854,0.2176423650408488,82353.06214523315,15,next_close
2019-12-04,106104.55052756789,22909.618840212854,0.2159155165947432,83194.93168735504,15,next_close
2019-12-05,107737.92778872969,22909.618840212854,0.21264209652461308,84828.30894851685,15,next_close
2019-12-06,109030.28651141646,22909.618840212854,0.21012160541111674,86120.66767120361,15,next_close
2019-12-09,108684.29453181746,22909.618840212854,0.21079051889604927,85774.67569160461,15,next_close
2019-12-10,108922.49941873076,22909.618840212854,0.21032953671161553,86012.88057851791,15,next_close
2019-12-11,110244.09151076796,22909.618840212854,0.20780813308235374,87334.47267055511,15,next_close
2019-12-12,110587.68693446639,22909.618840212854,0.20716247418927353,87678.06809425354,15,next_close
2019-12-13,110473.46977948668,22909.618840212854,0.20737665691085985,87563.85093927383,15,next_close
2019-12-16,111656.93923949721,22909.618840212854,0.20517863910878967,88747.32039928436,15,next_close
2019-12-17,112227.2869853926,22909.618840212854,0.20413590540769955,89317.66814517975,15,next_close
2019-12-18,112395.29657506468,22909.618840212854,0.20383076105780246,89485.67773485184,15,next_close
2019-12-19,113351.07619666579,22909.618840212854,0.20211205406170407,90441.45735645294,15,next_close
2019-12-20,113699.58604478362,22909.618840212854,0.20149254396748015,90789.96720457077,15,next_close
2019-12-23,114233.7555236769,22909.618840212854,0.20055034289286272,91324.13668346405,15,next_close
2019-12-24,114880.89851331236,22909.618840212854,0.19942060983757098,91971.27967309952,15,next_close
2019-12-26,115088.80496310713,22909.618840212854,0.19906035906408762,92179.18612289429,15,next_close
2019-12-27,114496.88782834532,22909.618840212854,0.20008944587698438,91587.26898813248,15,next_close
2019-12-30,113806.13552617552,22909.618840212854,0.2013038992519311,90896.51668596268,15,next_close
2019-12-31,113980.4205884886,22909.618840212854,0.20099608969618593,91070.80174827576,15,next_close
2020-01-02,115032.60263823275,30336.907636630574,0.2637244306471743,84695.69500160217,15,next_close
2020-01-03,114351.75757788424,30336.907636630574,0.2652946336742424,84014.84994125366,15,next_close
2020-01-06,114335.39058779483,30336.907636630574,0.26533261032012434,83998.48295116425,15,next_close
2020-01-07,115197.72391413455,30336.907636630574,0.26334641524031266,84860.81627750397,15,next_close
2020-01-08,116553.55282877688,30336.907636630574,0.26028299352828,86216.6451921463,15,next_close
2020-01-09,117061.75097464328,30336.907636630574,0.25915303149020763,86724.8433380127,15,next_close
2020-01-10,116487.1765432239,30336.907636630574,0.2604313070063443,86150.26890659332,15,next_close
2020-01-13,118935.54535673861,30336.907636630574,0.25507015203602257,88598.63772010803,15,next_close
2020-01-14,119182.50280569796,30336.907636630574,0.2545416224904131,88845.59516906738,15,next_close
2020-01-15,117741.45357226138,30336.907636630574,0.25765698244936247,87404.5459356308,15,next_close
2020-01-16,118689.12388991122,30336.907636630574,0.255599726768303,88352.21625328064,15,next_close
2020-01-17,118728.32084845309,30336.907636630574,0.25551534309453544,88391.41321182251,15,next_close
2020-01-21,119547.84502123599,30336.907636630574,0.25376373477281544,89210.93738460541,15,next_close
2020-01-22,120820.75466917758,30336.907636630574,0.25109020151129535,90483.847032547,15,next_close
2020-01-23,121878.63714884524,30336.907636630574,0.24891078819318752,91541.72951221466,15,next_close
2020-01-24,119798.83624743228,30336.907636630574,0.25323207292241795,89461.9286108017,15,next_close
2020-01-27,117323.23710726504,30336.907636630574,0.2585754398243757,86986.32947063446,15,next_close
2020-01-28,119259.66743754153,30336.907636630574,0.25437692631935743,88922.75980091095,15,next_close
2020-01-29,118935.14803789859,30336.907636630574,0.25507100413213213,88598.240401268,15,next_close
2020-01-30,120621.9838113666,30336.907636630574,0.25150396866356156,90285.07617473602,15,next_close
2020-01-31,117885.20538805728,30336.907636630574,0.2573427898502347,87548.2977514267,15,next_close
2020-02-03,121923.47072210317,16746.000235462234,0.13734845420887776,105177.47048664093,15,next_close
2020-02-04,126809.76936378484,16746.000235462234,0.1320560735933699,110063.7691283226,15,next_close
2020-02-05,124275.28318252569,16746.000235462234,0.13474924221952514,107529.28294706345,15,next_close
2020-02-06,124182.04885711675,16746.000235462234,0.13485041026122946,107436.04862165451,15,next_close
2020-02-07,123175.73183383947,16746.000235462234,0.13595210668650307,106429.73159837723,15,next_close
2020-02-10,125822.79995050436,16746.000235462234,0.13309193756655952,109076.79971504211,15,next_close
2020-02-11,127372.61038675313,16746.000235462234,0.13147253702828904,110626.6101512909,15,next_close
2020-02-12,129305.01240243917,16746.000235462234,0.12950774238622123,112559.01216697693,15,next_close
2020-02-13,130768.1757544518,16746.000235462234,0.12805868200613896,114022.17551898956,15,next_close
2020-02-14,132432.1771635056,16746.000235462234,0.12644963326991907,115686.17692804337,15,next_close
2020-02-18,134117.8556612969,16746.000235462234,0.12486033386749648,117371.85542583466,15,next_close
2020-02-19,137378.41493501668,16746.000235462234,0.12189688054985565,120632.41469955444,15,next_close
2020-02-20,135888.48984899526,16746.000235462234,0.12323339713371648,119142.48961353302,15,next_close
2020-02-21,132172.75417938238,16746.000235462234,0.12669782315903683,115426.75394392014,15,next_close
2020-02-24,126220.5154351235,16746.000235462234,0.13267257052257536,109474.51519966125,15,next_close
2020-02-25,122311.57003870016,16746.000235462234,0.13691264228039665,105565.56980323792,15,next_close
2020-02-26,121846.73637809759,16746.000235462234,0.13743495093293603,105100.73614263535,15,next_close
2020-02-27,115390.73545112615,16746.000235462234,0.1451243045639051,98644.73521566391,15,next_close
2020-02-28,116533.1632451058,16746.000235462234,0.14370158476038397,99787.16300964355,15,next_close
2020-03-02,121327.447023685,43271.28397351028,0.3566487636145765,78056.16305017471,15,next_close
2020-03-03,119732.72412567856,43271.28397351028,0.3613989766748327,76461.44015216827,15,next_close
2020-03-04,122781.0816557956,43271.28397351028,0.35242631348383924,79509.79768228531,15,next_close
2020-03-05,120872.07848435166,43271.28397351028,0.357992387622525,77600.79451084137,15,next_close
2020-03-06,118624.76193028214,43271.28397351028,0.36477446419611426,75353.47795677185,15,next_close
2020-03-09,111428.41593724015,43271.28397351028,0.3883325775525875,68157.13196372986,15,next_close
2020-03-10,114530.20547562363,43271.28397351028,0.3778154749117258,71258.92150211334,15,next_close
2020-03-11,110082.06670695069,43271.28397351028,0.39308204567691035,66810.7827334404,15,next_close
2020-03-12,101505.57785206559,43271.28397351028,0.42629464202030287,58234.2938785553,15,next_close
2020-03-13,104543.50503235581,43271.28397351028,0.41390695634432756,61272.22105884552,15,next_close
2020-03-16,93790.97510939362,43271.28397351028,0.4613587173290456,50519.69113588333,15,next_close
2020-03-17,96736.72751217606,43271.28397351028,0.4473097766105827,53465.44353866577,15,next_close
2020-03-18,91854.43626766923,43271.28397351028,0.4710854013345117,48583.152294158936,15,next_close
2020-03-19,94067.83436327698,43271.28397351028,0.4600008522190759,50796.55038976669,15,next_close
2020-03-20,93601.20399122956,43271.28397351028,0.4622940958918093,50329.92001771927,15,next_close
2020-03-23,95990.80281334641,43271.28397351028,0.45078572847912374,52719.51883983612,15,next_close
2020-03-24,103925.61032610657,43271.28397351028,0.4163678600272828,60654.32635259628,15,next_close
2020-03-25,105056.04835968735,43271.28397351028,0.411887603323509,61784.76438617706,15,next_close
2020-03-26,107622.14924364808,43271.28397351028,0.4020667146829367,64350.86527013779,15,next_close
2020-03-27,105574.18875389817,43271.28397351028,0.4098661281156428,62302.90478038788,15,next_close
2020-03-30,106350.87041741135,43271.28397351028,0.40687287093821545,63079.58644390106,15,next_close
2020-03-31,105107.95189028504,43271.28397351028,0.41168420842866577,61836.66791677475,15,next_close
2020-04-01,100741.59460756062,65684.66034576176,0.6520113226481741,35056.93426179886,15,next_close
2020-04-02,101396.00139257191,65684.66034576176,0.6478032609141301,35711.34104681015,15,next_close
2020-04-03,101347.41322633503,65684.66034576176,0.6481138319640275,35662.75288057327,15,next_close
2020-04-06,103860.68217489003,65684.66034576176,0.6324304729209844,38176.021829128265,15,next_close
2020-04-07,102930.50227042912,65684.66034576176,0.6381457283982601,37245.84192466736,15,next_close
2020-04-08,104184.17302772282,65684.66034576176,0.6304667823996976,38499.51268196106,15,next_close
2020-04-09,104364.87689658879,65684.66034576176,0.629375152819336,38680.21655082703,15,next_close
2020-04-13,105619.77046081303,65684.66034576176,0.6218973972314401,39935.11011505127,15,next_close
2020-04-14,108022.56712409733,65684.66034576176,0.608064241523742,42337.90677833557,15,next_close
2020-04-15,108286.86634084462,65684.66034576176,0.6065801196888659,42602.205995082855,15,next_close
2020-04-16,109806.24208137272,65684.66034576176,0.5981869436628717,44121.58173561096,15,next_close
2020-04-17,111142.81346771,65684.66034576176,0.5909933201829998,45458.15312194824,15,next_close
2020-04-20,111907.00882026432,65684.66034576176,0.5869575198034197,46222.34847450256,15,next_close
2020-04-21,109299.61632797001,65684.66034576176,0.60095966072438,43614.95598220825,15,next_close
2020-04-22,111625.10198804615,65684.66034576176,0.5884398685951112,45940.44164228439,15,next_close
2020-04-23,111005.24988004444,65684.66034576176,0.5917257104212869,45320.589534282684,15,next_close
2020-04-24,111992.26325580357,65684.66034576176,0.5865106966874152,46307.60291004181,15,next_close
2020-04-27,112283.42057821034,65684.66034576176,0.5849898409534959,46598.76023244858,15,next_close
2020-04-28,111284.7226345229,65684.66034576176,0.5902396914038314,45600.06228876114,15,next_close
2020-04-29,112422.9820677924,65684.66034576176,0.5842636366481821,46738.32172203064,15,next_close
2020-04-30,111597.41558381794,65684.66034576176,0.5885858557040481,45912.75523805618,15,next_close
2020-05-01,110116.9667746949,17583.077814333417,0.1596763725821591,92533.88896036148,15,next_close
2020-05-04,113522.3730375695,17583.077814333417,0.1548864540429789,95939.29522323608,15,next_close
2020-05-05,115398.93871902702,17583.077814333417,0.15236776013291284,97815.8609046936,15,next_close
2020-05-06,118480.40639757393,17583.077814333417,0.14840494178701144,100897.32858324051,15,next_close
2020-05-07,120454.67976783989,17583.077814333417,0.1459725587102338,102871.60195350647,15,next_close
2020-05-08,123663.72304414985,17583.077814333417,0.14218460662110252,106080.64522981644,15,next_close
2020-05-11,127765.23281215904,17583.077814333417,0.13762020721383672,110182.15499782562,15,next_close
2020-05-12,125565.0865557122,17583.077814333417,0.14003158279616165,107982.00874137878,15,next_close
2020-05-13,125939.27603887794,17583.077814333417,0.13961552239593195,108356.19822454453,15,next_close
2020-05-14,126396.0946414399,17583.077814333417,0.13911092636376976,108813.01682710648,15,next_close
2020-05-15,129882.01595329521,17583.077814333417,0.13537730905452058,112298.93813896179,15,next_close
2020-05-18,132246.9055654931,17583.077814333417,0.13295644037300886,114663.82775115967,15,next_close
2020-05-19,130387.23237060783,17583.077814333417,0.13485275739541683,112804.15455627441,15,next_close
2020-05-20,131286.71480392694,17583.077814333417,0.13392884299522045,113703.6369895935,15,next_close
2020-05-21,129086.47297405479,17583.077814333417,0.13621162163031178,111503.39515972137,15,next_close
2020-05-22,130260.77075790642,17583.077814333417,0.13498367706584585,112677.692943573,15,next_close
2020-05-26,125279.32711910484,17583.077814333417,0.14035099180902316,107696.24930477142,15,next_close
2020-05-27,123791.46566032646,17583.077814333417,0.1420378837954785,106208.38784599304,15,next_close
2020-05-28,124600.60133384941,17583.077814333417,0.14111551329693897,107017.52351951599,15,next_close
2020-05-29,129492.93444179771,17583.077814333417,0.1357840710779194,111909.8566274643,15,next_close
2020-06-01,129987.8914434552,861.8721935391204,0.0066304036781305534,129126.01924991608,15,next_close
2020-06-02,130261.92190572021,861.8721935391204,0.0066164553764446864,129400.04971218109,15,next_close
2020-06-03,128652.32310029266,861.8721935391204,0.0066992353714999476,127790.45090675354,15,next_close
2020-06-04,126274.6178018689,861.8721935391204,0.006825379546120982,125412.74560832977,15,next_close
2020-06-05,126954.79917165039,861.8721935391204,0.006788811444408795,126092.92697811127,15,next_close
2020-06-08,127995.0844537854,861.8721935391204,0.006733635101825435,127133.21226024628,15,next_close
2020-06-09,128417.05290147064,861.8721935391204,0.006711508900616191,127555.18070793152,15,next_close
2020-06-10,131835.82439252135,861.8721935391204,0.006537465802717064,130973.95219898224,15,next_close
2020-06-11,126199.9432642102,861.8721935391204,0.006829418233055133,125338.07107067108,15,next_close
2020-06-12,128109.26807900665,861.8721935391204,0.006727633421553799,127247.39588546753,15,next_close
2020-06-15,132967.2943546414,861.8721935391204,0.006481835986226756,132105.4221611023,15,next_close
2020-06-16,133674.96617242094,861.8721935391204,0.0064475213139566665,132813.09397888184,15,next_close
2020-06-17,133744.08561440703,861.8721935391204,0.0064441892109080206,132882.21342086792,15,next_close
2020-06-18,135112.41877766844,861.8721935391204,0.0063789265364078565,134250.54658412933,15,next_close
2020-06-19,136592.04166337248,861.8721935391204,0.00630982730065037,135730.16946983337,15,next_close
2020-06-22,138404.56949349638,861.8721935391204,0.006227194641717517,137542.69729995728,15,next_close
2020-06-23,138839.2133819699,861.8721935391204,0.006207700062142861,137977.3411884308,15,next_close
2020-06-24,136921.84622594115,861.8721935391204,0.006294628777623293,136059.97403240204,15,next_close
2020-06-25,138123.32028886076,861.8721935391204,0.006239874568151602,137261.44809532166,15,next_close
2020-06-26,135995.27414914366,861.8721935391204,0.00633751576245157,135133.40195560455,15,next_close
2020-06-29,137100.44046231505,861.8721935391204,0.006286429063486664,136238.56826877594,15,next_close
2020-06-30,140558.30715295073,861.8721935391204,0.006131776989895451,139696.43495941162,15,next_close
2020-07-01,142505.71641416787,7497.968763067704,0.05261521398395116,135007.74765110016,15,next_close
2020-07-02,144241.87702532051,7497.968763067704,0.05198191341999449,136743.9082622528,15,next_close
2020-07-06,146973.31963987587,7497.968763067704,0.0510158495531008,139475.35087680817,15,next_close
2020-07-07,147674.93517465828,7497.968763067704,0.050773469134756666,140176.96641159058,15,next_close
2020-07-08,150828.3930365586,7497.968763067704,0.04971191837368648,143330.4242734909,15,next_close
2020-07-09,153531.3284728074,7497.968763067704,0.04883673474105125,146033.35970973969,15,next_close
2020-07-10,153749.4397675538,7497.968763067704,0.04876745420603492,146251.47100448608,15,next_close
2020-07-13,149271.70427675484,7497.968763067704,0.05023034204236198,141773.73551368713,15,next_close
2020-07-14,151586.05413789986,7497.968763067704,0.04946344705461296,144088.08537483215,15,next_close
2020-07-15,152890.2822663331,7497.968763067704,0.049041499903874394,145392.31350326538,15,next_close
2020-07-16,151369.55714292763,7497.968763067704,0.049534192373885975,143871.58837985992,15,next_close
2020-07-17,154735.34141035317,7497.968763067704,0.04845673066493149,147237.37264728546,15,next_close
2020-07-20,158915.0509621644,7497.968763067704,0.04718224433538943,151417.08219909668,15,next_close
2020-07-21,155436.3895136857,7497.968763067704,0.04823818146141082,147938.42075061798,15,next_close
2020-07-22,156380.78841943978,7497.968763067704,0.04794686635647904,148882.81965637207,15,next_close
2020-07-23,151022.10424680947,7497.968763067704,0.04964815449011404,143524.13548374176,15,next_close
2020-07-24,148571.35551328896,7497.968763067704,0.05046712226030036,141073.38675022125,15,next_close
2020-07-27,154962.05249281166,7497.968763067704,0.04838583796775354,147464.08372974396,15,next_close
2020-07-28,152770.48374815224,7497.968763067704,0.049079956933489724,145272.51498508453,15,next_close
2020-07-29,156204.89695902108,7497.968763067704,0.04800085598491017,148706.92819595337,15,next_close
2020-07-30,157124.90685434578,7497.968763067704,0.04771979766402212,149626.93809127808,15,next_close
2020-07-31,156101.7820612931,7497.968763067704,0.04803256352399384,148603.8132982254,15,next_close
2020-08-03,162183.96248711823,11751.004099743346,0.07245478479832242,150432.95838737488,15,next_close
2020-08-04,166190.58431519745,11751.004099743346,0.07070800158844356,154439.5802154541,15,next_close
2020-08-05,168888.71934403657,11751.004099743346,0.06957838359710596,157137.7152442932,15,next_close
2020-08-06,166041.73357285737,11751.004099743346,0.07077138889655792,154290.729473114,15,next_close
2020-08-07,162905.81280030488,11751.004099743346,0.0721337311281096,151154.80870056152,15,next_close
2020-08-10,159312.6182440686,11751.004099743346,0.0737606614545791,147561.61414432526,15,next_close
2020-08-11,154253.5651234555,11751.004099743346,0.07617978936395105,142502.56102371216,15,next_close
2020-08-12,160084.8346547055,11751.004099743346,0.073404855151268,148333.83055496216,15,next_close
2020-08-13,162452.59922875641,11751.004099743346,0.07233497128104585,150701.59512901306,15,next_close
2020-08-14,162107.2350825238,11751.004099743346,0.07248907856432979,150356.23098278046,15,next_close
2020-08-17,168740.7015265393,11751.004099743346,0.06963941712601665,156989.69742679596,15,next_close
2020-08-18,171214.48802651642,11751.004099743346,0.06863323446041224,159463.48392677307,15,next_close
2020-08-19,171650.05627621888,11751.004099743346,0.0684590751361809,159899.05217647552,15,next_close
2020-08-20,173817.70759000062,11751.004099743346,0.06760533355704754,162066.70349025726,15,next_close
2020-08-21,174109.6434973645,11751.004099743346,0.06749197726041649,162358.63939762115,15,next_close
2020-08-24,172984.27270020722,11751.004099743346,0.06793105475032743,161233.26860046387,15,next_close
2020-08-25,175480.82068528412,11751.004099743346,0.06696460646726841,163729.81658554077,15,next_close
2020-08-26,179520.6320685315,11751.004099743346,0.0654576800690933,167769.62796878815,15,next_close
2020-08-27,177305.94992532014,11751.004099743346,0.0662752947923788,165554.94582557678,15,next_close
2020-08-28,178176.8648137021,11751.004099743346,0.06595134622011642,166425.86071395874,15,next_close
2020-08-31,182993.44488610505,11751.004099743346,0.06421543737294612,171242.4407863617,15,next_close
2020-09-01,187745.5840462136,5295.183169214701,0.02820403577594289,182450.4008769989,15,next_close
2020-09-02,184827.2529686379,5295.183169214701,0.02864936357688119,179532.06979942322,15,next_close
2020-09-03,171307.9644335198,5295.183169214701,0.03091031515507631,166012.78126430511,15,next_close
2020-09-04,167635.75629123923,5295.183169214701,0.03158743269553544,162340.57312202454,15,next_close
2020-09-08,158656.75378402945,5295.183169214701,0.03337508831437921,153361.57061481476,15,next_close
2020-09-09,165837.1769827294,5295.183169214701,0.03193001271220476,160541.9938135147,15,next_close
2020-09-10,163194.02118763205,5295.183169214701,0.03244716399951057,157898.83801841736,15,next_close
