date,cash_usd,equity_usd,cash_weight
2019-07-01,40737.2337952471,99852.21255310538,0.4079752741941639
2019-08-01,40809.83296973706,101899.39657218457,0.40049140959169227
2019-09-03,30956.41580131054,103626.47498252391,0.29873076167582835
2019-10-01,19486.51765577794,100994.16495077612,0.19294696545365309
2019-11-01,13260.913015809085,106608.56273123267,0.12438881714633687
2019-12-02,22909.618840212854,105680.35656070235,0.21678218720859127
2020-01-02,30336.907636630574,115032.60263823275,0.2637244306471743
2020-02-03,16746.000235462234,121923.47072210317,0.13734845420887776
2020-03-02,43271.28397351028,121327.447023685,0.3566487636145765
2020-04-01,65684.66034576176,100741.59460756062,0.6520113226481741
2020-05-01,17583.077814333417,110116.9667746949,0.1596763725821591
2020-06-01,861.8721935391204,129987.8914434552,0.0066304036781305534
2020-07-01,7497.968763067704,142505.71641416787,0.05261521398395116
2020-08-03,11751.004099743346,162183.96248711823,0.07245478479832242
2020-09-01,5295.183169214701,187745.5840462136,0.02820403577594289
2020-10-01,681.6709687876482,186478.42236782788,0.0036554951512998927
2020-11-02,665.7834410357191,174143.55882784602,0.0038231872916637474
2020-12-01,2947.9769509291364,193232.11311273335,0.015256144040660882
2021-01-04,466.12217958208566,213761.56138093706,0.0021805706160212103
2021-02-01,383.4959927343916,232419.21823699708,0.0016500184263735973
2021-03-01,808.7557234739743,249770.24960469955,0.0032379986197473743
2021-04-01,946.7464224123687,243291.56169951198,0.0038914067376561536
2021-05-03,15771.597624690521,248014.27797594783,0.06359149059240869
2021-06-01,10364.656192104787,249444.3593686032,0.04155097440703786
2021-07-01,1697.6850851559393,249508.61960397003,0.006804113973499482
2021-08-02,9077.24827586409,247011.74912844892,0.03674824500410229
2021-09-01,5201.271270382371,258919.8282142758,0.020088346675705054
2021-10-01,8894.03907160039,249715.2154498505,0.03561672866260146
2021-11-01,6112.042545645181,271996.24429735413,0.02247105492737363
2021-12-01,826.3122812389702,260161.5212160229,0.003176151021014552
2022-01-03,4669.3778713535685,263797.78401072737,0.017700595510550945
2022-02-01,113362.92471334692,226868.2311174607,0.49968620178756284
2022-03-01,112702.8500492644,224890.93722844834,0.5011444722415771
2022-04-01,36150.043430593,235201.33024623632,0.15369829495754508
2022-05-02,141039.29449880362,216371.80465734244,0.6518376769198775
2022-06-01,115497.19374758478,220795.80463320488,0.5230950558116514
2022-07-01,140901.09240464921,206818.62512712236,0.6812785469299174
2022-08-01,32640.880246698816,208449.01016575092,0.15658927917548757
2022-09-01,107977.4866343283,216020.20900638337,0.4998490054749349
2022-10-03,139518.69460039845,215201.02597933522,0.6483179806670429
2022-11-01,67878.32200990902,221871.42587457882,0.3059353936287397
2022-12-01,1392.681826507911,227478.36185733066,0.006122260663110322
2023-01-03,111123.52231242401,210033.2669222568,0.5290758170873763
2023-02-01,15251.058926069582,220005.3826946853,0.06932129904855279
2023-03-01,12379.188357145638,224439.4227817367,0.055156033658062716
2023-04-03,15537.342047855738,224860.05267255055,0.06909783157652188
2023-05-01,30958.922846519818,215539.21261855352,0.1436347589397053
2023-06-01,985.0160034679175,228806.17661748157,0.004305023658144808
2023-07-03,786.6183798907914,245648.93596106756,0.003202205524779725
2023-08-01,2616.986288826334,256857.2569721149,0.010188484918339064
2023-09-01,2805.6415292571583,257619.27691667783,0.010890650586542058
2023-10-02,33675.42712992891,230697.3377019809,0.14597232662230133
2023-11-01,69877.69400331481,228018.7269212912,0.3064559431008296
2023-12-01,7685.964446120091,235822.88832478982,0.032592105459816556
2024-01-02,10974.424794754792,239259.83017786485,0.045868229475029075
2024-02-01,2315.642301358974,263878.04471758823,0.008775426177790795
2024-03-01,391.568557071485,301921.6808312414,0.001296920963057143
2024-04-01,463.85009130455,309940.8902905843,0.0014965759789541436
2024-05-01,1486.0505264089188,282116.2194259451,0.005267511841158087
2024-06-03,12876.494510364308,296495.60870332696,0.04342895521008713
2024-07-01,10478.358628463517,291178.90796775796,0.035985980926969405
2024-08-01,19482.81383846263,299208.62940547924,0.06511447840650364
2024-09-03,51685.374006166254,295759.4103487871,0.1747547912176794
2024-10-01,68348.68562897664,321902.2948666476,0.21232742580257472
2024-11-01,67715.86106722814,327693.7953743265,0.20664370831274334
2024-12-02,37964.44199952111,355749.763296213,0.10671670347088955
2025-01-02,29135.24131762011,346783.52507959824,0.08401564437333814
2025-02-03,20314.706144966924,366246.458853402,0.05546731075179711
2025-03-03,62276.184235520224,329228.78812117083,0.18915777259611885
2025-04-01,196678.11446239456,323545.35305644973,0.6078842196447175
2025-05-01,202996.53822444903,324757.9385006331,0.6250702882327026
2025-06-02,28167.543256206394,331047.7237753104,0.08508605023765198
2025-07-01,3633.845734557999,332654.3912248229,0.010923787060733797
2025-08-01,1102.9700317953975,341534.35175329196,0.0032294556203006195
2025-09-02,16.42836951720892,338923.00470351684,4.847227626693601e-05
2025-10-01,6986.104057669514,399588.0376819371,0.017483266261414693
2025-11-03,34661.47197877393,450737.0119186543,0.07689954688040879
2025-12-01,25962.71657277571,446218.78503896226,0.05818382695499638
2026-01-02,24160.95368035778,486343.1108439778,0.04967882373912927
2026-02-02,2510.1977259300656,587684.5693918846,0.004271335094823963
2026-03-02,487.3980131671997,610770.1401320026,0.0007980056344304272
2026-04-01,310071.97457746486,622294.6318822287,0.4982719739034275
2026-05-01,10333.255587172272,700089.6334863422,0.01475990372220511
