ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AWI,SELL,21.0,88.9627456665039,1868.217658996582,9.34108829498291,1858.8765707015991,40435.60837705612,10.0,2019-08-01,2019-07-31,target_rebalance,0.0081394568070252,next_close
KBR,SELL,117.0,23.038843154907227,2695.5446491241455,13.477723245620728,2682.0669258785247,43117.67530293465,39.0,2019-08-01,2019-07-31,target_rebalance,0.0086547070978234,next_close
CHDN,SELL,53.0,61.59781265258789,3264.684070587158,16.32342035293579,3248.3606502342222,46366.035953168874,7.0,2019-08-01,2019-07-31,target_rebalance,0.0040316047793747,next_close
HEI,SELL,42.0,136.98121643066406,5753.211090087891,28.766055450439453,5724.4450346374515,52090.480987806324,41.0,2019-08-01,2019-07-31,target_rebalance,0.0543322865832853,next_close
SHOP,BUY,4.0,34.138999938964844,136.55599975585938,0.6827799987792968,-137.23877975463867,51953.242208051684,142.0,2019-08-01,2019-07-31,target_rebalance,0.0471457961041753,next_close
RGEN,BUY,2.0,95.51000213623047,191.02000427246094,0.9551000213623047,-191.97510429382325,51761.26710375786,61.0,2019-08-01,2019-07-31,target_rebalance,0.0565739642929398,next_close
OLED,BUY,6.0,196.6541748046875,1179.925048828125,5.899625244140625,-1185.8246740722657,50575.442429685594,18.0,2019-08-01,2019-07-31,target_rebalance,0.035066814768497,next_close
PAYC,BUY,8.0,231.89047241210938,1855.123779296875,9.275618896484374,-1864.3993981933593,48711.043031492234,27.0,2019-08-01,2019-07-31,target_rebalance,0.0618187141405175,next_close
MELI,BUY,3.0,626.4500122070312,1879.3500366210938,9.39675018310547,-1888.7467868041992,46822.296244688034,6.0,2019-08-01,2019-07-31,target_rebalance,0.0395877859669535,next_close
PAGS,BUY,52.0,42.74040222167969,2222.5009155273438,11.112504577636718,-2233.6134201049804,44588.682824583055,123.0,2019-08-01,2019-07-31,target_rebalance,0.051133575749446,next_close
V,BUY,18.0,170.4923553466797,3068.8623962402344,15.344311981201173,-3084.2067082214357,41504.47611636162,18.0,2019-08-01,2019-07-31,target_rebalance,0.0312037599734718,next_close
TREX,BUY,136.0,38.8849983215332,5288.359771728516,26.441798858642578,-5314.8015705871585,36189.67454577446,216.0,2019-08-01,2019-07-31,target_rebalance,0.0816688298887202,next_close
LSCC,BUY,351.0,19.299999237060547,6774.299732208252,33.87149866104126,-6808.171230869293,29381.503314905167,351.0,2019-08-01,2019-07-31,target_rebalance,0.0655994351294672,next_close
ALLE,SELL,1.0,87.11626434326172,87.11626434326172,0.4355813217163086,86.6806830215454,29468.183997926713,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,7.0,41.860111236572266,293.02077865600586,1.4651038932800293,291.55567476272586,29759.73967268944,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,6.0,581.0,3486.0,17.43,3468.57,33228.309672689444,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CHDN,SELL,2.0,58.65040588378906,117.30081176757812,0.5865040588378906,116.71430770874024,33345.02398039818,5.0,2019-09-03,2019-08-30,target_rebalance,0.0023047118783408,next_close
HEI,SELL,3.0,140.95140075683594,422.8542022705078,2.114271011352539,420.7399312591553,33765.76391165734,38.0,2019-09-03,2019-08-30,target_rebalance,0.0509163854495483,next_close
KBR,SELL,22.0,23.360092163085938,513.9220275878906,2.569610137939453,511.3524174499512,34277.116329107295,17.0,2019-09-03,2019-08-30,target_rebalance,0.0037442054343826,next_close
TREX,SELL,29.0,41.349998474121094,1199.1499557495117,5.995749778747559,1193.1542059707642,35470.27053507806,187.0,2019-09-03,2019-08-30,target_rebalance,0.0742872154044361,next_close
LSCC,SELL,76.0,18.540000915527344,1409.0400695800781,7.045200347900391,1401.9948692321777,36872.26540431024,275.0,2019-09-03,2019-08-30,target_rebalance,0.0490938217200426,next_close
RGEN,SELL,20.0,90.45999908447266,1809.1999816894531,9.045999908447266,1800.1539817810058,38672.41938609124,41.0,2019-09-03,2019-08-30,target_rebalance,0.0354156457610844,next_close
PAGS,SELL,38.0,47.488285064697266,1804.554832458496,9.02277416229248,1795.5320582962036,40467.95144438744,85.0,2019-09-03,2019-08-30,target_rebalance,0.0385048005537765,next_close
PAYC,SELL,9.0,238.1195831298828,2143.0762481689453,10.715381240844726,2132.3608669281007,42600.312311315545,18.0,2019-09-03,2019-08-30,target_rebalance,0.0403380325658604,next_close
TER,SELL,44.0,50.78977584838867,2234.7501373291016,11.173750686645509,2223.576386642456,44823.888697958,189.0,2019-09-03,2019-08-30,target_rebalance,0.0921304226533697,next_close
OLED,SELL,17.0,188.97320556640625,3212.5444946289062,16.062722473144532,3196.4817721557615,48020.37047011376,1.0,2019-09-03,2019-08-30,target_rebalance,0.0005029918395234,next_close
SHOP,BUY,27.0,38.39099884033203,1036.5569686889648,5.182784843444824,-1041.7397535324096,46978.63071658135,169.0,2019-09-03,2019-08-30,target_rebalance,0.0628980601353201,next_close
MA,BUY,5.0,269.63238525390625,1348.1619262695312,6.740809631347656,-1354.902735900879,45623.72798068047,22.0,2019-09-03,2019-08-30,target_rebalance,0.0583139660996485,next_close
AWI,BUY,17.0,88.05047607421875,1496.8580932617188,7.484290466308594,-1504.3423837280272,44119.385596952445,27.0,2019-09-03,2019-08-30,target_rebalance,0.0235292112071376,next_close
MKTX,BUY,6.0,374.50860595703125,2247.0516357421875,11.235258178710938,-2258.2868939208984,41861.098703031545,6.0,2019-09-03,2019-08-30,target_rebalance,0.0250286324865259,next_close
DG,BUY,18.0,141.61216735839844,2549.019012451172,12.74509506225586,-2561.764107513428,39299.334595518114,18.0,2019-09-03,2019-08-30,target_rebalance,0.0255281027838479,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,17.516850357055663,-3520.8869217681886,35778.44767374993,49.0,2019-09-03,2019-08-30,target_rebalance,0.0431899090672081,next_close
V,BUY,22.0,170.7669219970703,3756.872283935547,18.784361419677733,-3775.6566453552246,32002.791028394702,40.0,2019-09-03,2019-08-30,target_rebalance,0.0664043076133159,next_close
LRCX,BUY,528.0,19.61454200744629,10356.47817993164,51.7823908996582,-10408.260570831299,21594.530457563404,528.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,27.0,90.17230224609375,2434.6521606445312,12.173260803222657,2422.4788998413087,24017.009357404713,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,38.0,119.00623321533203,4522.236862182617,22.611184310913085,4499.625677871704,28516.635035276417,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,17.0,22.125307083129883,376.130220413208,1.8806511020660401,374.24956931114195,28890.884604587558,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,1.0,155.7835693359375,155.7835693359375,0.7789178466796876,155.0046514892578,29045.889256076814,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70433044433594,3648.677947998047,18.243389739990235,3630.4345582580568,32676.32381433487,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,41.0,73.8499984741211,3027.849937438965,15.139249687194825,3012.71068775177,35689.034502086644,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,40.0,166.0880126953125,6643.5205078125,33.2176025390625,6610.302905273437,42299.33740736008,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,4.0,260.8053894042969,1043.2215576171875,5.216107788085938,1038.0054498291015,43337.34285718918,18.0,2019-10-01,2019-09-30,target_rebalance,0.0456320345845611,next_close
LRCX,SELL,52.0,21.32851791381836,1109.0829315185547,5.545414657592773,1103.537516860962,44440.88037405014,476.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
PAGS,SELL,28.0,43.76390075683594,1225.3892211914062,6.126946105957032,1219.2622750854491,45660.14264913559,57.0,2019-10-01,2019-09-30,target_rebalance,0.0245334868858857,next_close
TER,SELL,23.0,56.52928161621094,1300.1734771728516,6.500867385864258,1293.6726097869873,46953.81525892258,166.0,2019-10-01,2019-09-30,target_rebalance,0.0925101803402167,next_close
LSCC,SELL,109.0,17.81999969482422,1942.3799667358398,9.7118998336792,1932.6680669021607,48886.48332582474,166.0,2019-10-01,2019-09-30,target_rebalance,0.0291006906966209,next_close
SHOP,SELL,94.0,31.32200050354004,2944.2680473327637,14.721340236663819,2929.5467070961,51816.03003292084,75.0,2019-10-01,2019-09-30,target_rebalance,0.0230887663371721,next_close
BLD,BUY,2.0,94.80000305175781,189.60000610351562,0.9480000305175782,-190.54800613403322,51625.482026786805,51.0,2019-10-01,2019-09-30,target_rebalance,0.0482666540006538,next_close
TREX,BUY,13.0,43.54999923706055,566.1499900817871,2.8307499504089355,-568.9807400321961,51056.50128675461,200.0,2019-10-01,2019-09-30,target_rebalance,0.0861069062973471,next_close
MKTX,BUY,3.0,302.7008972167969,908.1026916503906,4.5405134582519535,-912.6432051086426,50143.858081645965,9.0,2019-10-01,2019-09-30,target_rebalance,0.0275661637194875,next_close
DG,BUY,11.0,144.71499633789062,1591.8649597167969,7.959324798583984,-1599.824284515381,48544.033797130585,29.0,2019-10-01,2019-09-30,target_rebalance,0.0419775225021594,next_close
CHDN,BUY,31.0,60.00699234008789,1860.2167625427246,9.301083812713623,-1869.5178463554382,46674.515950775145,36.0,2019-10-01,2019-09-30,target_rebalance,0.0213902566543182,next_close
DLTR,BUY,28.0,113.25,3171.0,15.855,-3186.855,43487.66095077514,28.0,2019-10-01,2019-09-30,target_rebalance,0.0320340992084442,next_close
LAD,BUY,31.0,123.54476165771484,3829.88761138916,19.1494380569458,-3849.037049446106,39638.62390132903,31.0,2019-10-01,2019-09-30,target_rebalance,0.038129569593433,next_close
BLDR,BUY,206.0,20.43000030517578,4208.580062866211,21.042900314331057,-4229.622963180542,35409.00093814849,206.0,2019-10-01,2019-09-30,target_rebalance,0.0415034057946099,next_close
LKQ,BUY,168.0,27.081884384155273,4549.756576538086,22.74878288269043,-4572.505359420777,30836.495578727714,168.0,2019-10-01,2019-09-30,target_rebalance,0.0449025580475476,next_close
MLM,BUY,18.0,255.9986114501953,4607.975006103516,23.039875030517578,-4631.014881134033,26205.48069759368,18.0,2019-10-01,2019-09-30,target_rebalance,0.0467292351500122,next_close
RH,BUY,29.0,170.5500030517578,4945.950088500977,24.729750442504884,-4970.679838943482,21234.8008586502,29.0,2019-10-01,2019-09-30,target_rebalance,0.0490386505277466,next_close
ENTG,BUY,174.0,45.615352630615234,7937.071357727051,39.685356788635254,-7976.756714515686,13258.044144134514,174.0,2019-10-01,2019-09-30,target_rebalance,0.0786128916303033,next_close
LAD,SELL,31.0,152.62313842773438,4731.317291259766,23.65658645629883,4707.660704803467,17965.70484893798,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,166.0,19.989999771118164,3318.3399620056152,16.591699810028075,3301.7482621955874,21267.453111133567,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,18.0,268.9380798339844,4840.885437011719,24.204427185058595,4816.681009826661,26084.13412096023,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.00762939453125,3069.0686645507812,15.345343322753907,3053.7233212280275,29137.857442188255,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,57.0,35.22529602050781,2007.8418731689453,10.039209365844727,1997.8026638031006,31135.660105991356,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,75.0,31.676000595092773,2375.700044631958,11.87850022315979,2363.821544408798,33499.48165040015,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DLTR,SELL,3.0,111.73999786376953,335.2199935913086,1.676099967956543,333.54389362335206,33833.025544023505,25.0,2019-11-01,2019-10-31,target_rebalance,0.0252491555145508,next_close
LKQ,SELL,32.0,30.877918243408203,988.0933837890625,4.9404669189453125,983.1529168701172,34816.17846089362,136.0,2019-11-01,2019-10-31,target_rebalance,0.0386629573546801,next_close
DG,SELL,8.0,145.78733825683594,1166.2987060546875,5.831493530273438,1160.467212524414,35976.64567341803,21.0,2019-11-01,2019-10-31,target_rebalance,0.0277603492037753,next_close
LRCX,SELL,56.0,25.7601261138916,1442.5670623779297,7.212835311889648,1435.35422706604,37411.99990048407,420.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ENTG,SELL,43.0,47.02419662475586,2022.040454864502,10.11020227432251,2011.9302525901794,39423.93015307425,131.0,2019-11-01,2019-10-31,target_rebalance,0.0566884386511257,next_close
MLM,SELL,9.0,251.5193634033203,2263.674270629883,11.318371353149415,2252.3558992767335,41676.28605235099,9.0,2019-11-01,2019-10-31,target_rebalance,0.0191760326365413,next_close
TER,SELL,49.0,60.69285583496094,2973.949935913086,14.86974967956543,2959.0801862335206,44635.36623858451,117.0,2019-11-01,2019-10-31,target_rebalance,0.0654425855827729,next_close
TREX,SELL,123.0,44.744998931884766,5503.634868621826,27.51817434310913,5476.116694278717,50111.482932863226,77.0,2019-11-01,2019-10-31,target_rebalance,0.0315035512800872,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,1.7583999633789062,-353.43839263916016,49758.044540224066,31.0,2019-11-01,2019-10-31,target_rebalance,0.0513337347156421,next_close
BLD,BUY,5.0,110.2699966430664,551.349983215332,2.7567499160766604,-554.1067331314086,49203.937807092654,56.0,2019-11-01,2019-10-31,target_rebalance,0.0571938641789398,next_close
ORLY,BUY,166.0,29.134000778198242,4836.244129180908,24.181220645904542,-4860.425349826813,44343.51245726584,166.0,2019-11-01,2019-10-31,target_rebalance,0.044823790265982,next_close
TSLA,BUY,257.0,20.887332916259766,5368.04455947876,26.8402227973938,-5394.884782276154,38948.627674989686,257.0,2019-11-01,2019-10-31,target_rebalance,0.0497942290581587,next_close
AAPL,BUY,92.0,61.42521286010742,5651.119583129883,28.255597915649414,-5679.375181045532,33269.25249394415,92.0,2019-11-01,2019-10-31,target_rebalance,0.0523572296243032,next_close
ROKU,BUY,47.0,146.5,6885.5,34.4275,-6919.9275,26349.324993944152,47.0,2019-11-01,2019-10-31,target_rebalance,0.0645479106467293,next_close
CRUS,BUY,104.0,72.43000030517578,7532.720031738281,37.66360015869141,-7570.3836318969725,18778.94136204718,104.0,2019-11-01,2019-10-31,target_rebalance,0.0700130876134414,next_close
MU,BUY,177.0,47.184391021728516,8351.637210845947,41.75818605422974,-8393.395396900178,10385.545965147001,177.0,2019-11-01,2019-10-31,target_rebalance,0.0773857420842621,next_close
CHDN,SELL,36.0,63.27646255493164,2277.952651977539,11.389763259887696,2266.5628887176513,12652.108853864653,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,21.0,141.028076171875,2961.589599609375,14.807947998046876,2946.781651611328,15598.890505475982,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DLTR,SELL,25.0,89.47000122070312,2236.750030517578,11.18375015258789,2225.5662803649902,17824.456785840972,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,9.0,256.48876953125,2308.39892578125,11.54199462890625,2296.856931152344,20121.313716993314,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,177.0,45.24356460571289,8008.110935211182,40.04055467605591,7968.070380535126,28089.38409752844,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,47.0,136.07000732421875,6395.290344238281,31.976451721191406,6363.31389251709,34452.69799004553,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,77.0,42.474998474121094,3270.574882507324,16.35287441253662,3254.2220080947877,37706.91999814032,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,33.0,22.32466697692871,736.7140102386475,3.683570051193237,733.0304401874542,38439.950438327774,224.0,2019-12-02,2019-11-29,target_rebalance,0.0467278240522429,next_close
BLDR,SELL,37.0,25.139999389648438,930.1799774169922,4.650899887084961,925.5290775299072,39365.47951585768,169.0,2019-12-02,2019-11-29,target_rebalance,0.0398486038726833,next_close
LKQ,SELL,31.0,31.036096572875977,962.1189937591553,4.810594968795776,957.3083987903595,40322.78791464804,105.0,2019-12-02,2019-11-29,target_rebalance,0.0305479794542419,next_close
ORLY,SELL,69.0,29.757333755493164,2053.2560291290283,10.266280145645142,2042.9897489833832,42365.77766363142,97.0,2019-12-02,2019-11-29,target_rebalance,0.026969153144156,next_close
BLD,SELL,27.0,107.69999694824219,2907.899917602539,14.539499588012696,2893.360418014526,45259.13808164595,29.0,2019-12-02,2019-11-29,target_rebalance,0.0288079466720489,next_close
TER,SELL,54.0,60.92500686645508,3289.950370788574,16.44975185394287,3273.5006189346313,48532.63870058058,63.0,2019-12-02,2019-11-29,target_rebalance,0.0358517086769565,next_close
LRCX,SELL,140.0,24.34185791015625,3407.860107421875,17.039300537109376,3390.8208068847657,51923.45950746535,280.0,2019-12-02,2019-11-29,target_rebalance,0.0637942379366605,next_close
ENTG,SELL,93.0,45.630531311035156,4243.6394119262695,21.218197059631347,4222.421214866638,56145.88072233199,38.0,2019-12-02,2019-11-29,target_rebalance,0.0162045353902738,next_close
AAPL,BUY,8.0,63.618160247802734,508.9452819824219,2.5447264099121094,-511.490008392334,55634.390713939654,100.0,2019-12-02,2019-11-29,target_rebalance,0.0602392083551716,next_close
CRUS,BUY,11.0,70.86000061035156,779.4600067138672,3.897300033569336,-783.3573067474365,54851.03340719222,115.0,2019-12-02,2019-11-29,target_rebalance,0.0768756800058392,next_close
RH,BUY,5.0,199.25999450683594,996.2999725341797,4.981499862670899,-1001.2814723968506,53849.75193479537,36.0,2019-12-02,2019-11-29,target_rebalance,0.067548312508215,next_close
STM,BUY,110.0,23.024333953857422,2532.6767349243164,12.663383674621583,-2545.340118598938,51304.411816196436,110.0,2019-12-02,2019-11-29,target_rebalance,0.0239060646137817,next_close
AMD,BUY,75.0,38.72999954223633,2904.7499656677246,14.523749828338623,-2919.2737154960632,48385.13810070037,75.0,2019-12-02,2019-11-29,target_rebalance,0.0274771806025589,next_close
DXCM,BUY,65.0,55.97999954223633,3638.6999702453613,18.193499851226807,-3656.8934700965883,44728.24463060378,65.0,2019-12-02,2019-11-29,target_rebalance,0.0345178041731466,next_close
SWKS,BUY,49.0,83.42916870117188,4088.029266357422,20.44014633178711,-4108.469412689209,40619.775217914575,49.0,2019-12-02,2019-11-29,target_rebalance,0.0387344538742392,next_close
NVDA,BUY,883.0,5.20164155960083,4593.049497127533,22.965247485637665,-4616.0147446131705,36003.7604733014,883.0,2019-12-02,2019-11-29,target_rebalance,0.0431501190495346,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,26.01759948730469,-5229.537496948242,30774.222976353158,14.0,2019-12-02,2019-11-29,target_rebalance,0.0512709494240778,next_close
QRVO,BUY,76.0,102.97000122070312,7825.7200927734375,39.12860046386719,-7864.848693237304,22909.374283115852,76.0,2019-12-02,2019-11-29,target_rebalance,0.0740060198501552,next_close
BLD,SELL,29.0,103.11000061035156,2990.1900177001953,14.950950088500976,2975.2390676116943,25884.613350727548,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,38.0,49.67509078979492,1887.653450012207,9.438267250061035,1878.215182762146,27762.828533489694,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,22.0,27.69621467590332,609.316722869873,3.046583614349365,606.2701392555236,28369.09867274522,258.0,2020-01-02,2019-12-31,target_rebalance,0.0616301806393339,next_close
BIO,SELL,1.0,372.1600036621094,372.1600036621094,1.8608000183105469,370.2992036437988,28739.397876389015,13.0,2020-01-02,2019-12-31,target_rebalance,0.0385871089759764,next_close
DXCM,SELL,16.0,54.845001220703125,877.52001953125,4.38760009765625,873.1324194335938,29612.53029582261,49.0,2020-01-02,2019-12-31,target_rebalance,0.0230868730331608,next_close
ORLY,SELL,31.0,29.167999267578125,904.2079772949219,4.521039886474609,899.6869374084473,30512.21723323106,66.0,2020-01-02,2019-12-31,target_rebalance,0.0165487366447722,next_close
TER,SELL,20.0,67.88062286376953,1357.6124572753906,6.788062286376953,1350.8243949890136,31863.04162822007,43.0,2020-01-02,2019-12-31,target_rebalance,0.024859077462422,next_close
BLDR,SELL,80.0,25.40999984741211,2032.7999877929688,10.163999938964844,2022.6359878540038,33885.67761607408,89.0,2020-01-02,2019-12-31,target_rebalance,0.0193623683966222,next_close
LKQ,SELL,73.0,31.457870483398438,2296.424545288086,11.48212272644043,2284.9424225616453,36170.62003863572,32.0,2020-01-02,2019-12-31,target_rebalance,0.0086623098748045,next_close
QRVO,SELL,22.0,115.95999908447266,2551.1199798583984,12.755599899291992,2538.3643799591064,38708.98441859483,54.0,2020-01-02,2019-12-31,target_rebalance,0.0536331823377203,next_close
NVDA,SELL,459.0,5.963802337646484,2737.3852729797363,13.686926364898682,2723.6983466148376,41432.68276520967,424.0,2020-01-02,2019-12-31,target_rebalance,0.0217985871853745,next_close
CRUS,SELL,35.0,85.0,2975.0,14.875,2960.125,44392.80776520967,80.0,2020-01-02,2019-12-31,target_rebalance,0.0583027740392525,next_close
RH,SELL,21.0,211.5,4441.5,22.2075,4419.2925,48812.100265209665,15.0,2020-01-02,2019-12-31,target_rebalance,0.0263048856254886,next_close
AAPL,BUY,13.0,72.33389282226562,940.3406066894531,4.701703033447266,-945.0423097229004,47867.057955486765,113.0,2020-01-02,2019-12-31,target_rebalance,0.0707469253498852,next_close
MU,BUY,21.0,54.02114486694336,1134.4440422058105,5.672220211029053,-1140.1162624168396,46726.94169306992,21.0,2020-01-02,2019-12-31,target_rebalance,0.0101371868177716,next_close
AMD,BUY,44.0,49.099998474121094,2160.399932861328,10.80199966430664,-2171.2019325256347,44555.73976054429,119.0,2020-01-02,2019-12-31,target_rebalance,0.0507015967932471,next_close
TSLA,BUY,164.0,28.68400001525879,4704.176002502441,23.520880012512208,-4727.696882514953,39828.04287802934,388.0,2020-01-02,2019-12-31,target_rebalance,0.0962140859073014,next_close
SWKS,BUY,56.0,103.20076751708984,5779.242980957031,28.896214904785158,-5808.139195861816,34019.90368216752,105.0,2020-01-02,2019-12-31,target_rebalance,0.0936806077163682,next_close
CROX,BUY,193.0,41.75,8057.75,40.28875,-8098.03875,25921.86493216752,193.0,2020-01-02,2019-12-31,target_rebalance,0.0696133350901376,next_close
LKQ,SELL,32.0,28.62841796875,916.109375,4.5805468750000005,911.528828125,26833.393760292518,0.0,2020-02-03,2020-01-31,target_exit,,next_close
ORLY,SELL,66.0,27.082000732421875,1787.4120483398438,8.93706024169922,1778.4749880981444,28611.86874839066,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,10.0,107.55999755859375,1075.5999755859375,5.377999877929688,1070.221975708008,29682.09072409867,44.0,2020-02-03,2020-01-31,target_rebalance,0.0379278485610553,next_close
AAPL,SELL,17.0,74.33518981933594,1263.698226928711,6.318491134643555,1257.3797357940673,30939.47045989274,96.0,2020-02-03,2020-01-31,target_rebalance,0.0583928893814408,next_close
SWKS,SELL,42.0,97.56869506835938,4097.885192871094,20.48942596435547,4077.395766906738,35016.86622679947,63.0,2020-02-03,2020-01-31,target_rebalance,0.0496136316042599,next_close
CRUS,SELL,56.0,77.19000244140625,4322.64013671875,21.61320068359375,4301.026936035156,39317.89316283463,24.0,2020-02-03,2020-01-31,target_rebalance,0.0148808779172904,next_close
