date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-15,CTAS,575.0,60.55170822143555,34817.23222732544,0.33635607486371055,60.32117462158203,132.55681991577148
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.3177944504455977,178.4419949054718,-1082.313217163086
2019-08-16,CTAS,575.0,61.57169723510742,35403.72591018677,0.33910787799908004,60.32117462158203,719.0505027770996
2019-08-19,HD,192.0,176.45364379882812,33879.099609375,0.32094318781217357,178.4419949054718,-381.76341247558594
2019-08-19,CTAS,575.0,62.36813735961914,35861.678981781006,0.33972454124857265,60.32117462158203,1177.003574371338
2019-08-20,HD,192.0,184.20925903320312,35368.177734375,0.33038070523844704,178.4419949054718,1107.314712524414
2019-08-20,CTAS,575.0,62.37277603149414,35864.34621810913,0.3350155070312986,60.32117462158203,1179.670810699463
2019-08-21,HD,192.0,187.01795959472656,35907.4482421875,0.33381585106011596,178.4419949054718,1646.585220336914
2019-08-21,CTAS,575.0,62.32855224609375,35838.917541503906,0.33317875109082434,60.32117462158203,1154.2421340942383
2019-08-22,HD,192.0,187.5440673828125,36008.4609375,0.33577297217590707,178.4419949054718,1747.597915649414
2019-08-22,CTAS,575.0,61.5856819152832,35411.76710128784,0.330208900353683,60.32117462158203,727.0916938781738
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.33571995377044483,178.4419949054718,1169.233657836914
2019-08-23,CTAS,575.0,59.62488555908203,34284.30919647217,0.3248629774439778,60.32117462158203,-400.3662109375
2019-08-26,HD,192.0,185.5330047607422,35622.3369140625,0.33510285019421726,178.4419949054718,1361.473892211914
2019-08-26,CTAS,575.0,60.626243591308594,34860.09006500244,0.327932318617701,60.32117462158203,175.41465759277344
2019-08-27,HD,192.0,185.15965270996094,35550.6533203125,0.3343128306652336,178.4419949054718,1289.790298461914
2019-08-27,CTAS,575.0,60.814884185791016,34968.558406829834,0.3288389003695269,60.32117462158203,283.882999420166
2019-08-28,HD,192.0,188.3331756591797,36159.9697265625,0.33766999745159865,178.4419949054718,1899.106704711914
2019-08-28,CTAS,575.0,61.05473327636719,35106.47163391113,0.32783219335632763,60.32117462158203,421.79622650146484
2019-08-29,HD,192.0,192.8898468017578,37034.8505859375,0.34201076968012056,178.4419949054718,2773.987564086914
2019-08-29,CTAS,575.0,61.61827087402344,35430.50575256348,0.32719490833294607,60.32117462158203,745.8303451538086
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3429332926400333,178.4419949054718,2870.113540649414
2019-08-30,CTAS,575.0,61.431976318359375,35323.38638305664,0.3262387990024395,60.32117462158203,638.7109756469727
2019-09-03,HD,186.0,190.13209533691406,35364.569732666016,0.3306563070139457,178.4419949054718,2174.3586802482605
2019-09-03,RMD,272.0,129.8518524169922,35319.703857421875,0.3302368141505708,129.8518524169922,0.0
2019-09-04,HD,186.0,191.3614501953125,35593.229736328125,0.3320366697655282,178.4419949054718,2403.01868391037
2019-09-04,RMD,272.0,129.90835571289062,35335.07275390625,0.329628414449698,129.8518524169922,15.368896484375
2019-09-05,HD,186.0,194.77635192871094,36228.401458740234,0.3339861476410734,178.4419949054718,3038.1904063224792
2019-09-05,RMD,272.0,132.2646484375,35975.984375,0.33165913883023185,129.8518524169922,656.280517578125
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.3369027119323965,178.4419949054718,3511.395453929901
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3301713750389509,129.8518524169922,648.602294921875
2019-09-09,HD,186.0,198.80587768554688,36977.89324951172,0.34275597906510824,178.4419949054718,3787.6821970939636
2019-09-09,RMD,272.0,127.34465789794922,34637.74694824219,0.3210646638991794,129.8518524169922,-681.9569091796875
2019-09-10,HD,186.0,198.91688537597656,36998.54067993164,0.34349374679704786,178.4419949054718,3808.3296275138855
2019-09-10,RMD,272.0,126.6378402709961,34445.49255371094,0.31979129663245526,129.8518524169922,-874.2113037109375
2019-09-11,HD,186.0,198.6266326904297,36944.55368041992,0.3437129290419156,178.4419949054718,3754.3426280021667
2019-09-11,RMD,272.0,126.00633239746094,34273.722412109375,0.31886490283083485,129.8518524169922,-1045.9814453125
2019-09-12,HD,186.0,199.59986877441406,37125.575592041016,0.3445947972143794,178.4419949054718,3935.3645396232605
2019-09-12,RMD,272.0,126.26082611083984,34342.94470214844,0.31876677672085835,129.8518524169922,-976.7591552734375
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.3462264846181841,178.4419949054718,3963.9445567131042
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.3158012539126875,129.8518524169922,-1430.53173828125
2019-09-16,HD,186.0,197.20091247558594,36679.369720458984,0.34454474137871355,178.4419949054718,3489.1586680412292
2019-09-16,RMD,272.0,123.19758605957031,33509.743408203125,0.3147711087796173,129.8518524169922,-1809.96044921875
2019-09-17,HD,186.0,196.5350341796875,36555.516357421875,0.3411329603656403,178.4419949054718,3365.30530500412
2019-09-17,RMD,272.0,126.23252868652344,34335.247802734375,0.3204136036080517,129.8518524169922,-984.4560546875
2019-09-18,HD,186.0,197.06430053710938,36653.959899902344,0.34284396036573345,178.4419949054718,3463.7488474845886
2019-09-18,RMD,272.0,124.96012115478516,33989.15295410156,0.317918605249849,129.8518524169922,-1330.5509033203125
2019-09-19,HD,186.0,194.75071716308594,36223.633392333984,0.3394281718430318,178.4419949054718,3033.4223399162292
2019-09-19,RMD,272.0,125.83665466308594,34227.570068359375,0.3207243571924835,129.8518524169922,-1092.1337890625
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3351941379292024,178.4419949054718,2485.5913767814636
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32404411838576413,129.8518524169922,-830.63427734375
2019-09-23,HD,186.0,193.15426635742188,35926.69354248047,0.33596637804184487,178.4419949054718,2736.4824900627136
2019-09-23,RMD,272.0,127.72172546386719,34740.309326171875,0.3248719752783978,129.8518524169922,-579.39453125
2019-09-24,HD,186.0,192.4371337890625,35793.306884765625,0.3350486100614842,178.4419949054718,2603.09583234787
2019-09-24,RMD,272.0,127.82537841796875,34768.5029296875,0.3254557791492731,129.8518524169922,-551.200927734375
2019-09-25,HD,186.0,194.73367309570312,36220.46319580078,0.33738227696122786,178.4419949054718,3030.252143383026
2019-09-25,RMD,272.0,128.1929931640625,34868.494140625,0.3247891084048079,129.8518524169922,-451.209716796875
2019-09-26,HD,186.0,196.17645263671875,36488.82019042969,0.3401688853038545,178.4419949054718,3298.6091380119324
2019-09-26,RMD,272.0,126.87344360351562,34509.57666015625,0.32171728665187704,129.8518524169922,-810.127197265625
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.34106040093407347,178.4419949054718,3309.7175974845886
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3200428131999555,129.8518524169922,-1069.0555419921875
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.34193274356253117,178.4419949054718,3652.720374584198
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.3214668156442327,129.8518524169922,-681.9569091796875
2019-10-01,MLM,137.0,256.3644714355469,35121.93258666992,0.3286813994036794,256.3644714355469,0.0
2019-10-01,SHW,205.0,171.4847412109375,35154.37194824219,0.32898497651268455,171.4847412109375,0.0
2019-10-02,MLM,137.0,249.65017700195312,34202.07424926758,0.32361113764982075,256.3644714355469,-919.8583374023438
2019-10-02,SHW,205.0,170.27297973632812,34905.960845947266,0.3302711296920534,171.4847412109375,-248.41110229492188
2019-10-03,MLM,137.0,248.4738311767578,34040.91487121582,0.3221487856764861,256.3644714355469,-1081.0177154541016
2019-10-03,SHW,205.0,170.9591064453125,35046.61682128906,0.331666322534537,171.4847412109375,-107.755126953125
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.32283205032938717,256.3644714355469,-800.6062927246094
2019-10-04,SHW,205.0,172.73736572265625,35411.15997314453,0.3330832054904851,171.4847412109375,256.78802490234375
2019-10-07,MLM,137.0,250.69271850585938,34344.902435302734,0.3228959785704774,256.3644714355469,-777.0301513671875
2019-10-07,SHW,205.0,172.8758544921875,35439.55017089844,0.3331873850591392,171.4847412109375,285.17822265625
2019-10-08,MLM,137.0,251.4961700439453,34454.97529602051,0.32425222180423025,256.3644714355469,-666.9572906494141
2019-10-08,SHW,205.0,171.82464599609375,35224.05242919922,0.3314899274484664,171.4847412109375,69.68048095703125
2019-10-09,MLM,137.0,254.5089569091797,34867.72709655762,0.32495648883532086,256.3644714355469,-254.2054901123047
2019-10-09,SHW,205.0,174.88381958007812,35851.183013916016,0.3341219954066011,171.4847412109375,696.8110656738281
2019-10-10,MLM,137.0,256.201904296875,35099.660888671875,0.3258181794449848,256.3644714355469,-22.271697998046875
2019-10-10,SHW,205.0,175.84060668945312,36047.32437133789,0.33461501630412344,171.4847412109375,892.9524230957031
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.32551050994536423,256.3644714355469,-341.998291015625
2019-10-11,SHW,205.0,173.10557556152344,35486.642990112305,0.3321247003449301,171.4847412109375,332.2710418701172
2019-10-14,MLM,137.0,254.1455841064453,34817.94502258301,0.32568353950187884,256.3644714355469,-303.98756408691406
2019-10-14,SHW,205.0,173.2125701904297,35508.576889038086,0.3321436401946104,171.4847412109375,354.20494079589844
2019-10-15,MLM,137.0,254.25070190429688,34832.34616088867,0.32410413594133125,256.3644714355469,-289.58642578125
2019-10-15,SHW,205.0,175.90040588378906,36059.58320617676,0.3355231945462581,171.4847412109375,905.2112579345703
2019-10-16,MLM,137.0,255.0349884033203,34939.79341125488,0.32374042794140284,256.3644714355469,-182.13917541503906
2019-10-16,SHW,205.0,177.58424377441406,36404.76997375488,0.3373144102968652,171.4847412109375,1250.3980255126953
2019-10-17,MLM,137.0,255.388916015625,34988.281494140625,0.3247621562850034,256.3644714355469,-133.65109252929688
2019-10-17,SHW,205.0,176.4197235107422,36166.04331970215,0.3356941727695391,171.4847412109375,1011.6713714599609
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32368018029853995,256.3644714355469,-296.1295471191406
2019-10-18,SHW,205.0,176.5203857421875,36186.67907714844,0.33632852040180533,171.4847412109375,1032.30712890625
2019-10-21,MLM,137.0,256.9095764160156,35196.61196899414,0.32805170556733443,256.3644714355469,74.67938232421875
2019-10-21,SHW,205.0,173.23146057128906,35512.44941711426,0.3309954836113437,171.4847412109375,358.0774688720703
2019-10-22,MLM,137.0,256.0487976074219,35078.6852722168,0.324096846885905,256.3644714355469,-43.247314453125
2019-10-22,SHW,205.0,178.41824340820312,36575.73989868164,0.3379283425730451,171.4847412109375,1421.3679504394531
2019-10-23,MLM,137.0,252.55783081054688,34600.42282104492,0.3216786061324311,256.3644714355469,-521.509765625
2019-10-23,SHW,205.0,177.46778869628906,36380.89668273926,0.3382315931594192,171.4847412109375,1226.5247344970703
2019-10-24,MLM,137.0,253.36119079589844,34710.483139038086,0.32041740775791694,256.3644714355469,-411.44944763183594
2019-10-24,SHW,205.0,180.67172241210938,37037.70309448242,0.34190030623613826,171.4847412109375,1883.3311462402344
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.323056647535521,256.3644714355469,37.991912841796875
2019-10-25,SHW,205.0,180.9486541748047,37094.47410583496,0.34083168884195575,171.4847412109375,1940.1021575927734
2019-10-28,MLM,137.0,257.33038330078125,35254.26251220703,0.3230095806269154,256.3644714355469,132.32992553710938
2019-10-28,SHW,205.0,181.99050903320312,37308.05435180664,0.34182700562834173,171.4847412109375,2153.682403564453
2019-10-29,MLM,137.0,256.4792785644531,35137.66116333008,0.32164413865081093,256.3644714355469,15.72857666015625
2019-10-29,SHW,205.0,183.05108642578125,37525.472717285156,0.3435017570893954,171.4847412109375,2371.1007690429688
2019-10-30,MLM,137.0,255.22633361816406,34966.00770568848,0.3197028235455367,256.3644714355469,-155.9248809814453
2019-10-30,SHW,205.0,184.5052032470703,37823.566665649414,0.34583018917552066,171.4847412109375,2669.1947174072266
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31827987872674224,256.3644714355469,-803.2277221679688
2019-10-31,SHW,205.0,180.12722778320312,36926.08169555664,0.34246131520167744,171.4847412109375,1771.7097473144531
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.32985102170973135,79.79021453857422,0.0
2019-11-01,ORLY,1226.0,29.134000778198242,35718.284954071045,0.3303324781059886,29.134000778198242,0.0
2019-11-04,BKNG,447.0,78.83447265625,35239.00927734375,0.32732192296408746,79.79021453857422,-427.2166213989258
2019-11-04,ORLY,1226.0,29.099332809448242,35675.782024383545,0.3313789409788161,29.134000778198242,-42.5029296875
2019-11-05,BKNG,447.0,79.53145599365234,35550.5608291626,0.3299548339671318,79.79021453857422,-115.66506958007812
2019-11-05,ORLY,1226.0,28.9146671295166,35449.38190078735,0.3290157636477224,29.134000778198242,-268.9030532836914
2019-11-06,BKNG,447.0,79.00764465332031,35316.41716003418,0.32672947675885156,79.79021453857422,-349.8087387084961
2019-11-06,ORLY,1226.0,29.3886661529541,36030.50470352173,0.33333585045713626,29.134000778198242,312.2197494506836
2019-11-07,BKNG,447.0,72.64019012451172,32470.16498565674,0.30865803746614423,79.79021453857422,-3196.0609130859375
2019-11-07,ORLY,1226.0,29.35066795349121,35983.918910980225,0.3420594196644913,29.134000778198242,265.6339569091797
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.31226546084718326,79.79021453857422,-2682.4842681884766
2019-11-08,ORLY,1226.0,29.281999588012695,35899.731494903564,0.33987187763930604,29.134000778198242,181.44654083251953
2019-11-11,BKNG,447.0,74.45077514648438,33279.496490478516,0.3140112739437396,79.79021453857422,-2386.72940826416
2019-11-11,ORLY,1226.0,29.329999923706055,35958.57990646362,0.33928997359881763,29.134000778198242,240.29495239257812
2019-11-12,BKNG,447.0,73.65760040283203,32924.94738006592,0.31171832839130037,79.79021453857422,-2741.278518676758
2019-11-12,ORLY,1226.0,29.327333450317383,35955.31081008911,0.3404084220130405,29.134000778198242,237.0258560180664
2019-11-13,BKNG,447.0,72.9998779296875,32630.945434570312,0.30938183983476775,79.79021453857422,-3035.2804641723633
2019-11-13,ORLY,1226.0,29.44266700744629,36096.70975112915,0.34224158466933474,29.134000778198242,378.42479705810547
2019-11-14,BKNG,447.0,73.25353240966797,32744.328987121582,0.3097518137256039,79.79021453857422,-2921.8969116210938
2019-11-14,ORLY,1226.0,29.54599952697754,36223.39542007446,0.34266276872189844,29.134000778198242,505.11046600341797
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.30734297588875936,79.79021453857422,-3215.5441818237305
2019-11-15,ORLY,1226.0,29.68199920654297,36390.13102722168,0.3446538122204381,29.134000778198242,671.8460731506348
2019-11-18,BKNG,447.0,72.17292785644531,32261.298751831055,0.30499615470205327,79.79021453857422,-3404.927146911621
2019-11-18,ORLY,1226.0,29.992666244506836,36771.00881576538,0.347630651189677,29.134000778198242,1052.723861694336
2019-11-19,BKNG,447.0,72.45838165283203,32388.896598815918,0.30709439949180867,79.79021453857422,-3277.329299926758
2019-11-19,ORLY,1226.0,29.63800048828125,36336.18859863281,0.34452053602610805,29.134000778198242,617.9036445617676
2019-11-20,BKNG,447.0,72.71440887451172,32503.34076690674,0.3092507005083442,79.79021453857422,-3162.8851318359375
2019-11-20,ORLY,1226.0,29.246667861938477,35856.41479873657,0.34115328248094795,29.134000778198242,138.12984466552734
2019-11-21,BKNG,447.0,73.55824279785156,32880.53453063965,0.31263163854601844,79.79021453857422,-2785.6913681030273
2019-11-21,ORLY,1226.0,28.996000289916992,35549.09635543823,0.3380046097509335,29.134000778198242,-169.1885986328125
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.31231019249507674,79.79021453857422,-2711.618797302246
2019-11-22,ORLY,1226.0,29.21733283996582,35820.450061798096,0.33946973239961536,29.134000778198242,102.16510772705078
2019-11-25,BKNG,447.0,74.5096664428711,33305.82089996338,0.31465469213332126,79.79021453857422,-2360.404998779297
