date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,HD,192.0,180.0175018310547,34563.3603515625,0.3292209873468242,178.4419949054718,302.49732971191406,2019-08-02
2019-08-02,CTAS,575.0,60.176795959472656,34601.65767669678,0.3295857748867278,60.32117462158203,-83.01773071289062,2019-08-02
2019-08-09,HD,192.0,178.2101287841797,34216.3447265625,0.3249133636613013,178.4419949054718,-44.51829528808594,2019-08-09
2019-08-09,CTAS,575.0,61.343509674072266,35272.51806259155,0.3349426299070372,60.32117462158203,587.8426551818848,2019-08-09
2019-08-16,CTAS,575.0,61.57169723510742,35403.72591018677,0.33910787799908004,60.32117462158203,719.0505027770996,2019-08-16
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.3177944504455977,178.4419949054718,-1082.313217163086,2019-08-16
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.33571995377044483,178.4419949054718,1169.233657836914,2019-08-23
2019-08-23,CTAS,575.0,59.62488555908203,34284.30919647217,0.3248629774439778,60.32117462158203,-400.3662109375,2019-08-23
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3429332926400333,178.4419949054718,2870.113540649414,2019-08-30
2019-08-30,CTAS,575.0,61.431976318359375,35323.38638305664,0.3262387990024395,60.32117462158203,638.7109756469727,2019-08-30
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.3369027119323965,178.4419949054718,3511.395453929901,2019-09-06
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3301713750389509,129.8518524169922,648.602294921875,2019-09-06
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.3158012539126875,129.8518524169922,-1430.53173828125,2019-09-13
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.3462264846181841,178.4419949054718,3963.9445567131042,2019-09-13
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3351941379292024,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32404411838576413,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.34106040093407347,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3200428131999555,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.34193274356253117,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.3214668156442327,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.32283205032938717,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,205.0,172.73736572265625,35411.15997314453,0.3330832054904851,171.4847412109375,256.78802490234375,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.32551050994536423,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,205.0,173.10557556152344,35486.642990112305,0.3321247003449301,171.4847412109375,332.2710418701172,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32368018029853995,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,205.0,176.5203857421875,36186.67907714844,0.33632852040180533,171.4847412109375,1032.30712890625,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.323056647535521,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,205.0,180.9486541748047,37094.47410583496,0.34083168884195575,171.4847412109375,1940.1021575927734,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31827987872674224,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,205.0,180.12722778320312,36926.08169555664,0.34246131520167744,171.4847412109375,1771.7097473144531,2019-11-01
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.32985102170973135,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1226.0,29.134000778198242,35718.284954071045,0.3303324781059886,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.31226546084718326,79.79021453857422,-2682.4842681884766,2019-11-08
2019-11-08,ORLY,1226.0,29.281999588012695,35899.731494903564,0.33987187763930604,29.134000778198242,181.44654083251953,2019-11-08
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.30734297588875936,79.79021453857422,-3215.5441818237305,2019-11-15
2019-11-15,ORLY,1226.0,29.68199920654297,36390.13102722168,0.3446538122204381,29.134000778198242,671.8460731506348,2019-11-15
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.31231019249507674,79.79021453857422,-2711.618797302246,2019-11-22
2019-11-22,ORLY,1226.0,29.21733283996582,35820.450061798096,0.33946973239961536,29.134000778198242,102.16510772705078,2019-11-22
2019-11-29,BKNG,447.0,74.76451110839844,33419.7364654541,0.3143536931212569,79.79021453857422,-2246.489433288574,2019-11-29
2019-11-29,ORLY,1226.0,29.485332489013672,36149.01763153076,0.340025936677377,29.134000778198242,430.7326774597168,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.3325929879701492,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.3325620846306419,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.33455869407612865,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.3340526717180297,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.33403554767404414,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3401736658050921,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.34044645920783845,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.3393800842226023,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.34524037661425905,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,RMD,256.0,146.76129150390625,37570.890625,0.32945376395753034,147.53623962402344,-198.38671875,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.328895748831343,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.33464742738272657,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,RMD,256.0,148.27345275878906,37958.00390625,0.32833487406752987,147.53623962402344,188.7265625,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.33563833868752213,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,RMD,256.0,151.75135803222656,38848.34765625,0.33169647056878415,147.53623962402344,1079.0703125,2020-01-17
2020-01-24,RMD,256.0,153.4713592529297,39288.66796875,0.34105935610937843,147.53623962402344,1519.390625,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.3207187446878561,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.31563363027119373,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,RMD,256.0,150.2392120361328,38461.23828125,0.3399708553187309,147.53623962402344,691.9609375,2020-01-31
2020-02-07,BABA,187.0,205.637451171875,38454.203369140625,0.33291728368122314,186.86096379081195,3511.203140258789,2020-02-07
2020-02-07,GOOG,515.0,73.35923767089844,37780.007400512695,0.32708043176701695,73.69198608398438,-171.3654327392578,2020-02-07
2020-02-14,BABA,187.0,208.58151245117188,39004.74282836914,0.3330394218518072,186.86096379081195,4061.7425994873047,2020-02-14
2020-02-14,GOOG,515.0,75.41783142089844,38840.183181762695,0.33163434017219956,73.69198608398438,888.8103485107422,2020-02-14
2020-02-21,BABA,187.0,201.89566040039062,37754.48849487305,0.3284220256528895,186.86096379081195,2811.488265991211,2020-02-21
2020-02-21,GOOG,515.0,73.65083312988281,37930.17906188965,0.3299503380260139,73.69198608398438,-21.193771362304688,2020-02-21
2020-02-28,BABA,187.0,197.53656005859375,36939.33673095703,0.3345384191545607,186.86096379081195,1996.3365020751953,2020-02-28
2020-02-28,GOOG,515.0,66.42118835449219,34206.91200256348,0.3097924131351958,73.69198608398438,-3744.4608306884766,2020-02-28
2020-03-06,BABA,185.0,194.3455810546875,35953.93249511719,0.3270040220029587,186.86096379081195,1384.6541938169757,2020-03-06
2020-03-06,JD,975.0,36.93928146362305,36015.79942703247,0.327566706921167,37.938114166259766,-973.8618850708008,2020-03-06
2020-03-13,BABA,185.0,184.24082946777344,34084.553451538086,0.3215912851902044,186.86096379081195,-484.7248497621258,2020-03-13
2020-03-13,JD,975.0,34.79266357421875,33922.84698486328,0.3200655679612709,37.938114166259766,-3066.8143272399902,2020-03-13
2020-03-20,BABA,185.0,172.17971801757812,31853.247833251953,0.3122725634844149,186.86096379081195,-2716.0304680482586,2020-03-20
2020-03-20,JD,975.0,32.996517181396484,32171.604251861572,0.3153935631219201,37.938114166259766,-4818.057060241699,2020-03-20
2020-03-27,BABA,185.0,179.10296630859375,33134.048767089844,0.31432734839417925,186.86096379081195,-1435.229534210368,2020-03-27
2020-03-27,JD,975.0,35.17818069458008,34298.726177215576,0.3253761026418955,37.938114166259766,-2690.9351348876953,2020-03-27
2020-03-31,JD,975.0,35.48483657836914,34597.71566390991,0.32411136529245954,37.938114166259766,-2391.9456481933594,2020-04-03
2020-03-31,BABA,185.0,184.69668579101562,34168.88687133789,0.32009409759804297,186.86096379081195,-400.3914299623211,2020-04-03
2020-04-03,QGEN,871.0,40.100669860839844,34927.683448791504,0.32473876219322806,40.05087661743164,43.36991500854492,2020-04-03
2020-04-03,VRTX,154.0,238.30999755859375,36699.73962402344,0.34121438473846144,225.47999572753906,1975.8202819824219,2020-04-03
2020-04-09,QGEN,871.0,39.642601013183594,34528.70548248291,0.31842629286138247,40.05087661743164,-355.6080513000488,2020-04-10
2020-04-09,VRTX,154.0,246.61000061035156,37977.94009399414,0.3502353912682108,225.47999572753906,3254.020751953125,2020-04-10
2020-04-17,QGEN,871.0,40.38945007324219,35179.211013793945,0.3119861788926858,40.05087661743164,294.8974800109863,2020-04-17
2020-04-17,VRTX,154.0,270.4599914550781,41650.83868408203,0.36937968857878056,225.47999572753906,6926.919342041016,2020-04-17
2020-04-24,QGEN,871.0,41.106422424316406,35803.69393157959,0.3160331099173865,40.05087661743164,919.3803977966309,2020-04-24
2020-04-24,VRTX,154.0,269.8599853515625,41558.437744140625,0.3668292536710727,225.47999572753906,6834.518402099609,2020-04-24
2020-04-30,QGEN,871.0,41.51469802856445,36159.30198287964,0.326427246572331,40.05087661743164,1274.9884490966797,2020-05-01
2020-04-30,VRTX,154.0,251.1999969482422,38684.7995300293,0.34922611616698096,225.47999572753906,3960.8801879882812,2020-05-01
2020-05-01,ZTO,1446.0,25.362436294555664,36674.08288192749,0.3305354095931817,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,576.0,63.63871765136719,36655.9013671875,0.3303715436161931,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,576.0,61.680606842041016,35528.029541015625,0.3134013483506386,63.63871765136719,-1127.871826171875,2020-05-08
2020-05-08,ZTO,1446.0,27.80851173400879,40211.10796737671,0.35471191671635594,25.362436294555664,3537.0250854492188,2020-05-08
2020-05-15,GILD,576.0,60.701560974121094,34964.09912109375,0.3024237894963095,63.63871765136719,-1691.80224609375,2020-05-15
2020-05-15,ZTO,1446.0,29.754663467407227,43025.24337387085,0.3721490749715036,25.362436294555664,6351.160491943359,2020-05-15
2020-05-22,GILD,576.0,58.377288818359375,33625.318359375,0.30329637319114633,63.63871765136719,-3030.5830078125,2020-05-22
2020-05-22,ZTO,1446.0,27.397859573364258,39617.30494308472,0.3573433796648404,25.362436294555664,2943.2220611572266,2020-05-22
2020-05-29,GILD,576.0,61.95124053955078,35683.91455078125,0.30917593290647655,63.63871765136719,-971.98681640625,2020-05-29
2020-05-29,ZTO,1446.0,29.120824813842773,42108.71268081665,0.36484227390621954,25.362436294555664,5434.62979888916,2020-05-29
2020-06-05,ABT,451.0,80.5941162109375,36347.94641113281,0.3225747915932061,83.4193115234375,-1274.1630859375,2020-06-05
2020-06-05,CDNS,411.0,91.4000015258789,37565.40062713623,0.3333792545347848,91.68000030517578,-115.07949829101562,2020-06-05
2020-06-12,ABT,451.0,79.84073638916016,36008.17211151123,0.3228171223156479,83.4193115234375,-1613.937385559082,2020-06-12
2020-06-12,CDNS,411.0,89.45999908447266,36768.05962371826,0.3296295953069068,91.68000030517578,-912.4205017089844,2020-06-12
2020-06-19,CDNS,411.0,91.9000015258789,37770.90062713623,0.3336125544402597,91.68000030517578,90.42050170898438,2020-06-19
2020-06-19,ABT,451.0,81.32955932617188,36679.631256103516,0.3239738866720074,83.4193115234375,-942.4782409667969,2020-06-19
2020-06-26,ABT,451.0,79.56270599365234,35882.78040313721,0.3169343155256015,83.4193115234375,-1739.3290939331055,2020-06-26
2020-06-26,CDNS,411.0,93.83999633789062,38568.23849487305,0.3406535984968445,91.68000030517578,887.7583694458008,2020-06-26
2020-06-30,ABT,451.0,82.00223541259766,36983.00817108154,0.3210612074712718,83.4193115234375,-639.1013259887695,2020-07-03
2020-07-02,CDNS,394.0,97.81999969482422,38541.07987976074,0.33146656118810064,91.68000030517578,2419.1597595214844,2020-07-03
2020-07-02,MELI,39.0,988.4199829101562,38548.379333496094,0.3315293390042842,977.1400146484375,439.91876220703125,2020-07-03
2020-07-10,CDNS,394.0,100.97000122070312,39782.18048095703,0.3332831753247906,91.68000030517578,3660.2603607177734,2020-07-10
2020-07-10,MELI,39.0,1035.8299560546875,40397.36828613281,0.33843703422973975,977.1400146484375,2288.90771484375,2020-07-10
2020-07-17,CDNS,394.0,100.2300033569336,39490.621322631836,0.3395592327749895,91.68000030517578,3368.701202392578,2020-07-17
2020-07-17,MELI,39.0,964.719970703125,37624.078857421875,0.3235098087294528,977.1400146484375,-484.3817138671875,2020-07-17
2020-07-24,CDNS,394.0,102.58999633789062,40420.458557128906,0.34203603942386956,91.68000030517578,4298.538436889648,2020-07-24
2020-07-24,MELI,39.0,988.989990234375,38570.609619140625,0.32638270378969547,977.1400146484375,462.1490478515625,2020-07-24
2020-07-31,CDNS,394.0,109.25,43044.5,0.34138016522337344,91.68000030517578,6922.579879760742,2020-07-31
2020-07-31,MELI,39.0,1124.6199951171875,43860.17980957031,0.34784921256183676,977.1400146484375,5751.71923828125,2020-07-31
2020-08-07,CTAS,605.0,72.8946304321289,44101.25141143799,0.33632853829483633,70.24462890625,1603.2509231567383,2020-08-07
2020-08-07,MELI,37.0,1193.969970703125,44176.888916015625,0.3369053711633083,977.1400146484375,8022.7083740234375,2020-08-07
2020-08-14,MELI,37.0,1156.43994140625,42788.27783203125,0.3274989905167507,977.1400146484375,6634.0972900390625,2020-08-14
2020-08-14,CTAS,605.0,74.40658569335938,45015.98434448242,0.3445497266286209,70.24462890625,2517.983856201172,2020-08-14
2020-08-21,MELI,37.0,1202.280029296875,44484.361083984375,0.3346963268167244,977.1400146484375,8330.180541992188,2020-08-21
2020-08-21,CTAS,605.0,75.3353500366211,45577.88677215576,0.34292391561854413,70.24462890625,3079.8862838745117,2020-08-21
2020-08-28,MELI,37.0,1178.9000244140625,43619.30090332031,0.3256055789887805,977.1400146484375,7465.120361328125,2020-08-28
2020-08-28,CTAS,605.0,78.5073471069336,47496.944999694824,0.35455108074982183,70.24462890625,4998.944511413574,2020-08-28
2020-08-31,MELI,37.0,1168.5899658203125,43237.82873535156,0.3239004652303061,977.1400146484375,7083.648193359375,2020-09-04
2020-09-04,HD,179.0,235.8667755126953,42220.15281677246,0.31939856520318616,248.79464721679688,-2314.0890350341797,2020-09-04
2020-09-04,CTAS,566.0,77.85600280761719,44066.49758911133,0.3333662993730437,70.24462890625,4308.037628173828,2020-09-04
2020-09-11,CTAS,566.0,75.46704864501953,42714.349533081055,0.3238915027878311,70.24462890625,2955.8895721435547,2020-09-11
2020-09-11,HD,179.0,241.70086669921875,43264.455139160156,0.3280628066562648,248.79464721679688,-1269.7867126464844,2020-09-11
2020-09-18,CTAS,566.0,74.83684539794922,42357.65449523926,0.32249551111924685,70.24462890625,2599.194534301758,2020-09-18
2020-09-18,HD,179.0,240.7037353515625,43085.96862792969,0.3280406254858549,248.79464721679688,-1448.2732238769531,2020-09-18
2020-09-25,CTAS,566.0,76.92955780029297,43542.12971496582,0.3311484199175031,70.24462890625,3783.6697540283203,2020-09-25
2020-09-25,HD,179.0,234.8958740234375,42046.36145019531,0.31977274076069667,248.79464721679688,-2487.880401611328,2020-09-25
2020-09-30,CTAS,566.0,78.26043701171875,44295.40734863281,0.3313647035435708,70.24462890625,4536.9473876953125,2020-10-02
2020-10-02,HD,183.0,244.30738830566406,44708.25205993652,0.3324205214492456,248.6642551109439,-797.3066253662109,2020-10-02
2020-10-02,ENTG,592.0,74.30097198486328,43986.17541503906,0.3270516447035982,75.0154037475586,-422.943603515625,2020-10-02
2020-10-09,HD,183.0,250.089111328125,45766.307373046875,0.32805447338282,248.6642551109439,260.7486877441406,2020-10-09
2020-10-09,ENTG,592.0,80.98533630371094,47943.319091796875,0.3436593686417143,75.0154037475586,3534.2000732421875,2020-10-09
2020-10-16,ENTG,592.0,79.67391967773438,47166.96044921875,0.33930522646955663,75.0154037475586,2757.8414306640625,2020-10-16
2020-10-16,HD,183.0,251.61106872558594,46044.82557678223,0.3312329185787104,248.6642551109439,539.2668914794922,2020-10-16
2020-10-23,HD,183.0,247.5350341796875,45298.91125488281,0.3318806026074203,248.6642551109439,-206.64743041992188,2020-10-23
2020-10-23,ENTG,592.0,76.67913818359375,45394.0498046875,0.33257763126364376,75.0154037475586,984.9307861328125,2020-10-23
2020-10-30,HD,183.0,233.28648376464844,42691.426528930664,0.3237758604710051,248.6642551109439,-2814.1321563720703,2020-10-30
2020-10-30,ENTG,592.0,73.25138854980469,43364.822021484375,0.32888295626906006,75.0154037475586,-1044.2969970703125,2020-10-30
2020-11-06,GOOG,546.0,87.37018585205078,47704.12147521973,0.33897601969857255,80.63945007324219,3674.981735229492,2020-11-06
2020-11-06,GOOGL,547.0,87.26525115966797,47734.09238433838,0.33918898703065237,80.55026245117188,3673.0988235473633,2020-11-06
2020-11-13,GOOG,546.0,88.12747955322266,48117.60383605957,0.34009351931075144,80.63945007324219,4088.464096069336,2020-11-13
2020-11-13,GOOGL,547.0,87.8866195678711,48073.98090362549,0.33978519396968276,80.55026245117188,4012.9873428344727,2020-11-13
2020-11-20,GOOGL,547.0,86.1073226928711,47100.70551300049,0.3374772515924447,80.55026245117188,3039.7119522094727,2020-11-20
2020-11-20,GOOG,546.0,86.40015411376953,47174.484146118164,0.3380058765898755,80.63945007324219,3145.3444061279297,2020-11-20
2020-11-27,GOOG,546.0,88.92938995361328,48555.44691467285,0.34116694418875043,80.63945007324219,4526.307174682617,2020-11-27
2020-11-27,GOOGL,547.0,88.61856079101562,48474.35275268555,0.34059714925955586,80.55026245117188,4413.359191894531,2020-11-27
2020-12-04,GOOG,529.0,90.65522766113281,47956.61543273926,0.3325650003552276,80.63945007324219,5298.346343994141,2020-12-04
2020-12-04,GOOGL,529.0,90.44051361083984,47843.03170013428,0.33177733063055526,80.55026245117188,5231.9428634643555,2020-12-04
2020-12-11,GOOGL,529.0,88.0125732421875,46558.65124511719,0.3285597420827985,80.55026245117188,3947.5624084472656,2020-12-11
2020-12-11,GOOG,529.0,88.363037109375,46744.046630859375,0.3298680587649571,80.63945007324219,4085.777542114258,2020-12-11
2020-12-18,GOOG,529.0,85.845703125,45412.376953125,0.3264747300064986,80.63945007324219,2754.107864379883,2020-12-18
2020-12-18,GOOGL,529.0,85.6034927368164,45284.24765777588,0.3255535939658063,80.55026245117188,2673.158821105957,2020-12-18
2020-12-24,GOOG,529.0,86.23452758789062,45618.06509399414,0.3269803139262923,80.63945007324219,2959.7960052490234,2020-12-25
2020-12-24,GOOGL,529.0,85.99723052978516,45492.53495025635,0.32608054130941294,80.55026245117188,2881.446113586426,2020-12-25
2020-12-31,GOOGL,529.0,86.91368103027344,45977.33726501465,0.3276143280547492,80.55026245117188,3366.2484283447266,2021-01-01
2020-12-31,GOOG,529.0,86.88072204589844,45959.90196228027,0.32749009173900023,80.63945007324219,3301.6328735351562,2021-01-01
2021-01-08,GOOG,534.0,89.62468719482422,47859.58296203613,0.3270478616430066,80.68691162223674,4772.772155761719,2021-01-08
2021-01-08,KEYS,349.0,146.8000030517578,51233.20106506348,0.3501014387598492,131.17999267578125,5451.38362121582,2021-01-08
2021-01-15,GOOG,534.0,86.10261535644531,45978.7966003418,0.3186789123058885,80.68691162223674,2891.985794067383,2021-01-15
2021-01-15,KEYS,349.0,146.2899932861328,51055.20765686035,0.3538635033244558,131.17999267578125,5273.390213012695,2021-01-15
2021-01-22,KEYS,349.0,145.16000366210938,50660.84127807617,0.34172360340771546,131.17999267578125,4879.023834228516,2021-01-22
2021-01-22,GOOG,534.0,94.27848052978516,50344.70860290527,0.33959118724191695,80.68691162223674,7257.897796630859,2021-01-22
2021-01-29,GOOG,534.0,91.0395736694336,48615.13233947754,0.33464114341846746,80.68691162223674,5528.321533203125,2021-01-29
2021-01-29,KEYS,349.0,141.58999633789062,49414.90872192383,0.3401463857210494,131.17999267578125,3633.091278076172,2021-01-29
2021-02-05,GOOG,516.0,104.0457992553711,53687.632415771484,0.3414381335468292,80.68691162223674,12053.186018697328,2021-02-05
2021-02-05,GOOGL,517.0,103.58536529541016,53553.63385772705,0.34058594067674064,93.87760925292969,5018.909873962402,2021-02-05
2021-02-12,GOOG,516.0,104.34879302978516,53843.97720336914,0.34174715566326513,80.68691162223674,12209.530806294984,2021-02-12
2021-02-12,GOOGL,517.0,103.89282989501953,53712.5930557251,0.340913261863277,93.87760925292969,5177.869071960449,2021-02-12
2021-02-19,GOOG,516.0,104.20149993896484,53767.97396850586,0.3417755761295537,80.68691162223674,12133.527571431703,2021-02-19
2021-02-19,GOOGL,517.0,103.58436584472656,53553.11714172363,0.3404098409095159,93.87760925292969,5018.393157958984,2021-02-19
2021-02-26,GOOG,516.0,101.01368713378906,52123.062561035156,0.33855062921673007,80.68691162223674,10488.616163961,2021-02-26
2021-02-26,GOOGL,517.0,100.26678466796875,51837.927673339844,0.3366986160982021,93.87760925292969,3303.2036895751953,2021-02-26
2021-03-05,LPX,1127.0,45.15890121459961,50894.08166885376,0.32601233847174005,45.709041595458984,-620.0082092285156,2021-03-05
2021-03-05,GOOG,500.0,104.56849670410156,52284.24835205078,0.33491733245912386,80.68691162223674,11940.792540932416,2021-03-05
2021-03-12,GOOG,500.0,102.2564697265625,51128.23486328125,0.32124119583709815,80.68691162223674,10784.779052162885,2021-03-12
2021-03-12,LPX,1127.0,48.88872146606445,55097.58909225464,0.34618084225020374,45.709041595458984,3583.4992141723633,2021-03-12
2021-03-19,GOOG,500.0,101.32810974121094,50664.05487060547,0.316198768285936,80.68691162223674,10320.599059487104,2021-03-19
2021-03-19,LPX,1127.0,50.25010681152344,56631.870376586914,0.35344442335970433,45.709041595458984,5117.780498504639,2021-03-19
2021-03-26,GOOG,500.0,100.94869995117188,50474.34997558594,0.31097747791404856,80.68691162223674,10130.894164467572,2021-03-26
2021-03-26,LPX,1127.0,52.264217376708984,58901.772983551025,0.3628996671765044,45.709041595458984,7387.68310546875,2021-03-26
2021-03-31,GOOG,500.0,102.58924865722656,51294.62432861328,0.31564182861176315,80.68691162223674,10951.168517494916,2021-04-02
2021-03-31,LPX,1127.0,51.71406936645508,58281.75617599487,0.3586371931733625,45.709041595458984,6767.666297912598,2021-04-02
2021-04-01,MCO,186.0,293.09906005859375,54516.42517089844,0.3301862988920993,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1161.0,46.988014221191406,54553.08451080322,0.3304083312745426,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,186.0,300.7348937988281,55936.69024658203,0.3321124729843895,293.09906005859375,1420.2650756835938,2021-04-09
2021-04-09,NDAQ,1161.0,48.62333297729492,56451.689586639404,0.3351701745333694,46.988014221191406,1898.6050758361816,2021-04-09
2021-04-16,MCO,186.0,308.1124267578125,57308.911376953125,0.3346094841173774,293.09906005859375,2792.4862060546875,2021-04-16
2021-04-16,NDAQ,1161.0,49.89108657836914,57923.55151748657,0.33819818289737963,46.988014221191406,3370.4670066833496,2021-04-16
2021-04-23,MCO,186.0,313.59527587890625,58328.72131347656,0.336921473715449,293.09906005859375,3812.296142578125,2021-04-23
2021-04-23,NDAQ,1161.0,50.60750198364258,58755.30980300903,0.3393855569205461,46.988014221191406,4202.225292205811,2021-04-23
2021-04-30,MCO,186.0,312.6192932128906,58147.188537597656,0.3368805775550197,293.09906005859375,3630.7633666992188,2021-04-30
2021-04-30,NDAQ,1161.0,50.31782531738281,58418.995193481445,0.3384553120438286,46.988014221191406,3865.9106826782227,2021-04-30
2021-05-07,GOOG,480.0,118.9578628540039,57099.774169921875,0.3287729173586865,118.7833023071289,83.7890625,2021-05-07
2021-05-07,ORLY,1544.0,37.487998962402344,57881.47039794922,0.33327382043777803,36.99733352661133,757.5874328613281,2021-05-07
2021-05-14,ORLY,1544.0,36.888668060302734,56956.10348510742,0.3334950337415146,36.99733352661133,-167.77947998046875,2021-05-14
