date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ARMK,94.0,22.887659072875977,2151.439952850342,0.02155158703148401,22.887659072875977,0.0
2019-06-03,PODD,21.0,109.31999969482422,2295.7199935913086,0.02299688131023691,109.31999969482422,0.0
2019-06-03,AMT,14.0,171.6884307861328,2403.6380310058594,0.024077927040806933,171.6884307861328,0.0
2019-06-03,TSCO,144.0,18.069847106933594,2602.0579833984375,0.02606555624101126,18.069847106933594,0.0
2019-06-03,V,18.0,150.9186248779297,2716.5352478027344,0.027212307617300792,150.9186248779297,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.0345668451826234,287.55999755859375,0.0
2019-06-03,ROKU,47.0,89.70999908447266,4216.369956970215,0.04223657925669243,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.045580250791891014,568.77001953125,0.0
2019-06-03,MA,42.0,232.91537475585938,9782.445739746094,0.09799354635094175,232.91537475585938,0.0
2019-06-03,PAYC,57.0,192.37118530273438,10965.15756225586,0.1098411076747959,192.37118530273438,0.0
2019-06-03,HEI,98.0,121.51224517822266,11908.20002746582,0.11928783275602872,121.51224517822266,0.0
2019-06-03,SHOP,452.0,26.5,11978.0,0.11998703896946386,26.5,0.0
2019-06-04,ARMK,94.0,23.39185905456543,2198.8347511291504,0.0215970619590628,22.887659072875977,47.394798278808594
2019-06-04,PODD,21.0,111.79000091552734,2347.590019226074,0.023058143443324623,109.31999969482422,51.870025634765625
2019-06-04,AMT,14.0,170.638427734375,2388.93798828125,0.023464265208094564,171.6884307861328,-14.700042724609375
2019-06-04,TSCO,144.0,18.58928871154785,2676.8575744628906,0.026292225398736185,18.069847106933594,74.79959106445312
2019-06-04,V,18.0,154.46798706054688,2780.4237670898438,0.027309457584047035,150.9186248779297,63.888519287109375
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.03505175040045555,287.55999755859375,117.960205078125
2019-06-04,ROKU,47.0,93.5999984741211,4399.199928283691,0.043209155837044086,89.70999908447266,182.82997131347656
