ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ARMK,BUY,94.0,22.887659072875977,2151.439952850342,5.3785998821258545,-2156.8185527324677,97843.18144726753,94.0,2019-06-03,2019-05-31,target_rebalance,0.0216579375568862,next_close
PODD,BUY,21.0,109.31999969482422,2295.7199935913086,5.739299983978271,-2301.4592935752867,95541.72215369224,21.0,2019-06-03,2019-05-31,target_rebalance,0.02334234376114,next_close
AMT,BUY,14.0,171.6884307861328,2403.6380310058594,6.009095077514648,-2409.647126083374,93132.07502760887,14.0,2019-06-03,2019-05-31,target_rebalance,0.0245314007549041,next_close
TSCO,BUY,144.0,18.069847106933594,2602.0579833984375,6.505144958496094,-2608.5631283569337,90523.51189925193,144.0,2019-06-03,2019-05-31,target_rebalance,0.0261228568395679,next_close
V,BUY,18.0,150.9186248779297,2716.5352478027344,6.791338119506836,-2723.326585922241,87800.18531332968,18.0,2019-06-03,2019-05-31,target_rebalance,0.0274965966343104,next_close
FICO,BUY,12.0,287.55999755859375,3450.719970703125,8.626799926757812,-3459.346770629883,84340.8385426998,12.0,2019-06-03,2019-05-31,target_rebalance,0.0353218925995871,next_close
ROKU,BUY,47.0,89.70999908447266,4216.369956970215,10.540924892425537,-4226.91088186264,80113.92766083716,47.0,2019-06-03,2019-05-31,target_rebalance,0.0423739946966224,next_close
MELI,BUY,8.0,568.77001953125,4550.16015625,11.375400390625,-4561.535556640625,75552.39210419654,8.0,2019-06-03,2019-05-31,target_rebalance,0.0494379626656494,next_close
MA,BUY,42.0,232.91537475585938,9782.445739746094,24.456114349365237,-9806.901854095458,65745.49025010108,42.0,2019-06-03,2019-05-31,target_rebalance,0.1,next_close
PAYC,BUY,57.0,192.37118530273438,10965.15756225586,27.41289390563965,-10992.570456161498,54752.91979393958,57.0,2019-06-03,2019-05-31,target_rebalance,0.1097150144913319,next_close
HEI,BUY,98.0,121.51224517822266,11908.20002746582,29.77050006866455,-11937.970527534484,42814.9492664051,98.0,2019-06-03,2019-05-31,target_rebalance,0.12,next_close
SHOP,BUY,452.0,26.5,11978.0,29.945,-12007.945,30807.0042664051,452.0,2019-06-03,2019-05-31,target_rebalance,0.12,next_close
MA,SELL,2.0,256.47991943359375,512.9598388671875,1.2823995971679687,511.67743927001953,31318.68170567512,40.0,2019-07-01,2019-06-28,target_rebalance,0.093812939397829,next_close
AMT,SELL,13.0,166.6705322265625,2166.7169189453125,5.416792297363282,2161.300126647949,33479.98183232307,1.0,2019-07-01,2019-06-28,target_rebalance,0.0007470250013591,next_close
ROKU,SELL,33.0,91.37000274658203,3015.210090637207,7.538025226593017,3007.672065410614,36487.65389773369,14.0,2019-07-01,2019-06-28,target_rebalance,0.0115042742383517,next_close
PAYC,SELL,14.0,221.28439331054688,3097.9815063476562,7.744953765869141,3090.2365525817872,39577.89045031548,43.0,2019-07-01,2019-06-28,target_rebalance,0.087345403514496,next_close
SHOP,SELL,160.0,30.468000411987305,4874.880065917969,12.187200164794922,4862.6928657531735,44440.58331606865,292.0,2019-07-01,2019-06-28,target_rebalance,0.083029043780696,next_close
ARMK,BUY,76.0,23.71029281616211,1801.9822540283203,4.504955635070801,-1806.487209663391,42634.09610640526,170.0,2019-07-01,2019-06-28,target_rebalance,0.0378390831642197,next_close
PODD,BUY,16.0,118.5,1896.0,4.74,-1900.74,40733.35610640526,37.0,2019-07-01,2019-06-28,target_rebalance,0.0413545275999087,next_close
MELI,BUY,3.0,619.3099975585938,1857.9299926757812,4.644824981689453,-1862.5748176574707,38870.78128874779,11.0,2019-07-01,2019-06-28,target_rebalance,0.0646100440921302,next_close
V,BUY,13.0,165.51564025878906,2151.703323364258,5.379258308410645,-2157.0825816726683,36713.69870707512,31.0,2019-07-01,2019-06-28,target_rebalance,0.0492666614754436,next_close
FICO,BUY,7.0,316.739990234375,2217.179931640625,5.542949829101563,-2222.7228814697264,34490.97582560539,19.0,2019-07-01,2019-06-28,target_rebalance,0.0572142456188244,next_close
TSCO,BUY,144.0,19.744205474853516,2843.1655883789062,7.107913970947266,-2850.2735023498535,31640.702323255537,288.0,2019-07-01,2019-06-28,target_rebalance,0.0532767521167411,next_close
TSCO,SELL,52.0,19.27117156982422,1002.1009216308594,2.5052523040771484,999.5956693267822,32640.29799258232,236.0,2019-08-01,2019-07-31,target_rebalance,0.0411895448716655,next_close
FICO,SELL,2.0,359.80999755859375,719.6199951171875,1.7990499877929689,717.8209451293945,33358.11893771171,17.0,2019-08-01,2019-07-31,target_rebalance,0.0523898258684018,next_close
SHOP,SELL,48.0,34.138999938964844,1638.6719970703125,4.0966799926757815,1634.5753170776368,34992.69425478935,244.0,2019-08-01,2019-07-31,target_rebalance,0.0753552269460533,next_close
ARMK,SELL,125.0,23.71029281616211,2963.7866020202637,7.409466505050659,2956.377135515213,37949.07139030456,45.0,2019-08-01,2019-07-31,target_rebalance,0.009590525714477,next_close
MA,SELL,13.0,263.90496826171875,3430.7645874023438,8.576911468505859,3422.187675933838,41371.2590662384,27.0,2019-08-01,2019-07-31,target_rebalance,0.0636863648386554,next_close
HEI,SELL,28.0,136.9812774658203,3835.4757690429688,9.588689422607422,3825.8870796203614,45197.146145858766,70.0,2019-08-01,2019-07-31,target_rebalance,0.0860125213826306,next_close
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,0.5797261428833008,-232.4701832962036,44964.675962562564,44.0,2019-08-01,2019-07-31,target_rebalance,0.0944296721171975,next_close
PODD,BUY,7.0,122.55999755859375,857.9199829101562,2.144799957275391,-860.0647828674316,44104.61117969513,44.0,2019-08-01,2019-07-31,target_rebalance,0.0492472316423739,next_close
V,BUY,33.0,170.4923553466797,5626.24772644043,14.065619316101074,-5640.313345756531,38464.2978339386,64.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
ROKU,BUY,61.0,100.84500122070312,6151.545074462891,15.378862686157227,-6166.923937149048,32297.373896789555,75.0,2019-08-01,2019-07-31,target_rebalance,0.0690329195041912,next_close
MELI,SELL,11.0,581.0,6391.0,15.977500000000001,6375.0225,38672.396396789554,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,236.0,17.946121215820312,4235.284606933594,10.588211517333985,4224.69639541626,42897.09279220582,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,14.0,140.95140075683594,1973.3196105957031,4.933299026489258,1968.3863115692138,44865.47910377503,56.0,2019-09-03,2019-08-30,target_rebalance,0.0671955245805581,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,47323.31910377504,10.0,2019-09-03,2019-08-30,target_rebalance,0.0277949357989297,next_close
PAYC,SELL,20.0,238.1195526123047,4762.391052246094,11.905977630615235,4750.485074615479,52073.804178390514,24.0,2019-09-03,2019-08-30,target_rebalance,0.0479846832558099,next_close
ROKU,SELL,37.0,156.8800048828125,5804.5601806640625,14.511400451660156,5790.048780212403,57863.85295860292,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,1.707669677734375,-684.7755407714844,57179.07741783143,68.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
SHOP,BUY,44.0,38.39099884033203,1689.2039489746094,4.223009872436523,-1693.4269588470459,55485.65045898438,288.0,2019-09-03,2019-08-30,target_rebalance,0.0944993862877147,next_close
MA,BUY,8.0,269.63226318359375,2157.05810546875,5.392645263671875,-2162.450750732422,53323.19970825196,35.0,2019-09-03,2019-08-30,target_rebalance,0.0812555601811866,next_close
ARMK,BUY,112.0,27.425338745117188,3071.637939453125,7.679094848632813,-3079.3170343017578,50243.882673950204,157.0,2019-09-03,2019-08-30,target_rebalance,0.0369131762916701,next_close
AMT,BUY,30.0,195.9511260986328,5878.533782958984,14.69633445739746,-5893.230117416382,44350.65255653382,31.0,2019-09-03,2019-08-30,target_rebalance,0.0525897293163228,next_close
TREX,BUY,226.0,41.349998474121094,9345.099655151367,23.362749137878417,-9368.462404289246,34982.19015224458,226.0,2019-09-03,2019-08-30,target_rebalance,0.0796709292420931,next_close
LRCX,BUY,598.0,19.614543914794922,11729.497261047363,29.32374315261841,-11758.821004199981,23223.369148044596,598.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
