date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99827.4488884449,30807.0042664051,0.30860253977672303,69020.4446220398,12,next_close
2019-06-04,101811.75362172126,30807.0042664051,0.3025878955082894,71004.74935531616,12,next_close
2019-06-05,104267.48621525764,30807.0042664051,0.29546127354413054,73460.48194885254,12,next_close
2019-06-06,104862.46655430793,30807.0042664051,0.29378485247102454,74055.46228790283,12,next_close
2019-06-07,106209.83871617317,30807.0042664051,0.2900579140199179,75402.83444976807,12,next_close
2019-06-10,106249.85325398445,30807.0042664051,0.28994867590793416,75442.84898757935,12,next_close
2019-06-11,105442.26596608161,30807.0042664051,0.29216940649127376,74635.26169967651,12,next_close
2019-06-12,106126.73119893073,30807.0042664051,0.290285057481498,75319.72693252563,12,next_close
2019-06-13,106223.92476429939,30807.0042664051,0.2900194502769773,75416.92049789429,12,next_close
2019-06-14,105300.48010411262,30807.0042664051,0.2925628091718634,74493.47583770752,12,next_close
2019-06-17,105719.04828038215,30807.0042664051,0.29140447977454814,74912.04401397705,12,next_close
2019-06-18,106035.94271626472,30807.0042664051,0.29053360093982217,75228.93844985962,12,next_close
2019-06-19,108020.28724446296,30807.0042664051,0.2851964668144709,77213.28297805786,12,next_close
2019-06-20,108353.02185978889,30807.0042664051,0.2843206745656805,77546.01759338379,12,next_close
2019-06-21,107803.3565308094,30807.0042664051,0.28577036242466797,76996.3522644043,12,next_close
2019-06-24,106835.79307713508,30807.0042664051,0.2883584553368041,76028.78881072998,12,next_close
2019-06-25,104352.1889740467,30807.0042664051,0.29522144738206757,73545.1847076416,12,next_close
2019-06-26,104515.08009495735,30807.0042664051,0.2947613324164833,73708.07582855225,12,next_close
2019-06-27,105842.41785969734,30807.0042664051,0.2910648196571083,75035.41359329224,12,next_close
2019-06-28,106471.56337513923,30807.0042664051,0.2893449038393517,75664.55910873413,12,next_close
2019-07-01,106733.19461756706,31640.702323255537,0.29644669061604045,75092.49229431152,12,next_close
2019-07-02,107984.58341914177,31640.702323255537,0.2930112921808687,76343.88109588623,12,next_close
2019-07-03,108530.17075663566,31640.702323255537,0.2915383077596511,76889.46843338013,12,next_close
2019-07-05,108820.47153788566,31640.702323255537,0.2907605699194189,77179.76921463013,12,next_close
2019-07-08,108807.73383265495,31640.702323255537,0.29079460814723496,77167.03150939941,12,next_close
2019-07-09,109438.47071391105,31640.702323255537,0.2891186446306362,77797.76839065552,12,next_close
2019-07-10,109623.04513484001,31640.702323255537,0.28863185003058817,77982.34281158447,12,next_close
2019-07-11,109912.43093424797,31640.702323255537,0.2878719181653229,78271.72861099243,12,next_close
2019-07-12,109829.81099253654,31640.702323255537,0.28808847103821084,78189.108669281,12,next_close
2019-07-15,110157.09380656242,31640.702323255537,0.28723254426825295,78516.39148330688,12,next_close
2019-07-16,109611.15933161735,31640.702323255537,0.2886631481337573,77970.45700836182,12,next_close
2019-07-17,109888.13673335075,31640.702323255537,0.28793556123381486,78247.43441009521,12,next_close
2019-07-18,110638.68425303459,31640.702323255537,0.2859822722664717,78997.98192977905,12,next_close
2019-07-19,109608.94389658928,31640.702323255537,0.2886689826434876,77968.24157333374,12,next_close
2019-07-22,110107.54289179802,31640.702323255537,0.28736180548819124,78466.84056854248,12,next_close
2019-07-23,109877.2706025219,31640.702323255537,0.2879640361446084,78236.56827926636,12,next_close
2019-07-24,110819.4444192028,31640.702323255537,0.28551579994902804,79178.74209594727,12,next_close
2019-07-25,110777.8227761364,31640.702323255537,0.2856230744595527,79137.12045288086,12,next_close
2019-07-26,111124.46545725822,31640.702323255537,0.28473209921019144,79483.76313400269,12,next_close
2019-07-29,110146.01181727409,31640.702323255537,0.2872614432535755,78505.30949401855,12,next_close
2019-07-30,109617.86081248283,31640.702323255537,0.2886455007307753,77977.1584892273,12,next_close
