date,cash_usd,equity_usd,cash_weight
2019-06-03,30807.0042664051,99827.4488884449,0.30860253977672303
2019-07-01,31640.702323255537,106733.19461756706,0.29644669061604045
2019-08-01,32297.373896789555,110208.9751350403,0.2930557502890778
2019-09-03,23223.369148044596,117263.50759866716,0.19804429889242506
2019-10-01,12164.252047328959,110825.19649007799,0.10976070814742933
2019-11-01,12489.744764862078,115871.33351188662,0.10778977324517303
2019-12-02,17832.570229253783,116708.99368163111,0.15279516742213553
2020-01-02,21779.687109683764,125756.1427004087,0.1731898469689066
2020-02-03,13987.87959392668,132745.2121592343,0.10537389158071887
2020-03-02,19876.939105392717,132536.49924790981,0.1499733222032133
2020-04-01,1260.5622525036524,103227.87043712736,0.012211452654846916
2020-05-01,318.03645923973454,134721.57114723563,0.002360694404997372
2020-06-01,1387.953958257449,161933.64911816956,0.008571127531650957
2020-07-01,1858.6680606234204,181225.72741445186,0.01025609380710479
2020-08-03,17856.472297397868,206974.0931851542,0.08627394869861266
2020-09-01,1140.9018368494471,232593.8945202601,0.0049051237531519505
2020-10-01,1854.4677147877264,231434.55051279187,0.008012925082615209
2020-11-02,599.5230304586948,218094.62971800446,0.0027489123929088756
2020-12-01,3647.148697589655,244665.76459572196,0.014906657266152824
2021-01-04,2919.3178141248463,270420.36402155284,0.010795480675753298
2021-02-01,4138.073560422676,295173.4199120462,0.014019126660035009
2021-03-01,5876.988422893297,314630.55221607565,0.018679013787755796
2021-04-01,908.7236032331093,296602.5593042219,0.003063775327376868
2021-05-03,1999.0958422601398,301316.73340787296,0.006634533102926259
2021-06-01,2097.4796590840997,301003.97891521815,0.006968278846821767
2021-07-01,3848.8084528005274,305286.43297596334,0.01260720437289646
2021-08-02,3975.403569034359,311496.9497917211,0.012762255205684895
2021-09-01,4413.625848697469,326946.21983139403,0.013499546962107633
2021-10-01,10204.625733121677,317362.8355147684,0.032154444664478705
2021-11-01,16423.624430059237,352000.6022666681,0.046657944117996286
2021-12-01,1452.4692129648283,334938.48407884006,0.004336525308399427
2022-01-03,13821.265490416357,336174.4159554279,0.04111337696872467
2022-02-01,995.9275661552601,287118.1647811974,0.0034687027444405038
2022-03-01,1002.9349145019587,284353.5691079224,0.0035270698998024846
2022-04-01,1021.5895579231292,312072.31779888994,0.003273566733277113
2022-05-02,2899.846834849166,283911.09110517387,0.010213925858130453
2022-06-01,21269.71079453353,298485.9610196007,0.07125866396489185
2022-07-01,2643.662664736552,262117.9853042019,0.010085773632314625
2022-08-01,1732.238975981545,265420.92896316416,0.006526384271008071
2022-09-01,1149.8923073089936,275393.23313906556,0.004175455926066025
2022-10-03,2599.029583419633,272777.8483891142,0.0095280082263577
2022-11-01,3920.3825733030526,297945.41415518173,0.013158056432649648
2022-12-01,2612.156390451244,308518.0272286165,0.008466786897076833
2023-01-03,2174.491781638928,286654.73383180983,0.007585752213374494
2023-02-01,1736.833403610046,315684.8239507902,0.005501795689363858
2023-03-01,2280.0952543390413,321559.97512952215,0.007090730907727663
2023-04-03,1193.472721332364,324428.72688316705,0.0036786900247651505
2023-05-01,43727.46861495858,311077.27878036385,0.14056786399315382
2023-06-01,1496.078237704125,327255.2638074673,0.004571594113713955
2023-07-03,2016.6734267986722,350336.80014341243,0.005756384787362147
2023-08-01,5227.950156401494,368559.47563094983,0.014184820909709574
2023-09-01,2085.5703716457865,368109.31357385527,0.005665627830487777
2023-10-02,487.84693515187246,329661.30875956896,0.0014798428635362623
2023-11-01,10108.823247574626,324555.3385349739,0.031146686088127016
2023-12-01,3578.994456724009,338488.8747458018,0.01057344782575723
2024-01-02,5354.04624284634,347327.4227486981,0.01541498278619985
2024-02-01,425.93074668534973,378045.40190280566,0.0011266655923905544
2024-03-01,1210.0747772670366,428701.5974441982,0.0028226504974116534
2024-04-01,2395.3074124217746,445320.50196961174,0.005378839289517437
2024-05-01,1918.9635617519452,411768.367202499,0.004660298640201857
2024-06-03,1748.4169922137808,431268.55212786444,0.004054125865628621
2024-07-01,1612.4683669925362,429224.6026595951,0.0037567007040165763
2024-08-01,12700.426282746856,439385.1191576553,0.028904998665168335
2024-09-03,78104.79204370268,435174.1225071121,0.1794794037699845
2024-10-01,111725.37224290619,469490.7450074936,0.2379714050404187
2024-11-01,114507.60563199766,478642.45587079774,0.23923411771668507
2024-12-02,36914.78426034692,523523.2825933242,0.07051221118091615
2025-01-02,29904.088015325113,505073.08646274335,0.059207447034560975
2025-02-03,2224.4940491652887,536373.0817681289,0.004147288752508511
2025-03-03,48541.57918228151,478248.9450222397,0.10149855987664376
2025-04-01,66780.87108247167,473943.7343637217,0.14090463960268668
2025-05-01,86126.90781520255,477163.4706432665,0.18049769756912537
2025-06-02,32588.455125688386,500949.77720820793,0.06505333789607369
2025-07-01,3329.9351632822363,503442.49594666844,0.006614330713224076
2025-08-01,2425.812449945326,518089.499248041,0.004682226629696545
2025-09-02,1991.0458387554681,494802.28095189936,0.004023922110716829
2025-10-01,4811.793310984471,586427.2562187756,0.008205268871727473
2025-11-03,16669.502988051274,651639.1885578145,0.025580878622330324
2025-12-01,6789.870534323556,622004.1861471166,0.01091611710265502
2026-01-02,5166.305145653605,675379.840134057,0.007649480838261531
2026-02-02,10389.24730502977,810864.2920170964,0.012812559891107798
2026-03-02,6106.599939841166,828325.2981171788,0.007372224358862087
2026-04-01,5910.284529527562,842870.4057453478,0.007012091644505082
2026-05-01,42592.685348304585,1056838.7082059705,0.0403019732505895
