date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,MEDP,0.297,0.2969515509791365,340.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.297,0.29780582230732644,514.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.297,0.29573352877693027,169.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.297,0.2973161237701018,778.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.297,0.29715407491594537,533.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.297,0.297382316795219,534.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.297,0.2974848893798075,654.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.297,0.29720947810664056,568.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.297,0.2975753281436709,519.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.297,0.296142470910785,193.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.297,0.2977532592064143,547.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.297,0.29686669742837757,566.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.297,0.29712436798254976,569.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.297,0.29760260440101277,1555.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.297,0.2976418145274419,1179.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.297,0.2970208933590153,404.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.297,0.29604136059654995,191.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.297,0.2972176366418141,1184.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.297,0.297421305274066,416.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.297,0.2966408514353014,260.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.297,0.29666528691726873,146.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.297,0.29644901702431725,242.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.297,0.2914806178348823,39.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.297,0.2969330238711958,162.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.297,0.29759495542689135,735.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.297,0.29701112223203974,422.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.297,0.2975144731484105,754.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.297,0.29738851506864816,609.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.25025349096873517,898.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25031512928351285,1300.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.25030722447401227,485.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.297,0.2970040350897826,519.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.297,0.2973649252561636,1154.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.297,0.29739799302867614,907.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.250332818930965,1445.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.2503021547824352,1341.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.25044630947471047,684.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.2502596536760425,1252.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.2501730377762888,670.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.24949024573742062,245.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.25015407787721444,858.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.25076368444202646,228.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24961837767764725,188.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.24964725699886872,190.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.2503793998472799,538.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.25039668407417026,1087.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.24997705840382575,751.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.24941303316239713,198.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.2502426835515208,438.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.25045598380119516,264.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.2503346348582709,881.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2503003156792996,1192.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.2502473044311344,470.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.25042331723714817,399.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.2504376822933381,842.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.297,0.2976059438649336,2172.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.297,0.29761544619011576,656.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.297,0.2973554478714629,680.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.25015744128788236,451.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.25032536830513924,784.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25039924617634496,1678.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.297,0.2974057089813478,1915.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.297,0.2974074026761383,2825.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.297,0.29733652826779744,1772.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.297,0.29727116678487486,741.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.297,0.2976528480247325,361.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.297,0.2975636761209503,1675.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.297,0.297533566771605,1124.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.297,0.29751178412945073,775.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.297,0.2974470396995286,1254.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.25,0.25023286408237466,625.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.25033128740555594,1416.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.2500020611341783,493.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.2500214835418769,477.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.25075301371012143,477.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.2501525511287645,326.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.297,0.29709032232259724,506.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.297,0.2976617766570192,603.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.297,0.2972424288958506,524.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.297,0.2973438333339286,592.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.297,0.2973798374626344,479.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.297,0.2975913461149537,2255.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.297,0.2974429329731249,1167.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.297,0.29721268058388506,810.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.297,0.29780653224602516,559.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.297,0.2975142059260486,1079.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.297,0.297290586985078,1609.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.297,0.2969794242393849,550.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.297,0.29751564231528177,1763.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.297,0.29742914337089205,341.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.297,0.2974922594815438,1328.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.297,0.2976260174360361,1653.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.297,0.29741264974111536,390.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.297,0.29701903187790213,269.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.297,0.29719029469050146,417.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.297,0.2973974263076098,1641.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.29675613961216757,275.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.297,0.29726484234300615,1564.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.297,0.29723100722695733,8134.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.297,0.2975899508217493,272.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.297,0.29759930197480106,1107.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.297,0.2975080999690787,329.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.297,0.2974919106441717,1071.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.297,0.2973332526795796,1109.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.297,0.2966802152277842,276.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.297,0.29720307026835235,545.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.297,0.2972093686389282,415.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.297,0.2975944650546949,1619.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.297,0.29746862200947577,1432.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.297,0.29669675831094877,418.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.297,0.296950035948811,488.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.297,0.29729064071612965,1356.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.297,0.2975556729191642,869.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.297,0.2974772521834124,571.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.297,0.2974250581685989,941.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.2504316426256298,4502.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2502024851533448,591.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.2503285073991322,324.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.2503687673701875,1914.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2503351977849783,409.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.24976035111137027,292.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.297,0.2973532066490151,278.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.297,0.2935989774633335,33.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.297,0.29763907172636217,510.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.297,0.29738456322883067,670.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.297,0.29745698234854756,639.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.297,0.2966543864307105,205.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.297,0.2973406920606202,744.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.297,0.29722567162337715,344.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.297,0.2968068829031611,344.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.297,0.29760708492247834,322.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.2974467970928163,322.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.297,0.29715192249538014,1946.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.297,0.2968211643182545,349.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.297,0.29763170188821775,3056.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.297,0.2975565528245011,2758.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.297,0.29763802699067426,6757.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.297,0.2975450938329749,237.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.297,0.2975770810295004,528.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2503340363696262,2237.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.25002586504397695,378.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25038085345830896,5057.0,20.600000381469727
