ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,500.0,60.32117462158203,30160.587310791016,75.40146827697754,-30235.988779067993,41110.40389299393,500.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
TER,BUY,567.0,53.23884963989258,30186.42774581909,75.46606936454774,-30261.89381518364,10848.510077810286,567.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
CTAS,SELL,500.0,60.530757904052734,30265.378952026367,75.66344738006592,30189.7155046463,41038.22558245659,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,567.0,50.808963775634766,28808.682460784912,72.02170615196228,28736.66075463295,69774.88633708954,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,9.0,190.13209533691406,1711.1888580322266,4.277972145080566,1706.910885887146,71481.79722297669,159.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,BUY,396.0,76.246826171875,30193.7431640625,75.48435791015625,-30269.227521972658,41212.56970100403,396.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,232.0,129.8518524169922,30125.629760742188,75.31407440185546,-30200.943835144044,11011.625865859987,232.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,SELL,396.0,77.67022705078125,30757.409912109375,76.89352478027344,30680.516387329102,41692.142253189086,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,159.0,197.27772521972656,31367.158309936523,78.41789577484131,31288.740414161683,72980.88266735077,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,232.0,125.91206359863281,29211.598754882812,73.02899688720703,29138.569757995607,102119.45242534638,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,169.0,179.4381561279297,30325.048385620117,75.8126209640503,-30400.861006584168,71718.59141876221,169.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,118.0,256.3644714355469,30251.00762939453,75.62751907348633,-30326.635148468016,41391.95627029419,118.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,176.0,171.4847412109375,30181.314453125,75.45328613281251,-30256.76773925781,11135.18853103638,176.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,169.0,177.42965698242188,29985.612030029297,74.96403007507324,29910.647999954224,41045.83653099061,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,118.0,251.87867736816406,29721.68392944336,74.3042098236084,29647.379719619752,70693.21625061036,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,176.0,182.43104553222656,32107.864013671875,80.2696600341797,32027.594353637694,102720.81060424805,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,496.0,61.425201416015625,30466.89990234375,76.16724975585937,-30543.06715209961,72177.74345214844,496.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,382.0,79.79021453857422,30479.86195373535,76.19965488433839,-30556.06160861969,41621.68184352875,382.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1047.0,29.134000778198242,30503.29881477356,76.2582470369339,-30579.557061810494,11042.124781718256,1047.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
AAPL,SELL,496.0,72.3338851928711,35877.60705566406,89.69401763916015,35787.913038024904,46830.03781974316,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,382.0,81.4614028930664,31118.255905151367,77.79563976287842,31040.46026538849,77870.49808513165,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,1047.0,29.167999267578125,30538.895233154297,76.34723808288574,30462.54799507141,108333.04608020306,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,154.0,208.7144775390625,32142.029541015625,80.35507385253906,-32222.384614868162,76110.6614653349,154.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,218.0,147.53623962402344,32162.90023803711,80.40725059509278,-32243.307488632203,43867.353976702696,218.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1121.0,28.68400001525879,32154.764017105103,80.38691004276276,-32235.150927147864,11632.203049554832,1121.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,218.0,154.18016052246094,33611.274993896484,84.02818748474121,33527.24680641174,45159.44985596657,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1121.0,52.0,58292.0,145.73,58146.27,103305.71985596657,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,43.0,202.38002014160156,8702.340866088867,21.75585216522217,-8724.09671825409,94581.62313771248,197.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,96.0,415.8299865722656,39919.6787109375,99.79919677734375,-40019.47790771484,54562.14522999764,96.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,541.0,73.69198608398438,39867.36447143555,99.66841117858887,-39967.032882614134,14595.112347383503,541.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,96.0,387.05999755859375,37157.759765625,92.8943994140625,37064.865366210935,51659.97771359444,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,541.0,68.88992309570312,37269.44839477539,93.17362098693847,37176.27477378845,88836.25248738288,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,36.0,200.3666534423828,7213.199523925781,18.032998809814455,7195.166525115967,96031.41901249885,161.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,845.0,37.938114166259766,32057.706470489502,80.14426617622375,-32137.850736665725,63893.568275833124,845.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,465.0,68.87999725341797,32029.198722839355,80.07299680709839,-32109.271719646455,31784.29655618667,465.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,161.0,178.1248016357422,28678.093063354492,71.69523265838623,28606.397830696107,60390.69438688278,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,465.0,54.61399841308594,25395.50926208496,63.48877315521241,25332.02048892975,85722.71487581253,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,35.0,35.84406661987305,1254.5423316955566,3.136355829238892,1251.4059758663177,86974.12085167885,810.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,724.0,40.05087661743164,28996.834671020508,72.49208667755127,-29069.326757698058,57904.79409398079,724.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,128.0,225.47999572753906,28861.439453125,72.1535986328125,-28933.593051757813,28971.201042222976,128.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,810.0,36.25586700439453,29367.25227355957,73.41813068389892,29293.834142875672,58265.03518509865,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,128.0,254.89999389648438,32627.19921875,81.567998046875,32545.631220703126,90810.66640580178,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,90644.27231671334,728.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,398.0,75.83999633789062,30184.31854248047,75.46079635620117,-30259.77933883667,60384.49297787667,398.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,474.0,63.63871765136719,30164.752166748047,75.41188041687012,-30240.164047164915,30144.328930711752,474.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,474.0,59.82598876953125,28357.518676757812,70.89379669189454,28286.62488006592,58430.953810777675,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,728.0,43.48637008666992,31658.077423095703,79.14519355773926,31578.932229537964,90009.88604031564,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,11.0,91.68000030517578,1008.4800033569336,2.521200008392334,-1011.001203365326,88998.88483695031,409.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,450.0,83.4193115234375,37538.690185546875,93.84672546386719,-37632.53691101074,51366.34792593957,450.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,289.0,129.9600067138672,37558.44194030762,93.89610485076905,-37652.33804515839,13714.009880781181,289.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,450.0,95.93415069580078,43170.36781311035,107.92591953277588,43062.441893577576,56776.45177435876,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,409.0,113.9800033569336,46617.82137298584,116.5445534324646,46501.27681955337,103277.72859391212,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,289.0,155.16000366210938,44841.24105834961,112.10310264587403,44729.137955703736,148006.86654961586,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,158.0,277.18048095703125,43794.51599121094,109.48628997802734,-43904.002281188965,104102.8642684269,158.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CTAS,BUY,557.0,78.84358215332031,43915.875259399414,109.78968814849854,-44025.66494754791,60077.199320878986,557.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,340.0,128.97999572753906,43853.19854736328,109.6329963684082,-43962.83154373169,16114.367777147294,340.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,158.0,249.78277587890625,39465.67858886719,98.66419647216797,39367.014392395016,55481.38216954231,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,340.0,114.16000366210938,38814.40124511719,97.03600311279297,38717.365242004395,94198.7474115467,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,43.0,80.40019989013672,3457.208595275879,8.643021488189698,3448.565573787689,97647.3129853344,514.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,169.0,242.82920837402344,41038.13621520996,102.5953405380249,-41140.73155574799,56506.58142958641,169.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,778.0,53.03052520751953,41257.748611450195,103.14437152862548,-41360.89298297882,15145.688446607594,778.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,514.0,75.33065032958984,38719.95426940918,96.79988567352295,38623.15438373566,53768.84283034325,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,169.0,236.8114013671875,40021.12683105469,100.05281707763672,39921.07401397705,93689.91684432031,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,124.0,65.79308319091797,8158.342315673828,20.39585578918457,8137.946459884643,101827.86330420495,654.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,533.0,80.63945007324219,42980.826889038086,107.45206722259522,-43088.27895626068,58739.58434794427,533.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,534.0,80.55026245117188,43013.84014892578,107.53460037231446,-43121.3747492981,15618.209598646172,534.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,534.0,89.03214263916016,47543.16416931152,118.85791042327881,47424.306258888246,63042.51585753442,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,654.0,69.26839447021484,45301.52998352051,113.25382495880127,45188.276158561705,108230.79201609612,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,14.0,89.17290496826172,1248.420669555664,3.12105167388916,1245.2996178817748,109476.09163397789,519.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,568.0,81.37999725341797,46223.838439941406,115.55959609985352,-46339.39803604126,63136.69359793663,568.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,193.0,238.6419219970703,46057.89094543457,115.14472736358643,-46173.035672798156,16963.657925138476,193.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,SELL,193.0,303.56280517578125,58587.62139892578,146.46905349731446,58441.15234542847,75404.81027056694,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,21.0,97.86000061035156,2055.060012817383,5.1376500320434575,2049.9223627853394,77454.73263335228,547.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,47.0,94.29335021972656,4431.787460327148,11.079468650817871,-4442.866928977966,73011.86570437432,566.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,569.0,93.87760925292969,53416.35966491699,133.54089916229248,-53549.90056407928,19461.965140295033,569.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,547.0,83.33000183105469,45581.511001586914,113.95377750396729,45467.55722408295,64929.52236437798,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,566.0,103.2280044555664,58427.050521850586,146.06762630462646,58280.98289554596,123210.50525992394,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,569.0,102.63471221923828,58399.15125274658,145.99787813186646,58253.15337461472,181463.65863453865,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1555.0,34.652000427246094,53883.860664367676,134.70965166091918,-54018.57031602859,127445.08831851005,1555.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1179.0,45.709041595458984,53890.96004104614,134.72740010261535,-54025.68744114876,73419.4008773613,1179.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,404.0,133.1151885986328,53778.536193847656,134.44634048461916,-53912.982534332274,19506.41834302903,404.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1555.0,56.92399978637695,88516.81966781616,221.2920491695404,88295.52761864662,107801.94596167565,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,1179.0,50.475425720214844,59510.5269241333,148.77631731033327,59361.75060682297,167163.69656849862,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,12.0,167.70138549804688,2012.4166259765625,5.031041564941407,-2017.447667541504,165146.2489009571,416.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,191.0,363.5606994628906,69440.09359741211,173.60023399353028,-69613.69383140565,95532.55506955147,191.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,BUY,1184.0,58.88175964355469,69716.00341796875,174.29000854492188,-69890.29342651367,25642.261643037797,1184.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,SELL,191.0,344.9873046875,65892.5751953125,164.73143798828124,65727.84375732421,91370.10540036201,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,1184.0,60.703128814697266,71872.50451660156,179.68126129150392,71692.82325531005,163062.92865567206,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,416.0,162.24871826171875,67495.466796875,168.7386669921875,67326.72812988282,230389.6567855549,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,260.0,262.27423095703125,68191.30004882812,170.4782501220703,-68361.7782989502,162027.8784866047,260.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,146.0,467.1021728515625,68196.91723632812,170.4922930908203,-68367.40952941895,93660.46895718575,146.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,242.0,281.6000061035156,68147.20147705078,170.36800369262696,-68317.5694807434,25342.89947644234,242.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,260.0,277.369384765625,72116.0400390625,180.29010009765625,71935.74993896484,97278.64941540718,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,146.0,536.8368530273438,78378.18054199219,195.94545135498046,78182.2350906372,175460.8845060444,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,242.0,276.8399963378906,66995.27911376953,167.48819778442382,66827.79091598511,242288.6754220295,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,39.0,1806.8299560546875,70466.36828613281,176.16592071533202,-70642.53420684814,171646.1412151814,39.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
FDS,BUY,162.0,443.1142272949219,71784.50482177734,179.46126205444335,-71963.9660838318,99682.17513134959,162.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,735.0,97.88371276855469,71944.5288848877,179.86132221221925,-72124.39020709992,27557.784924249674,735.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,39.0,2011.5699462890625,78451.22790527344,196.1280697631836,78255.09983551025,105812.88475975992,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,162.0,403.3907165527344,65349.29608154297,163.37324020385742,65185.92284133911,170998.80760109902,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,735.0,98.31895446777344,72264.43153381348,180.6610788345337,72083.77045497895,243082.57805607797,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,422.0,170.70521545410156,72037.60092163086,180.09400230407715,-72217.69492393493,170864.88313214303,422.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,754.0,95.70249938964844,72159.68453979492,180.3992113494873,-72340.08375114441,98524.79938099862,754.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,609.0,118.43864440917969,72129.13444519043,180.3228361129761,-72309.4572813034,26215.34209969522,609.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,422.0,159.753662109375,67416.04541015625,168.54011352539064,67247.50529663086,93462.84739632608,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,754.0,99.6278305053711,75119.3842010498,187.79846050262452,74931.58574054718,168394.43313687324,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,609.0,108.81178283691406,66266.37574768066,165.66593936920165,66100.70980831147,234495.14294518472,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,898.0,65.22636413574219,58573.274993896484,146.4331874847412,-58719.708181381226,175775.4347638035,898.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1300.0,45.06746292114258,58587.70179748535,146.46925449371338,-58734.171051979065,117041.26371182443,1300.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,485.0,120.79557037353516,58585.85163116455,146.46462907791138,-58732.31626024246,58308.94745158197,485.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,898.0,62.69289016723633,56298.21537017822,140.74553842544557,56157.46983175278,114466.41728333474,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1300.0,47.93650817871094,62317.46063232422,155.79365158081055,62161.66698074341,176628.08426407815,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,34.0,139.61212158203125,4746.8121337890625,11.867030334472657,-4758.679164123535,171869.4050999546,519.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1154.0,62.865455627441406,72546.73579406738,181.36683948516847,-72728.10263355255,99141.30246640205,1154.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,907.0,79.99427032470703,72554.80318450928,181.38700796127318,-72736.19019247055,26405.112273931503,907.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,519.0,124.33712768554688,64530.96926879883,161.32742317199708,64369.64184562683,90774.75411955833,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1154.0,49.756771087646484,57419.31383514404,143.5482845878601,57275.765550556185,148050.5196701145,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,907.0,78.7142105102539,71393.7889328003,178.48447233200073,71215.3044604683,219265.8241305828,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1445.0,37.914573669433594,54786.55895233154,136.96639738082885,-54923.52534971237,164342.29878087042,1445.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1341.0,40.849998474121094,54779.84795379639,136.94961988449097,-54916.79757368088,109425.50120718955,1341.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,684.0,80.13362121582031,54811.396911621094,137.02849227905273,-54948.425403900146,54477.0758032894,684.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1445.0,37.40502166748047,54050.25630950928,135.1256407737732,53915.1306687355,108392.2064720249,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,14.0,84.80765533447266,1187.3071746826172,2.968267936706543,1184.3389067459107,109576.54537877081,670.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,89.0,45.400001525878906,4040.6001358032227,10.101500339508057,4030.4986354637144,113607.04401423452,1252.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,245.0,231.2899932861328,56666.04835510254,141.66512088775636,-56807.7134759903,56799.33053824422,245.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1252.0,44.47999954223633,55688.95942687988,139.22239856719972,55549.73702831268,112349.0675665569,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,670.0,68.85330963134766,46131.71745300293,115.32929363250733,46016.38815937042,158365.4557259273,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,17.0,238.0,4046.0,10.115,4035.885,162401.34072592732,228.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,858.0,63.091007232666016,54132.08420562744,135.3302105140686,-54267.41441614151,108133.9263097858,858.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,188.0,287.32000732421875,54016.161376953125,135.04040344238283,-54151.20178039551,53982.724529390296,188.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,858.0,67.30703735351562,57749.438049316406,144.373595123291,57605.06445419312,111587.78898358342,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,228.0,225.3000030517578,51368.40069580078,128.42100173950195,51239.97969406128,162827.7686776447,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,188.0,273.8299865722656,51480.03747558594,128.70009368896484,51351.33738189697,214179.10605954166,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,190.0,280.8900146484375,53369.102783203125,133.42275695800782,-53502.525540161136,160676.5805193805,190.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,538.0,99.48999786376953,53525.61885070801,133.81404712677002,-53659.43289783478,107017.14762154574,538.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,1087.0,49.244998931884766,53529.31383895874,133.82328459739685,-53663.13712355614,53354.0104979896,1087.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,1087.0,44.5,48371.5,120.92875000000001,48250.57125,101604.5817479896,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,100.0,127.83999633789062,12783.999633789062,31.959999084472656,12752.03963470459,114356.6213826942,438.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,8.0,281.8599853515625,2254.8798828125,5.63719970703125,-2260.5170825195314,112096.10430017466,198.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,751.0,74.4800033569336,55934.48252105713,139.83620630264284,-56074.31872735977,56021.785572814886,751.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,751.0,74.91999816894531,56264.91862487793,140.66229656219483,56124.256328315736,112146.04190113062,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,198.0,286.6099853515625,56748.777099609375,141.87194274902345,56606.90515686035,168752.94705799097,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,438.0,136.6199951171875,59839.557861328125,149.59889465332031,59689.95896667481,228442.90602466578,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,264.0,216.31689453125,57107.66015625,142.76915039062501,-57250.429306640624,171192.47671802517,264.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,881.0,64.79000091552734,57079.99080657959,142.69997701644897,-57222.69078359604,113969.78593442912,881.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1192.0,47.87933349609375,57072.16552734375,142.68041381835937,-57214.84594116211,56754.93999326701,1192.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,264.0,227.9942169189453,60190.47326660156,150.47618316650392,60039.99708343506,116794.93707670207,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,881.0,61.7400016784668,54392.94147872925,135.9823536968231,54256.95912503242,171051.8962017345,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1192.0,55.599998474121094,66275.19818115234,165.68799545288087,66109.51018569946,237161.40638743393,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,470.0,126.03780364990234,59237.7677154541,148.09441928863527,-59385.86213474274,177775.5442526912,470.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,399.0,148.57000732421875,59279.43292236328,148.19858230590822,-59427.63150466919,118347.91274802202,399.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,842.0,70.40716552734375,59282.83337402344,148.2070834350586,-59431.0404574585,58916.87229056352,842.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,470.0,119.3966064453125,56116.405029296875,140.2910125732422,55976.11401672363,114892.98630728715,0.0,2022-12-01,2022-11-30,target_exit,,next_close
