date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,103849.8281363678,11011.625865859987,0.1060341270030832,92838.20227050781,3,next_close
2019-09-18,103342.26029579162,11011.625865859987,0.10655491600766168,92330.63442993164,3,next_close
2019-09-19,103180.85912696838,11011.625865859987,0.1067215950616356,92169.2332611084,3,next_close
2019-09-20,102515.75812904358,11011.625865859987,0.10741398265814806,91504.1322631836,3,next_close
2019-09-23,102599.94681922912,11011.625865859987,0.10732584379659937,91588.32095336914,3,next_close
2019-09-24,102218.10633460998,11011.625865859987,0.10772676447178092,91206.48046875,3,next_close
2019-09-25,102713.48063270569,11011.625865859987,0.10720721173140443,91701.8547668457,3,next_close
2019-09-26,102402.26258460998,11011.625865859987,0.10753303284448056,91390.63671875,3,next_close
2019-09-27,101659.11219398498,11011.625865859987,0.10831912288243974,90647.486328125,3,next_close
2019-09-30,102567.9887046051,11011.625865859987,0.10735928436281784,91556.36283874512,3,next_close
2019-10-01,101892.55899917602,11135.18853103638,0.10928362817079142,90757.37046813965,3,next_close
2019-10-02,100824.47821914672,11135.18853103638,0.11044132067644849,89689.28968811035,3,next_close
2019-10-03,101244.13193618774,11135.18853103638,0.10998354490366591,90108.94340515137,3,next_close
2019-10-04,102030.87130081176,11135.18853103638,0.10913548408507796,90895.68276977539,3,next_close
2019-10-07,101777.79552566528,11135.18853103638,0.10940685513500263,90642.6069946289,3,next_close
2019-10-08,102205.69414627075,11135.18853103638,0.10894880783354748,91070.50561523438,3,next_close
2019-10-09,103053.45560562133,11135.18853103638,0.10805254870491679,91918.26707458496,3,next_close
2019-10-10,103569.01328384399,11135.18853103638,0.10751467237134901,92433.82475280762,3,next_close
2019-10-11,102664.86750137329,11135.18853103638,0.10846152926547566,91529.67897033691,3,next_close
2019-10-14,102374.02034866333,11135.18853103638,0.10876967118329811,91238.83181762695,3,next_close
2019-10-15,102692.74230300903,11135.18853103638,0.10843208859084197,91557.55377197266,3,next_close
2019-10-16,103269.22594558715,11135.18853103638,0.10782678410801241,92134.03741455078,3,next_close
2019-10-17,102236.59258377075,11135.18853103638,0.10891588079788961,91101.40405273438,3,next_close
2019-10-18,101688.56598770141,11135.18853103638,0.10950285730632793,90553.37745666504,3,next_close
2019-10-21,101664.33284866333,11135.18853103638,0.10952895886910631,90529.14431762695,3,next_close
2019-10-22,102626.00078689575,11135.18853103638,0.10850260602241284,91490.81225585938,3,next_close
2019-10-23,102003.60575210571,11135.18853103638,0.10916465598380586,90868.41722106934,3,next_close
2019-10-24,103216.12439834594,11135.18853103638,0.1078822576990192,92080.93586730957,3,next_close
2019-10-25,103184.48584854126,11135.18853103638,0.1079153366852174,92049.29731750488,3,next_close
2019-10-28,103394.03289138793,11135.18853103638,0.10769662638784515,92258.84436035156,3,next_close
2019-10-29,103837.57114517211,11135.18853103638,0.1072366043256984,92702.38261413574,3,next_close
2019-10-30,104664.73629104614,11135.18853103638,0.10638911371325906,93529.54776000977,3,next_close
2019-10-31,103111.870125885,11135.18853103638,0.10799133521137663,91976.68159484863,3,next_close
2019-11-01,102492.18545257092,11042.124781718256,0.1077362604081468,91450.06067085266,3,next_close
2019-11-04,102290.88129912854,11042.124781718256,0.10794828083871762,91248.75651741028,3,next_close
2019-11-05,102319.71530257702,11042.124781718256,0.10791786068857591,91277.59052085876,3,next_close
2019-11-06,102628.99717818738,11042.124781718256,0.10759264033873979,91586.87239646912,3,next_close
2019-11-07,100510.42215453625,11042.124781718256,0.1098604955090212,89468.297372818,3,next_close
2019-11-08,100962.2404566908,11042.124781718256,0.10936885643355879,89920.11567497253,3,next_close
2019-11-11,101511.3129855299,11042.124781718256,0.1087772826196453,90469.18820381165,3,next_close
2019-11-12,101176.85949050427,11042.124781718256,0.10913686031888141,90134.73470878601,3,next_close
2019-11-13,101346.19375716687,11042.124781718256,0.10895450901862205,90304.06897544861,3,next_close
2019-11-14,101332.6819926405,11042.124781718256,0.10896903708243125,90290.55721092224,3,next_close
2019-11-15,101596.80981742383,11042.124781718256,0.1086857431996308,90554.68503570557,3,next_close
2019-11-18,101920.30873595715,11042.124781718256,0.1083407705359769,90878.18395423889,3,next_close
2019-11-19,101561.259348979,11042.124781718256,0.10872378751996307,90519.13456726074,3,next_close
2019-11-20,100879.03558455945,11042.124781718256,0.10945906369676242,89836.91080284119,3,next_close
2019-11-21,100797.97996245862,11042.124781718256,0.10954708403710872,89755.85518074036,3,next_close
2019-11-22,101065.53392898083,11042.124781718256,0.10925707659623707,90023.40914726257,3,next_close
2019-11-25,101895.81569587231,11042.124781718256,0.10836681277154309,90853.69091415405,3,next_close
2019-11-26,101794.90058814526,11042.124781718256,0.10847424299173773,90752.775806427,3,next_close
2019-11-27,102739.72917853833,11042.124781718256,0.10747667791229573,91697.60439682007,3,next_close
2019-11-29,102397.0369712019,11042.124781718256,0.1078363701561378,91354.91218948364,3,next_close
2019-12-02,102018.85856734753,11042.124781718256,0.10823611376154361,90976.73378562927,3,next_close
2019-12-03,100850.48631774426,11042.124781718256,0.10949004992329359,89808.361536026,3,next_close
2019-12-04,101988.06744300366,11042.124781718256,0.1082687912278481,90945.9426612854,3,next_close
2019-12-05,102113.84511672497,11042.124781718256,0.10813543226284497,91071.72033500671,3,next_close
2019-12-06,103433.55916892529,11042.124781718256,0.10675572677224143,92391.43438720703,3,next_close
2019-12-09,102206.02890120984,11042.124781718256,0.10803790050772188,91163.90411949158,3,next_close
2019-12-10,102526.43547355176,11042.124781718256,0.10770026999101845,91484.3106918335,3,next_close
2019-12-11,103310.67294608594,11042.124781718256,0.10688271082582859,92268.54816436768,3,next_close
2019-12-12,103491.28424750805,11042.124781718256,0.106696180862053,92449.1594657898,3,next_close
2019-12-13,104319.32857047558,11042.124781718256,0.10584927005409613,93277.20378875732,3,next_close
2019-12-16,105145.30579291821,11042.124781718256,0.10501776278501222,94103.18101119995,3,next_close
2019-12-17,105535.71035491467,11042.124781718256,0.10462927424834487,94493.58557319641,3,next_close
2019-12-18,105079.72184859753,11042.124781718256,0.1050833080585056,94037.59706687927,3,next_close
2019-12-19,105434.58798705578,11042.124781718256,0.10472962423938052,94392.46320533752,3,next_close
2019-12-20,105563.41688834668,11042.124781718256,0.10460181289316729,94521.29210662842,3,next_close
2019-12-23,105978.95364676953,11042.124781718256,0.10419167581633171,94936.82886505127,3,next_close
2019-12-24,106358.6295329237,11042.124781718256,0.10381973545738594,95316.50475120544,3,next_close
2019-12-26,107285.4875823164,11042.124781718256,0.10292281864540177,96243.36280059814,3,next_close
2019-12-27,107264.40625106335,11042.124781718256,0.1029430466978303,96222.2814693451,3,next_close
2019-12-30,107210.7726641798,11042.124781718256,0.10299454529915482,96168.64788246155,3,next_close
2019-12-31,107515.44814406872,11042.124781718256,0.10270268107818341,96473.32336235046,3,next_close
2020-01-02,108091.89684571268,11632.203049554832,0.10761401537950907,96459.69379615784,3,next_close
2020-01-03,108470.6867875004,11632.203049554832,0.10723821701565245,96838.48373794556,3,next_close
2020-01-06,109207.97402085306,11632.203049554832,0.10651422804834457,97575.77097129822,3,next_close
2020-01-07,110480.79912461282,11632.203049554832,0.10528710094171846,98848.59607505798,3,next_close
2020-01-08,112490.49819268228,11632.203049554832,0.1034060941718856,100858.29514312744,3,next_close
2020-01-09,112506.10720147134,11632.203049554832,0.10339174769174403,100873.9041519165,3,next_close
2020-01-10,112425.37585915567,11632.203049554832,0.10346599209174474,100793.17280960083,3,next_close
2020-01-13,117173.07338418008,11632.203049554832,0.09927368732077085,105540.87033462524,3,next_close
2020-01-14,117575.84392251016,11632.203049554832,0.09893361307464807,105943.64087295532,3,next_close
2020-01-15,115997.78195275308,11632.203049554832,0.10027952995077725,104365.57890319824,3,next_close
2020-01-16,115873.68595971109,11632.203049554832,0.10038692523856807,104241.48291015625,3,next_close
2020-01-17,116127.68975152017,11632.203049554832,0.1001673509086799,104495.48670196533,3,next_close
2020-01-21,118396.53305520059,11632.203049554832,0.098247835045402,106764.33000564575,3,next_close
2020-01-22,120586.36167611124,11632.203049554832,0.09646367041737548,108954.1586265564,3,next_close
2020-01-23,119693.78651513101,11632.203049554832,0.09718301499371777,108061.58346557617,3,next_close
2020-01-24,118561.42738808633,11632.203049554832,0.09811119270249015,106929.2243385315,3,next_close
2020-01-27,116477.58821953775,11632.203049554832,0.09986644836455899,104845.38516998291,3,next_close
2020-01-28,118389.54618538858,11632.203049554832,0.09825363323329013,106757.34313583374,3,next_close
2020-01-29,120227.63484276773,11632.203049554832,0.09675149199073314,108595.43179321289,3,next_close
2020-01-30,124112.68229378702,11632.203049554832,0.09372292045079048,112480.47924423218,3,next_close
2020-01-31,123218.03092659952,11632.203049554832,0.09440341614032192,111585.82787704468,3,next_close
2020-02-03,134251.01949765207,14595.112347383503,0.10871509506591687,119655.90715026855,3,next_close
2020-02-04,135589.88612057688,14595.112347383503,0.10764160045391892,120994.77377319336,3,next_close
2020-02-05,134089.43140103342,14595.112347383503,0.10884610513212319,119494.3190536499,3,next_close
2020-02-06,135247.24110867502,14595.112347383503,0.10791430736584057,120652.1287612915,3,next_close
2020-02-07,134882.63839413645,14595.112347383503,0.10820601169392587,120287.52604675293,3,next_close
2020-02-10,135734.10391690256,14595.112347383503,0.10752723100687164,121138.99156951904,3,next_close
2020-02-11,135241.34304501535,14595.112347383503,0.10791901365934743,120646.23069763184,3,next_close
2020-02-12,136710.7447707844,14595.112347383503,0.10675907275506653,122115.63242340088,3,next_close
2020-02-13,136596.803356905,14595.112347383503,0.10684812520281951,122001.69100952148,3,next_close
2020-02-14,137246.39580990793,14595.112347383503,0.10634240892998277,122651.28346252441,3,next_close
2020-02-18,137957.3153503132,14595.112347383503,0.1057944068447717,123362.20300292969,3,next_close
2020-02-19,138566.82969357492,14595.112347383503,0.1053290486594733,123971.7173461914,3,next_close
2020-02-20,136451.2751968098,14595.112347383503,0.1069620809796927,121856.16284942627,3,next_close
2020-02-21,133523.73922421457,14595.112347383503,0.10930724702725128,118928.62687683105,3,next_close
2020-02-24,129966.60033871651,14595.112347383503,0.11229894687824407,115371.48799133301,3,next_close
2020-02-25,127790.89793850899,14595.112347383503,0.11421089125147588,113195.78559112549,3,next_close
2020-02-26,128501.46836544991,14595.112347383503,0.113579342968097,113906.3560180664,3,next_close
2020-02-27,123463.75886990548,14595.112347383503,0.11821373722115866,108868.64652252197,3,next_close
2020-02-28,125542.55746151925,14595.112347383503,0.11625629302523276,110947.44511413574,3,next_close
2020-03-02,128130.23295373916,31784.29655618667,0.24806242698132178,96345.93639755249,3,next_close
2020-03-03,124848.50063867569,31784.29655618667,0.2545829256546194,93064.20408248901,3,next_close
2020-03-04,128794.00563211441,31784.29655618667,0.24678397414686315,97009.70907592773,3,next_close
2020-03-05,127779.3920800209,31784.29655618667,0.24874352615703468,95995.09552383423,3,next_close
2020-03-06,123790.94880838394,31784.29655618667,0.2567578394231843,92006.65225219727,3,next_close
2020-03-09,118718.93315668106,31784.29655618667,0.2677272757685489,86934.63660049438,3,next_close
2020-03-10,123379.0712182045,31784.29655618667,0.25761497669222944,91594.77466201782,3,next_close
2020-03-11,119973.66525430679,31784.29655618667,0.2649272779056459,88189.36869812012,3,next_close
2020-03-12,112789.68764276504,31784.29655618667,0.2818014414301421,81005.39108657837,3,next_close
2020-03-13,117600.1810051918,31784.29655618667,0.2702742145846141,85815.88444900513,3,next_close
2020-03-16,109905.99170084,31784.29655618667,0.2891953028612156,78121.69514465332,3,next_close
2020-03-17,115164.88322229385,31784.29655618667,0.27598948279082525,83380.58666610718,3,next_close
2020-03-18,113087.01125497818,31784.29655618667,0.2810605409362386,81302.7146987915,3,next_close
2020-03-19,112812.28302927017,31784.29655618667,0.2817449988840306,81027.9864730835,3,next_close
2020-03-20,111074.38753671646,31784.29655618667,0.2861532461358847,79290.09098052979,3,next_close
2020-03-23,111077.00171823501,31784.29655618667,0.28614651155972626,79292.70516204834,3,next_close
2020-03-24,115843.90820474624,31784.29655618667,0.27437175634656663,84059.61164855957,3,next_close
2020-03-25,115843.59092874527,31784.29655618667,0.27437250780439815,84059.2943725586,3,next_close
2020-03-26,120161.4226281166,31784.29655618667,0.26451331767729463,88377.12607192993,3,next_close
2020-03-27,115827.43646402359,31784.29655618667,0.2744107745668617,84043.13990783691,3,next_close
2020-03-30,117567.16471643448,31784.29655618667,0.27035011546675164,85782.8681602478,3,next_close
2020-03-31,118157.09075708389,31784.29655618667,0.26900033127534584,86372.79420089722,3,next_close
2020-04-01,115863.16912846566,28971.201042222976,0.25004668230765004,86891.96808624268,3,next_close
2020-04-02,117322.64806370735,28971.201042222976,0.24693613313681198,88351.44702148438,3,next_close
2020-04-03,116817.56913762093,28971.201042222976,0.24800379990866325,87846.36809539795,3,next_close
2020-04-06,119982.82731633187,28971.201042222976,0.24146122982950796,91011.62627410889,3,next_close
2020-04-07,119462.75663762093,28971.201042222976,0.2425124102075126,90491.55559539795,3,next_close
2020-04-08,118616.43669133187,28971.201042222976,0.2442427192245955,89645.23564910889,3,next_close
2020-04-09,119159.34223942757,28971.201042222976,0.24312991745129786,90188.14119720459,3,next_close
2020-04-13,120238.59872441292,28971.201042222976,0.24094759378080427,91267.39768218994,3,next_close
2020-04-14,122669.39849095345,28971.201042222976,0.2361730097205908,93698.19744873047,3,next_close
2020-04-15,122225.06293492317,28971.201042222976,0.2370315903019681,93253.8618927002,3,next_close
2020-04-16,125553.49562840462,28971.201042222976,0.23074786486206497,96582.29458618164,3,next_close
2020-04-17,125584.5474091053,28971.201042222976,0.23069081061259983,96613.34636688232,3,next_close
2020-04-20,125355.25028233528,28971.201042222976,0.23111278528000767,96384.0492401123,3,next_close
2020-04-21,123173.29052739144,28971.201042222976,0.23520684491075053,94202.08948516846,3,next_close
2020-04-22,125631.11795048714,28971.201042222976,0.230605295207521,96659.91690826416,3,next_close
2020-04-23,125343.86512761116,28971.201042222976,0.23113377757042777,96372.66408538818,3,next_close
2020-04-24,125246.17016606331,28971.201042222976,0.23131406735878787,96274.96912384033,3,next_close
2020-04-27,125673.00693516732,28971.201042222976,0.230528430478064,96701.80589294434,3,next_close
2020-04-28,122558.92552952767,28971.201042222976,0.23638589288417883,93587.72448730469,3,next_close
2020-04-29,122601.35860447884,28971.201042222976,0.2363040782907328,93630.15756225586,3,next_close
2020-04-30,121769.37045292855,28971.201042222976,0.23791862382521023,92798.16941070557,3,next_close
2020-05-01,120701.60334477425,30144.328930711752,0.2497425725539614,90557.2744140625,3,next_close
2020-05-04,121349.95767674447,30144.328930711752,0.24840823604579318,91205.62874603271,3,next_close
2020-05-05,121992.83022007943,30144.328930711752,0.24709918506137044,91848.50128936768,3,next_close
2020-05-06,121989.6018875599,30144.328930711752,0.2471057242935865,91845.27295684814,3,next_close
2020-05-07,122643.12742314339,30144.328930711752,0.24578897785856169,92498.79849243164,3,next_close
2020-05-08,123249.14789280892,30144.328930711752,0.2445804246608552,93104.81896209717,3,next_close
2020-05-11,124763.65958867074,30144.328930711752,0.24161145184498126,94619.33065795898,3,next_close
2020-05-12,122796.27030644417,30144.328930711752,0.2454824471092248,92651.94137573242,3,next_close
2020-05-13,122520.32697758675,30144.328930711752,0.24603532878447348,92375.998046875,3,next_close
2020-05-14,122516.80632481576,30144.328930711752,0.24604239887541066,92372.477394104,3,next_close
2020-05-15,122071.6578186512,30144.328930711752,0.24693962111577084,91927.32888793945,3,next_close
2020-05-18,122211.59370884896,30144.328930711752,0.24665686794434705,92067.2647781372,3,next_close
2020-05-19,122071.65227208138,30144.328930711752,0.24693963233596672,91927.32334136963,3,next_close
2020-05-20,124356.35673985482,30144.328930711752,0.2424027988675454,94212.02780914307,3,next_close
2020-05-21,123268.93925938607,30144.328930711752,0.244541156205467,93124.61032867432,3,next_close
2020-05-22,123228.18507084847,30144.328930711752,0.2446220311804532,93083.85614013672,3,next_close
2020-05-26,122949.63363347054,30144.328930711752,0.24517624038292027,92805.30470275879,3,next_close
2020-05-27,123500.2091644764,30144.328930711752,0.24408322167751006,93355.88023376465,3,next_close
2020-05-28,125101.43179783822,30144.328930711752,0.24095910412459925,94957.10286712646,3,next_close
2020-05-29,127587.71015629769,30144.328930711752,0.2362635781595602,97443.38122558594,3,next_close
2020-06-01,126308.26213145256,13714.009880781181,0.10857571507482722,112594.25225067139,3,next_close
2020-06-02,127422.65121531487,13714.009880781181,0.10762615398425253,113708.64133453369,3,next_close
2020-06-03,125369.90375590324,13714.009880781181,0.1093883736840265,111655.89387512207,3,next_close
2020-06-04,121866.98090434074,13714.009880781181,0.11253261366625605,108152.97102355957,3,next_close
2020-06-05,122119.10341715813,13714.009880781181,0.11230028306000746,108405.09353637695,3,next_close
2020-06-08,122495.90212321281,13714.009880781181,0.11195484618731906,108781.89224243164,3,next_close
2020-06-09,121432.5122153759,13714.009880781181,0.11293523975241204,107718.50233459473,3,next_close
2020-06-10,123707.24672007561,13714.009880781181,0.11085858140399166,109993.23683929443,3,next_close
2020-06-11,118183.9873893261,13714.009880781181,0.11603949218267597,104469.97750854492,3,next_close
2020-06-12,119995.35141062737,13714.009880781181,0.11428784298361247,106281.34152984619,3,next_close
2020-06-15,119945.44699168205,13714.009880781181,0.11433539350378358,106231.43711090088,3,next_close
2020-06-16,121306.96421122551,13714.009880781181,0.11305212334637019,107592.95433044434,3,next_close
2020-06-17,122314.42267680168,13714.009880781181,0.11212095499987344,108600.41279602051,3,next_close
2020-06-18,121441.12223887444,13714.009880781181,0.11292723278533076,107727.11235809326,3,next_close
2020-06-19,121304.92114329338,13714.009880781181,0.11305402741724953,107590.9112625122,3,next_close
2020-06-22,123182.87893748283,13714.009880781181,0.11133048682634904,109468.86905670166,3,next_close
2020-06-23,123780.56074595451,13714.009880781181,0.1107929209411777,110066.55086517334,3,next_close
2020-06-24,119269.51159739494,13714.009880781181,0.11498336579992098,105555.50171661377,3,next_close
2020-06-25,120878.73135447502,13714.009880781181,0.11345262915247727,107164.72147369385,3,next_close
2020-06-26,121566.286080122,13714.009880781181,0.1128109636560135,107852.27619934082,3,next_close
2020-06-29,122513.58565592766,13714.009880781181,0.11193868669631617,108799.57577514648,3,next_close
2020-06-30,125585.94561839104,13714.009880781181,0.1092001960350958,111871.93573760986,3,next_close
2020-07-01,126292.31935191154,13714.009880781181,0.10858942136114635,112578.30947113037,3,next_close
2020-07-02,127548.13088297844,13714.009880781181,0.10752027321641719,113834.12100219727,3,next_close
2020-07-06,128205.72166514397,13714.009880781181,0.10696878191287221,114491.7117843628,3,next_close
2020-07-07,127304.10975718498,13714.009880781181,0.10772637196818517,113590.09987640381,3,next_close
2020-07-08,128021.4728705883,13714.009880781181,0.10712273162678042,114307.46298980713,3,next_close
2020-07-09,130230.47972941399,13714.009880781181,0.10530568503836757,116516.46984863281,3,next_close
2020-07-10,129013.10189890862,13714.009880781181,0.10629935780884588,115299.09201812744,3,next_close
2020-07-13,126858.26981425285,13714.009880781181,0.10810497337588926,113144.25993347168,3,next_close
2020-07-14,128713.79955363274,13714.009880781181,0.10654653913053665,114999.78967285156,3,next_close
2020-07-15,131291.96523356438,13714.009880781181,0.10445429662344058,117577.9553527832,3,next_close
2020-07-16,131262.7287147045,13714.009880781181,0.10447756202438971,117548.71883392334,3,next_close
2020-07-17,133736.33343577385,13714.009880781181,0.10254513136751472,120022.32355499268,3,next_close
2020-07-20,135586.64873576164,13714.009880781181,0.10114572495635438,121872.63885498047,3,next_close
2020-07-21,134873.52550578117,13714.009880781181,0.10168051757639678,121159.515625,3,next_close
2020-07-22,135977.87136149406,13714.009880781181,0.10085471807631699,122263.86148071289,3,next_close
2020-07-23,136180.21093058586,13714.009880781181,0.1007048659057484,122466.20104980469,3,next_close
2020-07-24,134594.4611594677,13714.009880781181,0.10189133908365519,120880.45127868652,3,next_close
2020-07-27,137056.99313426018,13714.009880781181,0.10006063585056928,123342.983253479,3,next_close
2020-07-28,136343.51075053215,13714.009880781181,0.10058425080364637,122629.50086975098,3,next_close
2020-07-29,138700.70885539055,13714.009880781181,0.09887483628565602,124986.69897460938,3,next_close
2020-07-30,142590.54162669182,13714.009880781181,0.0961775565498941,128876.53174591064,3,next_close
2020-07-31,142786.09017252922,13714.009880781181,0.09604583936860003,129072.08029174805,3,next_close
2020-08-03,145960.01380991936,13714.009880781181,0.09395730736666445,132246.00392913818,3,next_close
2020-08-04,144080.49678874016,13714.009880781181,0.09518297192498941,130366.48690795898,3,next_close
2020-08-05,144993.75735545158,13714.009880781181,0.09458345056305661,131279.7474746704,3,next_close
2020-08-06,144841.88942027092,13714.009880781181,0.09468262210380886,131127.87953948975,3,next_close
2020-08-07,143268.20548319817,13714.009880781181,0.09572263318667376,129554.19560241699,3,next_close
2020-08-10,140804.54943156242,13714.009880781181,0.09739749131789828,127090.53955078125,3,next_close
2020-08-11,137906.30619883537,13714.009880781181,0.09944440003351346,124192.2963180542,3,next_close
2020-08-12,139678.194573164,13714.009880781181,0.09818289764332348,125964.18469238281,3,next_close
