date,cash_usd,equity_usd,cash_weight
2019-06-03,154.19624124526672,99751.00797067642,0.001545811359526266
2019-07-01,123.11841665267275,105598.25711904524,0.001165913339969961
2019-08-01,14.967955608371994,103755.00041105271,0.00014426249866582338
2019-09-03,57.359568996431335,103901.90649740219,0.000552055019297124
2019-10-01,147.0349226379367,104115.2737989807,0.001412232012392558
2019-11-01,10.436883802412922,105249.01301371574,9.91637213838083e-05
2019-12-02,171.4995586252262,103949.88830107212,0.0016498291766173776
2020-01-02,125.00549446106379,113359.3911164856,0.0011027361141399473
2020-02-03,52.35288906098867,134418.63543605804,0.00038947642111641993
2020-03-02,215.13182959558253,132496.00610861782,0.001623685391839067
2020-04-01,81.46512979509862,118442.71455759052,0.0006878019479660588
2020-05-01,18.79960785869116,128361.02890549663,0.00014645884361469256
2020-06-01,80.10981325151806,139126.0815387154,0.0005758072991455987
2020-07-01,233.68947259904962,142136.73701898576,0.0016441173302566725
2020-08-03,18.016292428997986,156194.31071457866,0.00011534538195773352
2020-09-01,192.79426563265588,162684.38827503208,0.0011850815414858396
2020-10-01,75.0635727310655,153998.93582614904,0.00048742916519764484
2020-11-02,40.92712128166022,159452.15028679374,0.00025667337322229835
2020-12-01,422.8433051348111,170462.71713783743,0.0024805618039802618
2021-01-04,46.52775876526721,172126.3468925238,0.000270311661202682
2021-02-01,5.215956368498155,184660.90032831673,2.824613309706861e-05
2021-03-01,21.755234446573013,188925.49345084673,0.00011515245533675493
2021-04-01,282.39041609292326,200230.09492964274,0.001410329532092317
2021-05-03,69.4824602175213,212751.9727403689,0.00032658902910533274
2021-06-01,41.88615169053082,212448.142320056,0.00019715941609613498
2021-07-01,59.06696926597215,220118.2322677279,0.00026834201173362826
2021-08-02,307.7917586565309,231552.26127159598,0.0013292539531519014
2021-09-01,205.54537468435592,239710.4172618914,0.0008574736844239478
2021-10-01,36.523651099218114,223983.99760053158,0.00016306366298701793
2021-11-01,34.28865114691871,238778.8598181391,0.0001436000288008492
2021-12-01,1190.5527328348398,236779.13641203404,0.00502811502261367
2022-01-03,12.500138459225127,245426.53251760962,5.0932302758782725e-05
2022-02-01,151.62456600667065,217646.43489162924,0.0006966554084939077
2022-03-01,42.25402111530275,213633.66513866902,0.00019778727799233225
2022-04-01,78.7096542024592,223263.93979870318,0.0003525408280147011
2022-05-02,53.595640683182864,198397.85570385458,0.0002701422376418435
2022-06-01,46.21371293544507,197640.8868963766,0.0002338266826320962
2022-07-01,85.80411135195754,187826.99752413272,0.00045682523004145404
2022-08-01,94.65746982093697,184434.66228778358,0.00051323036920922
2022-09-01,64.8575415944506,178597.59360269064,0.0003631490228179283
2022-10-03,163.25590018745424,182955.22529868598,0.0008923270703032868
2022-11-01,33.9914460801665,191601.73793655867,0.0001774067732695693
2022-12-01,5.369005837404984,196280.64766184328,2.7353719795416756e-05
2023-01-03,11.483941855374724,190169.0889528417,6.038805737888623e-05
2023-02-01,16.339505057272618,202924.89340672962,8.051996373122524e-05
2023-03-01,19.044670796320133,198840.92757103435,9.577842463803924e-05
2023-04-03,57.1170004891319,199694.33349981776,0.0002860221393772499
2023-05-01,53.23815645684954,188593.5305072259,0.00028229047048254787
2023-06-01,2.760181240933889,180022.70701199045,1.5332406043366778e-05
2023-07-03,89.58369026651053,183620.45956764687,0.00048787422968793605
2023-08-01,38.37517467964062,190365.12220684518,0.00020158721426892097
2023-09-01,111.8458381126984,175565.79601053701,0.0006370593854510573
2023-10-02,33.38909387100284,164916.6223511647,0.0002024604518027654
2023-11-01,62.846751828081324,170880.23630871286,0.0003677824491917377
2023-12-01,189.66805122842197,173792.7699189042,0.0010913460399815571
2024-01-02,862.0962123154604,176566.71983902444,0.004882552120249116
2024-02-01,1137.1346851777053,187211.71009411325,0.006074057464706967
2024-03-01,101.71439367761195,200913.23115545738,0.0005062603049717022
2024-04-01,167.6517373227034,217137.99071513643,0.0007720976728694424
2024-05-01,36.948729567397095,211019.0914450215,0.00017509661952564914
2024-06-03,67.67886962398916,198439.83110656246,0.0003410548640693285
2024-07-01,91.2421572922176,183761.0412486313,0.0004965261225787552
2024-08-01,23.779277233938046,195517.0799478577,0.00012162250602494536
2024-09-03,11.4148522995456,205533.93657700048,5.553755496367473e-05
2024-10-01,78.38709675059363,197661.8733028053,0.0003965716576535204
2024-11-01,7.380809995971504,195725.5149805282,3.7710004220480834e-05
2024-12-02,85.13123972163885,222582.94000131832,0.000382469742385174
2025-01-02,51.12304252848844,211466.80952781902,0.00024175445140842808
2025-02-03,38.12248922571598,231165.8991310714,0.00016491398328652478
2025-03-03,0.21265251386648742,233310.93077690352,9.114554262776052e-07
2025-04-01,15.172358572366647,224335.09262377012,6.763256873864153e-05
2025-05-01,37.48759095418063,217760.945015118,0.00017215020329553615
2025-06-02,89.68376974335115,219348.8434682297,0.0004088636544661831
2025-07-01,1514.4506552528474,219684.33539036027,0.0068937580486191615
2025-08-01,22.748922464779753,212521.29204380268,0.00010704302729390043
2025-09-02,150.59478918307286,220182.9008270859,0.0006839531526625585
2025-10-01,296.52393266910804,220099.87873766178,0.0013472244254279508
2025-11-03,250.39535871736734,235208.92636457674,0.0010645657143524027
2025-12-01,221.56761694184388,234060.88661718598,0.0009466238470856721
2026-01-02,10.318554575358576,235386.50465839615,4.3836644714756874e-05
2026-02-02,20.445775797263195,256742.14433841934,7.963544843776416e-05
2026-03-02,224.72791915640119,292636.05494361627,0.0007679433732104566
2026-04-01,4.637546274519991,287357.5937173103,1.6138589603733265e-05
