ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMZN,BUY,476.0,114.302001953125,54407.7529296875,136.01938232421875,-54543.772312011715,81616.90259693147,476.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,BUY,855.0,63.63871765136719,54411.103591918945,136.02775897979737,-54547.131350898744,27069.771246032724,855.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,SELL,855.0,59.82598876953125,51151.22039794922,127.87805099487305,51023.34234695435,78093.11359298707,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,32.0,123.552001953125,3953.6640625,9.884160156250001,3943.77990234375,82036.89349533082,444.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,BUY,656.0,83.4193115234375,54723.068359375,136.8076708984375,-54859.87603027344,27177.017465057383,656.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,656.0,82.19059753417969,53917.031982421875,134.79257995605468,53782.23940246582,80959.2568675232,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,444.0,143.93499755859375,63907.138916015625,159.76784729003907,63747.37106872559,144706.62793624878,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,596.0,97.06999969482422,57853.719818115234,144.6342995452881,-57998.35411766052,86708.27381858826,596.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,59.0,977.1400146484375,57651.26086425781,144.12815216064453,-57795.389016418456,28912.884802169807,59.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,596.0,111.7699966430664,66614.91799926758,166.53729499816896,66448.38070426941,95361.26550643922,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,97700.64239669801,57.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,936.0,70.24462890625,65748.97265625,164.372431640625,-65913.34508789063,31787.297308807378,936.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MELI,SELL,57.0,1209.260009765625,68927.82055664062,172.31955139160158,68755.50100524903,100542.7983140564,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,51.0,78.84358215332031,4021.022689819336,10.05255672454834,4010.970133094788,104553.76844715119,885.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,251.0,277.18048095703125,69572.30072021484,173.9307518005371,-69746.23147201538,34807.53697513581,251.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,251.0,249.78277587890625,62695.47674560547,156.73869186401367,62538.73805374146,97346.27502887727,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,46.0,80.40019989013672,3698.409194946289,9.246022987365723,3689.163171958923,101035.43820083619,839.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,BUY,277.0,242.82920837402344,67263.69071960449,168.15922679901124,-67431.8499464035,33603.58825443269,277.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
CTAS,SELL,839.0,75.33065032958984,63202.41562652588,158.0060390663147,63044.409587459566,96647.99784189225,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,277.0,236.8114013671875,65596.75817871094,163.99189544677733,65432.76628326416,162080.76412515642,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,803.0,80.63945007324219,64753.47840881348,161.8836960220337,-64915.36210483551,97165.40202032091,803.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOGL,BUY,804.0,80.55026245117188,64762.41101074219,161.90602752685547,-64924.317038269044,32241.084982051863,804.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOGL,SELL,15.0,89.03214263916016,1335.4821395874023,3.338705348968506,1332.1434342384339,33573.228416290294,789.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,34996.42797958375,787.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,787.0,85.70834350585938,67452.46633911133,168.63116584777833,67283.83517326355,102280.2631528473,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,789.0,85.5990219116211,67537.62828826904,168.84407072067262,67368.78421754837,169649.04737039568,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,3390.0,20.01643180847168,67855.703830719,169.63925957679749,-68025.34309029579,101623.70428009989,3390.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
KEYS,BUY,517.0,131.17999267578125,67820.0562133789,169.55014053344726,-67989.60635391236,33634.09792618753,517.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3390.0,20.323610305786133,68897.03893661499,172.24259734153748,68724.79633927345,102358.89426546099,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,517.0,142.80999755859375,73832.76873779297,184.58192184448242,73648.18681594849,176007.08108140947,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,746.0,94.29335021972656,70342.83926391602,175.85709815979004,-70518.6963620758,105488.38471933367,746.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,749.0,93.87760925292969,70314.32933044434,175.78582332611083,-70490.11515377044,34998.26956556323,749.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,SELL,746.0,103.2280044555664,77008.09132385254,192.52022830963136,76815.57109554291,111813.84066110614,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,749.0,102.63471221923828,76873.39945220947,192.18349863052367,76681.21595357895,188495.0566146851,0.0,2021-03-01,2021-02-26,target_exit,,next_close
BX,BUY,1275.0,59.08986282348633,75339.57509994507,188.34893774986267,-75527.92403769493,112967.13257699017,1275.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,BUY,1649.0,45.709041595458984,75374.20959091187,188.43552397727967,-75562.64511488915,37404.487462101024,1649.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
BX,SELL,1275.0,62.81588363647461,80090.25163650513,200.22562909126282,79890.02600741386,117294.51346951489,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1649.0,52.99152755737305,87383.02894210815,218.4575723552704,87164.57136975288,204459.08483926777,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,279.0,293.09906005859375,81774.63775634766,204.43659439086915,-81979.07435073852,122480.01048852925,279.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
NDAQ,BUY,1740.0,46.988014221191406,81759.14474487305,204.39786186218262,-81963.54260673522,40516.46788179403,1740.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
MCO,SELL,279.0,315.11676025390625,87917.57611083984,219.7939402770996,87697.78217056274,128214.25005235677,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1740.0,50.613731384277344,88067.89260864258,220.16973152160645,87847.72287712098,216061.97292947775,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,727.0,118.7833023071289,86355.46077728271,215.88865194320678,-86571.34942922593,129490.62350025182,727.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2335.0,36.99733352661133,86388.77378463745,215.97193446159363,-86604.74571909904,42885.87778115278,2335.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,727.0,120.50119018554688,87604.36526489258,219.01091316223145,87385.35435173035,130271.23213288313,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2335.0,35.84333419799805,83694.18535232544,209.2354633808136,83484.94988894463,213756.18202182776,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GEN,BUY,3399.0,25.147960662841797,85477.91829299927,213.69479573249816,-85691.61308873177,128064.56893309599,3399.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1669.0,51.22425079345703,85493.27457427979,213.73318643569948,-85707.00776071548,42357.561172380505,1669.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
GEN,SELL,3399.0,24.625057220458984,83700.56949234009,209.25142373085023,83491.31806860924,125848.87924098974,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1669.0,55.006927490234375,91806.56198120117,229.51640495300293,91577.04557624817,217425.92481723792,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DHR,BUY,368.0,235.98948669433594,86844.13110351562,217.11032775878905,-87061.24143127441,130364.68338596351,368.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,136.0,638.9500122070312,86897.20166015625,217.24300415039062,-87114.44466430665,43250.23872165686,136.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
DHR,SELL,368.0,257.51568603515625,94765.7724609375,236.91443115234375,94528.85802978516,137779.096751442,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,136.0,678.719970703125,92305.916015625,230.76479003906252,92075.15122558594,229854.24797702796,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CTAS,BUY,989.0,92.9195785522461,91897.46318817139,229.74365797042847,-92127.20684614181,137727.04113088615,989.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
RMD,BUY,357.0,257.0534362792969,91768.07675170898,229.42019187927247,-91997.49694358825,45729.5441872979,357.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
CTAS,SELL,989.0,94.7587661743164,93716.41974639893,234.2910493659973,93482.12869703292,139211.67288433082,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,357.0,276.06884765625,98556.57861328125,246.39144653320312,98310.18716674804,237521.86005107887,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,334.0,284.00927734375,94859.0986328125,237.14774658203126,-95096.24637939454,142425.61367168435,334.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
MSFT,BUY,326.0,290.8482971191406,94816.54486083984,237.04136215209962,-95053.58622299194,47372.0274486924,326.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
MSFT,SELL,326.0,278.58154296875,90817.5830078125,227.04395751953126,90590.53905029297,137962.56649898537,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,10.0,262.27423095703125,2622.7423095703125,6.556855773925782,-2629.299165344238,135333.26733364112,344.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
ORCL,BUY,1071.0,84.18241119384766,90159.36238861084,225.3984059715271,-90384.76079458237,44948.506539058755,1071.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
DHR,SELL,344.0,268.6593017578125,92418.7998046875,231.04699951171875,92187.75280517578,137136.25934423454,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,1071.0,88.84305572509766,95150.91268157959,237.87728170394897,94913.03539987565,232049.2947441102,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HD,BUY,283.0,327.6792907714844,92733.23928833008,231.8330982208252,-92965.0723865509,139084.2223575593,283.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
MSFT,BUY,292.0,317.3863830566406,92676.82385253906,231.69205963134766,-92908.5159121704,46175.7064453889,292.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
HD,SELL,283.0,359.5066223144531,101740.37411499023,254.35093528747558,101486.02317970275,147661.72962509166,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MSFT,SELL,292.0,318.65240478515625,93046.50219726562,232.61625549316406,92813.88594177246,240475.61556686411,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,53.0,1806.8299560546875,95761.98767089844,239.4049691772461,-96001.39264007569,144474.22292678844,53.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,982.0,97.88371276855469,96121.8059387207,240.30451484680177,-96362.11045356751,48112.11247322093,982.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
AZO,SELL,53.0,2045.1099853515625,108390.82922363281,270.97707305908204,108119.85215057373,156231.96462379466,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,982.0,96.7817153930664,95039.64451599121,237.59911128997803,94802.04540470123,251034.0100284959,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,220.0,455.7521057128906,100265.46325683594,250.66365814208984,-100516.12691497803,150517.88311351786,220.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
STE,BUY,430.0,233.44656372070312,100382.02239990234,250.95505599975587,-100632.9774559021,49884.90565761576,430.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,220.0,403.3907165527344,88745.95764160156,221.86489410400392,88524.09274749756,138408.99840511332,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,430.0,217.15333557128906,93375.9342956543,233.43983573913576,93142.49445991516,231551.4928650285,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,542.0,170.70521545410156,92522.22677612305,231.3055669403076,-92753.53234306336,138797.96052196514,542.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
NI,BUY,3721.0,24.89068031311035,92618.22144508362,231.54555361270906,-92849.76699869633,45948.19352326881,3721.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,542.0,159.753662109375,86586.48486328125,216.46621215820312,86370.01865112304,132318.21217439184,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,3721.0,24.934921264648438,92782.84202575684,231.9571050643921,92550.88492069245,224869.0970950843,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1379.0,65.22636413574219,89947.15614318848,224.8678903579712,-90172.02403354645,134697.07306153784,1379.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,BUY,1995.0,45.06746292114258,89909.58852767944,224.7739713191986,-90134.36249899864,44562.7105625392,1995.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
BYD,SELL,1379.0,62.69289016723633,86453.4955406189,216.13373885154724,86237.36180176734,130800.07236430654,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1995.0,47.93650817871094,95633.33381652832,239.0833345413208,95394.250481987,226194.32284629354,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1591.0,56.843692779541016,90438.31521224976,226.0957880306244,-90664.41100028038,135529.91184601316,1591.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1131.0,79.99427032470703,90473.51973724365,226.18379934310914,-90699.70353658676,44830.208309426394,1131.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
OKE,SELL,1591.0,51.54769515991211,82012.38299942017,205.0309574985504,81807.35204192162,126637.56035134802,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1131.0,78.7142105102539,89025.77208709717,222.56443021774294,88803.20765687943,215440.76800822746,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2272.0,37.914573669433594,86141.91137695312,215.3547784423828,-86357.26615539551,129083.50185283195,2272.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
RS,BUY,464.0,185.5028533935547,86073.32397460938,215.18330993652344,-86288.50728454589,42794.994568286056,464.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2272.0,37.40502166748047,84984.20922851562,212.46052307128906,84771.74870544433,127566.74327373039,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,464.0,184.08599853515625,85415.9033203125,213.53975830078124,85202.36356201171,212769.1068357421,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1017.0,83.67622375488281,85098.71955871582,212.74679889678956,-85311.4663576126,127457.6404781295,1017.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
VICI,BUY,3430.0,24.811548233032227,85103.61043930054,212.75902609825135,-85316.36946539879,42141.27101273071,3430.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
AEE,SELL,1017.0,82.26431274414062,83662.80606079102,209.15701515197753,83453.64904563903,125594.92005836974,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,3430.0,25.040969848632812,85890.52658081055,214.72631645202637,85675.80026435852,211270.72032272827,0.0,2022-07-01,2022-06-30,target_exit,,next_close
RBA,BUY,1339.0,63.091007232666016,84478.8586845398,211.1971467113495,-84690.05583125114,126580.66449147713,1339.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
VRTX,BUY,294.0,287.32000732421875,84472.08215332031,211.18020538330077,-84683.2623587036,41897.402132773524,294.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,SELL,1339.0,67.30703735351562,90124.12301635742,225.31030754089355,89898.81270881653,131796.21484159006,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,294.0,273.8299865722656,80506.0160522461,201.26504013061523,80304.75101211548,212100.96585370554,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,302.0,280.8900146484375,84828.78442382812,212.07196105957033,-85040.8563848877,127060.10946881784,302.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
MNST,BUY,1722.0,49.244998931884766,84799.88816070557,211.9997204017639,-85011.88788110734,42048.221587710505,1722.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ENPH,SELL,302.0,281.8599853515625,85121.71557617188,212.8042889404297,84908.91128723144,126957.13287494195,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1722.0,44.5,76629.0,191.5725,76437.4275,203394.56037494197,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1092.0,74.4800033569336,81332.16366577148,203.33040916442872,-81535.49407493591,121859.06630000606,1092.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
FSLR,BUY,636.0,127.83999633789062,81306.23767089844,203.2655941772461,-81509.50326507568,40349.56303493038,636.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
BJ,SELL,1092.0,74.91999816894531,81812.63800048828,204.5315950012207,81608.10640548707,121957.66944041745,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,636.0,136.6199951171875,86890.31689453125,217.22579223632812,86673.09110229491,208630.76054271235,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,826.0,100.91551208496094,83356.21298217773,208.39053245544434,-83564.60351463319,125066.15702807916,826.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
ON,BUY,1288.0,64.79000091552734,83449.52117919922,208.62380294799806,-83658.14498214722,41408.012045931944,1288.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
DKS,SELL,826.0,106.2820053100586,87788.9363861084,219.472340965271,87569.46404514313,128977.47609107508,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,1288.0,61.7400016784668,79521.12216186523,198.8028054046631,79322.31935646058,208299.79544753564,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,560.0,148.57000732421875,83199.2041015625,207.99801025390624,-83407.20211181641,124892.59333571923,560.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1183.0,70.40716552734375,83291.67681884766,208.22919204711914,-83499.90601089477,41392.68732482445,1183.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FSLR,SELL,560.0,168.5399932861328,94382.39624023438,235.95599060058595,94146.44024963379,135539.12757445825,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1183.0,78.00342559814453,92278.05248260498,230.69513120651246,92047.35735139847,227586.48492585673,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2690.0,33.834999084472656,91016.14753723145,227.54036884307862,-91243.68790607453,136342.79701978219,2690.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,843.0,107.98200225830078,91028.82790374756,227.5720697593689,-91256.39997350692,45086.39704627526,843.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,2690.0,30.729999542236328,82663.69876861572,206.6592469215393,82457.03952169418,127543.43656796945,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,843.0,111.25204467773438,93785.47366333008,234.4636841583252,93551.00997917175,221094.44654714118,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,1157.0,76.40444946289062,88399.94802856445,220.99987007141112,-88620.94789863586,132473.4986485053,1157.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,2476.0,35.70844268798828,88414.10409545898,221.03526023864745,-88635.13935569763,43838.35929280768,2476.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
GILD,SELL,1157.0,75.1607437133789,86960.9804763794,217.40245119094848,86743.57802518844,130581.93731799613,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,267.0,42.8721923828125,11446.875366210938,28.617188415527345,11418.258177795411,142000.19549579153,2209.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,3520.0,26.898277282714844,94681.93603515625,236.70484008789063,-94918.64087524413,47081.554620547395,3520.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
