date,cash_usd,equity_usd,cash_weight
2019-06-03,488.3584208106986,99751.84129281997,0.0048957333968114945
2019-07-01,892.1317390680306,112209.25873034,0.007950607188413847
2019-08-01,3385.6997661066052,120039.3419475031,0.028204917747610414
2019-09-03,1115.2169197320945,126660.72770769596,0.008804756927543955
2019-10-01,42439.687505393034,105667.03818669796,0.401636009049562
2019-11-01,74654.9112160635,106623.20573739528,0.7001750763331275
2019-12-02,42553.21082904339,106571.83112933635,0.39929135474270405
2020-01-02,45907.0851126051,114723.24475005627,0.40015504453889306
2020-02-03,44171.72704741955,110181.60613677502,0.40089928433777355
2020-03-02,42071.130564372535,105270.34522787809,0.3996484524991479
2020-04-01,35113.50431230068,87844.97678735256,0.3997212543786128
2020-05-01,42335.74255210638,105593.68462688208,0.40093063047947214
2020-06-01,1069.5241462945924,122823.38893244267,0.00870782149548788
2020-07-01,790.2143639397618,138586.60527981044,0.005701953391125324
2020-08-03,2133.58074468851,169643.40461248637,0.01257685643342406
2020-09-01,1612.6464541363712,233244.87362698792,0.006913963119786988
2020-10-01,2075.6716356778143,226189.71477227448,0.009176684438404192
2020-11-02,2032.3062567067136,212174.60058348894,0.009578461564757456
2020-12-01,1472.9819231343427,248294.99788382772,0.005932386619498156
2021-01-04,2416.4093353200133,298189.0550872731,0.008103615119652146
2021-02-01,3546.970534737129,332241.90644782304,0.010675867390299132
2021-03-01,10443.717030327338,326194.4248855519,0.03201684711193824
2021-04-01,23.760767109430162,283973.5245381666,8.367247315774563e-05
2021-05-03,2297.4115736508684,283462.1897490049,0.008104825464324325
2021-06-01,1346.1321406102506,282931.9321741796,0.004757795029588742
2021-07-01,735.7419644189067,275415.0416699243,0.0026713935446585698
2021-08-02,2282.3375642991305,278366.4654844499,0.008199039206562137
2021-09-01,2936.3511368918844,321858.82505962136,0.009123102765157837
2021-10-01,8942.17186269526,302527.0162611938,0.029558258872902865
2021-11-01,14476.708782794518,326376.21084273106,0.04435589452250343
2021-12-01,2743.594044940488,312609.55099989654,0.008776424252441973
2022-01-03,9165.206819398416,289798.91484628443,0.03162609088532936
2022-02-01,89.57030224561458,238401.70682644605,0.0003757116651468474
2022-03-01,643.5812779116677,240097.44013411284,0.002680500373315843
2022-04-01,2534.4290083384512,284599.4713858104,0.008905248474276727
2022-05-02,2217.0718568348893,266004.7052243734,0.008334709173526847
2022-06-01,28532.399935181144,286670.55059283494,0.09953027918694862
2022-07-01,216.3841873955971,243196.71964424374,0.0008897496138604629
2022-08-01,1903.846727964903,237058.19402563336,0.008031136556110935
2022-09-01,1718.3559554171807,227762.0001891208,0.007544524345546466
2022-10-03,21136.087235591433,212736.19629015686,0.09935350732116753
2022-11-01,24209.150979068298,241226.67642309907,0.10035851481287544
2022-12-01,24958.80813022377,249662.04508777382,0.09997037443736788
2023-01-03,23572.55512634042,238473.85108581308,0.0988475466765453
2023-02-01,24816.28825700523,250592.30524003744,0.09903052782580134
2023-03-01,25754.43387840988,257737.97785423996,0.09992486979538162
2023-04-03,99223.98891549827,248306.91759210348,0.39960219343745634
2023-05-01,89080.94186390641,222969.65903843642,0.3995204650178447
2023-06-01,968.6203230739047,219479.04775990252,0.004413270118309971
2023-07-03,7590.545290591759,241096.82746374852,0.03148338935207714
2023-08-01,8826.924212672753,254225.07393954042,0.03472090331566573
2023-09-01,2182.870749766873,260187.14685755497,0.00838961791975809
2023-10-02,923.0520189023227,225980.23606850865,0.0040846581761357584
2023-11-01,7018.409173557782,213779.4879661298,0.032830133706138104
2023-12-01,76.48575021506986,214521.30974008323,0.00035654150306904696
2024-01-02,93.97609535933589,225170.1925069499,0.0004173558423210714
2024-02-01,2021.1223793101417,250927.2948799205,0.00805461350977117
2024-03-01,2828.275823180686,294276.11414868117,0.009610959528137977
2024-04-01,2620.49417166473,285125.15340475796,0.009190680444614189
2024-05-01,1448.4519511676044,263185.6923686481,0.005503536070413495
2024-06-03,1085.4259424090706,276258.9075097919,0.003929016994214379
2024-07-01,724.1113816333091,257944.89688883547,0.002807232825177285
2024-08-01,27517.545374610447,272358.5084559703,0.10103427842445742
2024-09-03,26020.300275962392,260309.51102272753,0.09995908399094403
2024-10-01,29364.786777884998,291035.9463848186,0.10089745662914705
2024-11-01,1981.6990636325208,299840.0396131015,0.006609187572779157
2024-12-02,177.14930779220595,342281.45239311934,0.0005175545053745572
2025-01-02,9155.297023780367,325622.9043541026,0.028116256262564157
2025-02-03,8022.323352363121,331138.05256989243,0.024226522110955127
2025-03-03,6006.308955180648,310517.5449399829,0.01934289721484676
2025-04-01,12223.935911033157,351739.1788767314,0.03475284143799372
2025-05-01,3124.5466359972997,351583.4068197131,0.008887070821290272
2025-06-02,3580.413847224716,385003.434118526,0.009299693275261697
2025-07-01,10541.433427321928,372694.56080769305,0.028284376902299926
2025-08-01,2860.916971404571,439831.9089757991,0.006504568934224342
2025-09-02,3412.393997390289,420257.48432942154,0.008119769723637954
2025-10-01,22851.624538085478,467352.43346752884,0.04889591430719101
2025-11-03,55019.77153301955,464380.09575176955,0.11848003830558212
2025-12-01,2564.2183136057865,454991.97820130107,0.0056357440052960785
2026-01-02,3636.075250041482,535473.1724485278,0.0067903966755514696
2026-02-02,23279.27070200682,714352.3080555224,0.032587940767453166
2026-03-02,8938.969579017168,707340.0529911875,0.012637442968507447
2026-04-01,6480.428935363292,697651.8821213985,0.009288914860600394
2026-05-01,25923.430914733413,1002271.6462467647,0.025864675521660847
