ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,45907.0851126051,396.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,46115.18355773449,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,45573.50271560192,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44171.72704741955,409.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,54249.769013552665,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,409.0,100.44000244140625,41079.960998535156,102.6999024963379,40977.26109603882,95227.03010959149,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105428.34326453686,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,BUY,1533.0,6.875746726989746,10540.51973247528,26.3512993311882,-10566.87103180647,94861.47223273039,1533.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,84314.94528738737,44.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,BUY,850.0,49.574668884277344,42138.46855163574,105.34617137908936,-42243.81472301483,42071.130564372535,850.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
RNG,SELL,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,418.89566230773926,42490.026226680275,42.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,79.0,6.0459699630737305,477.6316270828247,1.1940790677070618,476.43754801511767,42966.463774695396,1454.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,244.0,32.104000091552734,7833.376022338867,19.58344005584717,-7852.959462394714,35113.50431230068,1094.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
TSLA,SELL,190.0,46.75466537475586,8883.386421203613,22.208466053009033,8861.177955150604,43974.68226745129,904.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
NVDA,BUY,47.0,7.033692359924316,330.58354091644287,0.8264588522911072,-331.409999768734,43643.27226768255,1501.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,6.0,217.378173828125,1304.26904296875,3.260672607421875,-1307.5297155761718,42335.74255210638,48.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
TSLA,SELL,171.0,59.87333297729492,10238.339939117432,25.59584984779358,10212.744089269638,52548.48664137602,733.0,2020-06-01,2020-05-29,target_rebalance,0.3565934895362065,next_close
RNG,BUY,55.0,278.4353942871094,15313.946685791016,38.28486671447754,-15352.231552505493,37196.25508887052,103.0,2020-06-01,2020-05-29,target_rebalance,0.2343738701326121,next_close
NVDA,BUY,4113.0,8.761643409729004,36036.63934421539,90.09159836053848,-36126.73094257593,1069.5241462945924,5614.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,SELL,103.0,289.34918212890625,29802.965759277344,74.50741439819336,29728.45834487915,30797.98249117374,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,2195.0,9.486056327819824,20821.893639564514,52.05473409891129,20769.838905465604,51567.821396639345,3419.0,2020-07-01,2020-06-30,target_rebalance,0.2336769421911389,next_close
TSLA,BUY,10.0,74.64199829101562,746.4199829101562,1.8660499572753906,-748.2860328674317,50819.535363771916,743.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
SE,BUY,436.0,114.45999908447266,49904.55960083008,124.7613990020752,-50029.320999832154,790.2143639397618,436.0,2020-07-01,2020-06-30,target_rebalance,0.3602360382458784,next_close
TSLA,SELL,57.0,99.0,5643.0,14.1075,5628.8925,6419.106863939762,686.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
NVDA,SELL,521.0,10.959480285644531,5709.889228820801,14.274723072052002,5695.614505748748,12114.72136968851,2898.0,2020-08-03,2020-07-31,target_rebalance,0.187107706474106,next_close
SE,BUY,75.0,132.75,9956.25,24.890625,-9981.140625,2133.58074468851,511.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
TSLA,SELL,96.0,158.35000610351562,15201.6005859375,38.00400146484375,15163.596584472656,17297.177329161168,590.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
NVDA,BUY,502.0,13.761388778686523,6908.217166900635,17.270542917251586,-6925.487709817887,10371.68961934328,3400.0,2020-09-01,2020-08-31,target_rebalance,0.2005654488530211,next_close
SE,BUY,54.0,161.8000030517578,8737.200164794922,21.843000411987305,-8759.04316520691,1612.6464541363712,565.0,2020-09-01,2020-08-31,target_rebalance,0.3923850187649508,next_close
SE,SELL,65.0,160.0,10400.0,26.0,10374.0,11986.646454136371,500.0,2020-10-01,2020-09-30,target_rebalance,0.3532559955608293,next_close
TSLA,BUY,15.0,149.3866729736328,2240.800094604492,5.6020002365112305,-2246.4020948410034,9740.244359295368,605.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
NVDA,BUY,564.0,13.555778503417969,7645.459075927734,19.113647689819338,-7664.5727236175535,2075.6716356778143,3964.0,2020-10-01,2020-09-30,target_rebalance,0.2375310310968235,next_close
TSLA,SELL,241.0,133.50332641601562,32174.301666259766,80.43575416564941,32093.865912094116,34169.53754777193,364.0,2020-11-02,2020-10-30,target_rebalance,0.2285472050208824,next_close
SE,BUY,31.0,159.6699981689453,4949.769943237305,12.374424858093262,-4962.144368095398,29207.393179676532,531.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
NVDA,BUY,2164.0,12.526487350463867,27107.31862640381,67.76829656600952,-27175.08692296982,2032.3062567067136,6128.0,2020-11-02,2020-10-30,target_rebalance,0.3615730375106669,next_close
NVDA,SELL,6128.0,13.332244873046875,81699.99658203125,204.24999145507812,81495.74659057618,83528.05284728289,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,190.0,177.3800048828125,33702.200927734375,84.25550231933595,33617.94542541504,117145.99827269794,341.0,2020-12-01,2020-11-30,target_rebalance,0.2425893546301941,next_close
TSLA,BUY,82.0,194.9199981689453,15983.439849853516,39.95859962463379,-16023.398449478149,101122.59982321979,446.0,2020-12-01,2020-11-30,target_rebalance,0.3498293373574034,next_close
PDD,BUY,728.0,136.5399932861328,99401.11511230469,248.50278778076174,-99649.61790008545,1472.9819231343427,728.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
PDD,SELL,12.0,166.77999877929688,2001.3599853515625,5.003399963378906,1996.3565853881837,3469.3385085225264,716.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
SE,SELL,42.0,196.05999755859375,8234.519897460938,20.586299743652344,8213.933597717285,11683.272106239812,299.0,2021-01-04,2020-12-31,target_rebalance,0.1960907831432481,next_close
TSLA,BUY,38.0,243.2566680908203,9243.753387451172,23.10938346862793,-9266.862770919799,2416.4093353200133,484.0,2021-01-04,2020-12-31,target_rebalance,0.3954435966978216,next_close
TSLA,SELL,9.0,279.9366760253906,2519.4300842285156,6.298575210571289,2513.131509017944,4929.540844337957,475.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,30.0,233.52999877929688,7005.899963378906,17.514749908447268,6988.385213470459,11917.926057808418,269.0,2021-02-01,2021-01-29,target_rebalance,0.1885688730202142,next_close
PDD,BUY,48.0,173.9600067138672,8350.080322265625,20.87520080566406,-8370.955523071289,3546.970534737129,764.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,62.0,186.14999389648438,11541.299621582031,28.85324905395508,11512.446372528077,15059.416907265206,702.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,110.0,239.47666931152344,26342.433624267578,65.85608406066895,26276.57754020691,41335.99444747211,365.0,2021-03-01,2021-02-26,target_rebalance,0.2677216778346905,next_close
SE,BUY,124.0,248.50999450683594,30815.239318847656,77.03809829711915,-30892.277417144775,10443.717030327338,393.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
PDD,SELL,702.0,143.92999267578125,101038.85485839844,252.5971371459961,100786.25772125245,111229.97475157978,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,365.0,220.5833282470703,80512.91481018066,201.28228702545167,80311.63252315522,191541.607274735,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,13.0,236.4499969482422,3073.8499603271484,7.684624900817871,3066.165335426331,194607.77261016134,380.0,2021-04-01,2021-03-31,target_rebalance,0.3153746684227327,next_close
FUTU,BUY,565.0,147.69300842285156,83446.54975891113,208.61637439727784,-83655.1661333084,110952.60647685293,565.0,2021-04-01,2021-03-31,target_rebalance,0.2937118766230667,next_close
WSM,BUY,1341.0,82.51470184326172,110652.21517181396,276.6305379295349,-110928.8457097435,23.760767109430162,1341.0,2021-04-01,2021-03-31,target_rebalance,0.3894013376387246,next_close
WSM,SELL,52.0,79.73932647705078,4146.444976806641,10.366112442016602,4136.078864364624,4159.839631474054,1289.0,2021-05-03,2021-04-30,target_rebalance,0.3622849236774115,next_close
SE,SELL,125.0,254.6199951171875,31827.499389648438,79.5687484741211,31747.930641174316,35907.77027264837,255.0,2021-05-03,2021-04-30,target_rebalance,0.2286861225712001,next_close
FUTU,BUY,237.0,141.4622039794922,33526.54234313965,83.81635585784912,-33610.3586989975,2297.4115736508684,802.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,802.0,144.33721923828125,115758.44982910156,289.39612457275393,115469.05370452881,117766.46527817968,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,255.0,257.5400085449219,65672.70217895508,164.1817554473877,65508.52042350769,183274.98570168737,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,243.0,77.73844146728516,18890.441276550293,47.226103191375735,18843.215173358916,202118.20087504628,1046.0,2021-06-01,2021-05-28,target_rebalance,0.2867668690918133,next_close
DKS,BUY,1045.0,83.17290496826172,86915.6856918335,217.28921422958373,-87132.97490606309,114985.2259689832,1045.0,2021-06-01,2021-05-28,target_rebalance,0.3067557767323232,next_close
STLD,BUY,1899.0,59.69231414794922,113355.70456695557,283.3892614173889,-113639.09382837295,1346.1321406102506,1899.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,1046.0,72.87724304199219,76229.59622192383,190.57399055480957,76039.02223136902,77385.15437197927,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,740.0,56.62099838256836,41899.538803100586,104.74884700775146,41794.789956092834,119179.9443280721,1159.0,2021-07-01,2021-06-30,target_rebalance,0.2377996694146945,next_close
DKS,BUY,90.0,86.9920883178711,7829.287948608398,19.573219871520998,-7848.86116847992,111331.08315959218,1135.0,2021-07-01,2021-06-30,target_rebalance,0.3582829202860207,next_close
NVDA,BUY,5477.0,20.142330169677734,110319.54233932495,275.79885584831237,-110595.34119517327,735.7419644189067,5477.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,324.0,19.681917190551758,6376.9411697387695,15.942352924346924,6360.998816814423,7096.7407812333295,5153.0,2021-08-02,2021-07-30,target_rebalance,0.3640360414339758,next_close
DKS,SELL,433.0,90.11180877685547,39018.41320037842,97.54603300094605,38920.86716737747,46017.60794861081,702.0,2021-08-02,2021-07-30,target_rebalance,0.2267788506512512,next_close
STLD,BUY,746.0,58.480167388916016,43626.20487213135,109.06551218032837,-43735.270384311676,2282.3375642991305,1905.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1905.0,62.31935119628906,118718.36402893066,296.79591007232665,118421.56811885834,120703.90568315747,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2421.0,22.36759376525879,54151.94450569153,135.37986126422882,54016.5646444273,174720.47032758477,2732.0,2021-09-01,2021-08-31,target_rebalance,0.189466001635548,next_close
DKS,BUY,345.0,123.16022491455078,42490.27759552002,106.22569398880005,-42596.50328950882,132123.96703807596,1047.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,465.0,277.1300048828125,128865.45227050781,322.1636306762695,-129187.61590118408,2936.3511368918844,465.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,21.0,109.14862060546875,2292.1210327148438,5.730302581787109,2286.3907301330564,5222.741867024941,1026.0,2021-10-01,2021-09-30,target_rebalance,0.3698168347445629,next_close
BILL,SELL,28.0,277.1300048828125,7759.64013671875,19.399100341796874,7740.241036376953,12962.982903401895,437.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,194.0,20.674144744873047,4010.784080505371,10.026960201263428,-4020.8110407066347,8942.17186269526,2926.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,9241.172487695261,436.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,390.0,25.742517471313477,10039.581813812256,25.09895453453064,10014.482859277725,19255.655346972984,2536.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,44.0,108.34156799316406,4767.028991699219,11.917572479248047,-4778.946564178466,14476.708782794518,1070.0,2021-11-01,2021-10-29,target_rebalance,0.3553372541531241,next_close
BILL,SELL,436.0,252.02000427246094,109880.72186279297,274.7018046569824,109606.02005813598,124082.7288409305,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,1070.0,102.7191390991211,109909.47883605957,274.7736970901489,109634.70513896942,233717.4339798999,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1374.0,31.33600616455078,43055.67247009277,107.63918117523194,-43163.311651268006,190554.1223286319,3910.0,2021-12-01,2021-11-30,target_rebalance,0.3912406039468343,next_close
CAR,BUY,377.0,240.6336669921875,90718.89245605469,226.79723114013672,-90945.68968719483,99608.43264143707,377.0,2021-12-01,2021-11-30,target_rebalance,0.2897831828048451,next_close
AMD,BUY,648.0,149.11000061035156,96623.28039550781,241.55820098876953,-96864.83859649659,2743.594044940488,648.0,2021-12-01,2021-11-30,target_rebalance,0.3087593960531657,next_close
NVDA,SELL,1013.0,30.026142120361328,30416.481967926025,76.04120491981506,30340.44076300621,33084.03480794669,2897.0,2022-01-03,2021-12-31,target_rebalance,0.2999999999999999,next_close
CAR,BUY,28.0,192.1306915283203,5379.659362792969,13.449148406982422,-5393.108511199951,27690.926296746744,405.0,2022-01-03,2021-12-31,target_rebalance,0.2685111629470468,next_close
AMD,BUY,123.0,150.24000549316406,18479.52067565918,46.19880168914795,-18525.719477348328,9165.206819398416,771.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,771.0,116.77999877929688,90037.37905883789,225.09344764709473,89812.28561119079,98977.4924305892,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2897.0,24.560409545898438,71151.50645446777,177.87876613616945,70973.6276883316,169951.1201189208,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,79.0,170.05970764160156,13434.716903686523,33.58679225921631,-13468.30369594574,156482.81642297507,484.0,2022-02-01,2022-01-31,target_rebalance,0.3448143644744244,next_close
BKR,BUY,2598.0,24.785856246948242,64393.65452957153,160.98413632392882,-64554.638665895465,91928.1777570796,2598.0,2022-02-01,2022-01-31,target_rebalance,0.2696707216154757,next_close
XOM,BUY,1324.0,69.1915283203125,91609.58349609375,229.02395874023438,-91838.60745483398,89.57030224561458,1324.0,2022-02-01,2022-01-31,target_rebalance,0.3838622569103226,next_close
CAR,SELL,484.0,171.30435180664062,82911.30627441406,207.27826568603516,82704.02800872803,82793.59831097364,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,242.0,25.718570709228516,6223.894111633301,15.559735279083252,6208.334376354218,89001.93268732786,2356.0,2022-03-01,2022-02-28,target_rebalance,0.2521179735538711,next_close
XOM,BUY,78.0,68.5218276977539,5344.702560424805,13.361756401062012,-5358.064316825867,83643.868370502,1402.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
MOS,BUY,1791.0,46.2274169921875,82793.30383300781,206.98325958251954,-83000.28709259033,643.5812779116677,1791.0,2022-03-01,2022-02-28,target_rebalance,0.3445514215275322,next_close
XOM,SELL,455.0,71.94055938720703,32732.9545211792,81.832386302948,32651.122134876252,33294.703412787916,947.0,2022-04-01,2022-03-31,target_rebalance,0.2391826041697051,next_close
MOS,BUY,144.0,58.841556549072266,8473.184143066406,21.182960357666015,-8494.367103424072,24800.336309363844,1935.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
BKR,BUY,672.0,33.05116271972656,22210.38134765625,55.52595336914062,-22265.907301025392,2534.4290083384512,3028.0,2022-04-01,2022-03-31,target_rebalance,0.3515012318831979,next_close
MOS,SELL,24.0,55.73335647583008,1337.6005554199219,3.3440013885498048,1334.2565540313722,3868.6855623698234,1911.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
BKR,SELL,919.0,28.050844192504883,25778.725812911987,64.44681453227997,25714.27899837971,29582.964560749533,2109.0,2022-05-02,2022-04-29,target_rebalance,0.2222589191459833,next_close
XOM,BUY,365.0,74.78807830810547,27297.648582458496,68.24412145614625,-27365.892703914644,2217.0718568348893,1312.0,2022-05-02,2022-04-29,target_rebalance,0.3688515797705076,next_close
MOS,SELL,819.0,52.5455207824707,43034.781520843506,107.58695380210877,42927.1945670414,45144.26642387629,1092.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
XOM,BUY,29.0,85.54818725585938,2480.897430419922,6.2022435760498045,-2487.099673995972,42657.166749880314,1341.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
BKR,BUY,413.0,34.115116119384766,14089.542957305908,35.22385739326477,-14124.766814699173,28532.399935181144,2522.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
BKR,SELL,2522.0,26.52789878845215,66903.36074447632,167.2584018611908,66736.10234261512,95268.50227779627,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1092.0,42.00776672363281,45872.48126220703,114.68120315551758,45757.800059051515,141026.3023368478,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,349.0,76.55094146728516,26716.27857208252,66.7906964302063,26649.487875652314,167675.7902125001,992.0,2022-07-01,2022-06-30,target_rebalance,0.311529116623727,next_close
LI,BUY,1994.0,37.70000076293945,75173.80152130127,187.93450380325316,-75361.73602510452,92314.0541873956,1994.0,2022-07-01,2022-06-30,target_rebalance,0.3085932431582218,next_close
UTHR,BUY,386.0,238.0,91868.0,229.67000000000002,-92097.67,216.3841873955971,386.0,2022-07-01,2022-06-30,target_rebalance,0.3784501319480873,next_close
UTHR,SELL,4.0,225.3000030517578,901.2000122070312,2.2530000305175784,898.9470121765137,1115.3311995721108,382.0,2022-08-01,2022-07-29,target_rebalance,0.3621228385017823,next_close
LI,SELL,403.0,34.099998474121094,13742.2993850708,34.355748462677006,13707.943636608125,14823.274836180235,1591.0,2022-08-01,2022-07-29,target_rebalance,0.2287595998241858,next_close
XOM,BUY,156.0,82.61032104492188,12887.210083007812,32.21802520751953,-12919.428108215332,1903.846727964903,1148.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
UTHR,SELL,8.0,226.07000732421875,1808.56005859375,4.521400146484375,1804.0386584472656,3707.8853864121684,374.0,2022-09-01,2022-08-31,target_rebalance,0.3701987420911564,next_close
XOM,SELL,48.0,82.87442016601562,3977.97216796875,9.944930419921874,3968.027237548828,7675.912623960996,1100.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
LI,BUY,213.0,27.899999618530273,5942.699918746948,14.856749796867371,-5957.556668543815,1718.3559554171807,1804.0,2022-09-01,2022-08-31,target_rebalance,0.2210506433193581,next_close
LI,SELL,1804.0,23.459999084472656,42321.83834838867,105.80459587097168,42216.0337525177,43934.38970793488,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,374.0,213.92999267578125,80009.81726074219,200.02454315185548,79809.79271759033,123744.18242552521,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,50.0,81.15284729003906,4057.642364501953,10.144105911254883,4047.4982585906982,127791.68068411591,1050.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,BUY,649.0,32.79664611816406,21285.023330688477,53.212558326721194,-21338.2358890152,106453.44479510072,649.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,322.0,264.29998779296875,85104.59606933594,212.76149017333984,-85317.35755950928,21136.087235591433,322.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,SELL,51.0,40.392784118652344,2060.0319900512695,5.150079975128174,2054.881910076141,23190.969145667572,598.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,SELL,73.0,98.80130767822266,7212.495460510254,18.031238651275636,7194.464221858978,30385.43336752655,977.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
BIIB,BUY,22.0,280.0400085449219,6160.880187988281,15.402200469970703,-6176.282388458252,24209.150979068298,344.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
WFRD,SELL,7.0,42.29911422729492,296.09379959106445,0.7402344989776611,295.3535650920868,24504.504544160383,591.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,SELL,13.0,301.8500061035156,3924.050079345703,9.810125198364258,3914.2399541473387,28418.744498307722,331.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,35.0,98.60880279541016,3451.3080978393555,8.628270244598388,-3459.9363680839538,24958.80813022377,1012.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,331.0,272.6300048828125,90240.53161621094,225.60132904052736,90014.93028717041,114973.73841739418,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,4.0,94.79080963134766,379.1632385253906,0.9479080963134766,378.21533042907714,115351.95374782327,1008.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
WFRD,SELL,83.0,47.07466125488281,3907.1968841552734,9.767992210388185,3897.4288919448854,119249.38263976816,508.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
AGCO,BUY,769.0,124.10693359375,95438.23193359375,238.59557983398437,-95676.82751342774,23572.55512634042,769.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
XOM,SELL,1008.0,102.11526489257812,102932.18701171875,257.33046752929687,102674.85654418945,126247.41167052987,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,49.0,54.758338928222656,2683.15860748291,6.707896518707275,2676.4507109642027,128923.86238149407,459.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,28.0,125.86994171142578,3524.358367919922,8.810895919799805,-3533.1692638397217,125390.69311765434,797.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
