ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CASY,SELL,45.0,155.6230926513672,7003.039169311523,17.50759792327881,6985.531571388245,16169.089251046182,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHDN,SELL,140.0,61.59781265258789,8623.693771362305,21.559234428405762,8602.1345369339,24771.22378798008,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,163.0,44.46733093261719,7248.174942016602,18.120437355041503,7230.05450466156,32001.27829264164,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,32.0,259.92181396484375,8317.498046875,20.793745117187502,8296.704301757813,40297.98259439945,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,88.0,263.90496826171875,23223.63720703125,58.05909301757813,23165.57811401367,63463.56070841312,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,86.0,165.24000549316406,14210.64047241211,35.52660118103027,14175.113871231079,77638.6745796442,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,BUY,3.0,19.27117156982422,57.813514709472656,0.14453378677368164,-57.958048496246334,77580.71653114795,451.0,2019-08-01,2019-07-31,target_rebalance,0.0866191409198947,next_close
WRB,BUY,21.0,26.527212142944336,557.071455001831,1.3926786375045777,-558.4641336393356,77022.25239750861,332.0,2019-08-01,2019-07-31,target_rebalance,0.0879627066545718,next_close
BFAM,BUY,5.0,149.91000366210938,749.5500183105469,1.8738750457763673,-751.4238933563232,76270.82850415229,44.0,2019-08-01,2019-07-31,target_rebalance,0.0663334993268017,next_close
GPK,BUY,530.0,12.737256050109863,6750.7457065582275,16.876864266395568,-6767.622570824623,69503.20593332767,530.0,2019-08-01,2019-07-31,target_rebalance,0.067298919864355,next_close
TREX,BUY,203.0,38.8849983215332,7893.65465927124,19.7341366481781,-7913.388795919418,61589.81713740825,203.0,2019-08-01,2019-07-31,target_rebalance,0.0790330491423358,next_close
CTAS,BUY,132.0,60.3211669921875,7962.39404296875,19.905985107421877,-7982.300028076172,53607.51710933208,132.0,2019-08-01,2019-07-31,target_rebalance,0.0799226022603117,next_close
CSGP,BUY,141.0,60.62099838256836,8547.560771942139,21.368901929855348,-8568.929673871993,45038.58743546009,141.0,2019-08-01,2019-07-31,target_rebalance,0.0853106838847952,next_close
MKTX,BUY,28.0,316.468017578125,8861.1044921875,22.15276123046875,-8883.257253417969,36155.33018204212,28.0,2019-08-01,2019-07-31,target_rebalance,0.0891166920734034,next_close
TER,BUY,178.0,53.218746185302734,9472.936820983887,23.682342052459717,-9496.619163036346,26658.711019005772,178.0,2019-08-01,2019-07-31,target_rebalance,0.0946893865416172,next_close
V,BUY,155.0,170.4923553466797,26426.31507873535,66.06578769683838,-26492.38086643219,166.33015257358056,155.0,2019-08-01,2019-07-31,target_rebalance,0.263713319331913,next_close
BFAM,SELL,44.0,163.36000061035156,7187.840026855469,17.96960006713867,7169.87042678833,7336.200579361911,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CSGP,SELL,141.0,61.185001373291016,8627.085193634033,21.567712984085084,8605.517480649949,15941.718060011859,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,132.0,60.53076171875,7990.060546875,19.9751513671875,7970.085395507813,23911.803455519672,0.0,2019-09-03,2019-08-30,target_exit,,next_close
GPK,SELL,530.0,11.821223258972168,6265.248327255249,15.663120818138124,6249.585206437111,30161.388661956782,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,178.0,50.78977584838867,9040.580101013184,22.60145025253296,9017.978650760651,39179.36731271743,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TREX,SELL,203.0,41.349998474121094,8394.049690246582,20.985124225616456,8373.064566020965,47552.431878738396,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,451.0,17.946117401123047,8093.698947906494,20.234247369766237,8073.464700536728,55625.896579275126,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,332.0,27.533554077148438,9141.139953613281,22.852849884033205,9118.287103729248,64744.183683004376,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,2.0,374.50860595703125,749.0172119140625,1.8725430297851562,747.1446688842774,65491.32835188865,26.0,2019-09-03,2019-08-30,target_rebalance,0.0941701182185575,next_close
V,SELL,44.0,170.7669219970703,7513.744567871094,18.784361419677733,7494.960206451416,72986.28855834006,111.0,2019-09-03,2019-08-30,target_rebalance,0.1862467897648089,next_close
ORLY,BUY,250.0,25.590667724609375,6397.666931152344,15.99416732788086,-6413.661098480225,66572.62745985984,250.0,2019-09-03,2019-08-30,target_rebalance,0.0630694277546923,next_close
JKHY,BUY,50.0,132.6866455078125,6634.332275390625,16.585830688476562,-6650.918106079102,59921.70935378074,50.0,2019-09-03,2019-08-30,target_rebalance,0.0654170558527005,next_close
TTWO,BUY,50.0,131.66000366210938,6583.000183105469,16.457500457763672,-6599.457683563232,53322.251670217505,50.0,2019-09-03,2019-08-30,target_rebalance,0.0655671373581365,next_close
ROKU,BUY,43.0,156.8800048828125,6745.8402099609375,16.864600524902343,-6762.7048104858395,46559.546859731665,43.0,2019-09-03,2019-08-30,target_rebalance,0.066801196901156,next_close
DUK,BUY,127.0,71.75129699707031,9112.41471862793,22.781036796569825,-9135.1957554245,37424.35110430716,127.0,2019-09-03,2019-08-30,target_rebalance,0.0898621146585008,next_close
LRCX,BUY,518.0,19.61454200744629,10160.332759857178,25.400831899642945,-10185.73359175682,27238.617512550343,518.0,2019-09-03,2019-08-30,target_rebalance,0.1000576244114354,next_close
AEP,BUY,172.0,73.12709045410156,12577.859558105469,31.444648895263672,-12609.304207000732,14629.313305549611,172.0,2019-09-03,2019-08-30,target_rebalance,0.1240927999624396,next_close
BKNG,BUY,191.0,76.05562591552734,14526.624549865723,36.31656137466431,-14562.941111240387,66.37219430922414,191.0,2019-09-03,2019-08-30,target_rebalance,0.1447157351175721,next_close
JKHY,SELL,50.0,134.6002960205078,6730.014801025391,16.825037002563477,6713.189764022827,6779.561958332051,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,26.0,302.7008972167969,7870.223327636719,19.6755583190918,7850.547769317627,14630.109727649678,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,43.0,102.4000015258789,4403.200065612793,11.008000164031982,4392.192065448761,19022.30179309844,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TTWO,SELL,50.0,122.91000366210938,6145.500183105469,15.363750457763672,6130.136432647705,25152.438225746144,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,111.0,166.0880126953125,18435.769409179688,46.08942352294922,18389.679985656738,43542.11821140288,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,BUY,12.0,26.711332321166992,320.5359878540039,0.8013399696350098,-321.33732782363893,43220.78088357924,262.0,2019-10-01,2019-09-30,target_rebalance,0.0714593162219522,next_close
DUK,BUY,9.0,73.6816177368164,663.1345596313477,1.657836399078369,-664.7923960304261,42555.98848754881,136.0,2019-10-01,2019-09-30,target_rebalance,0.1023994249470825,next_close
BKNG,BUY,9.0,77.47545623779297,697.2791061401367,1.7431977653503419,-699.0223039054871,41856.96618364333,200.0,2019-10-01,2019-09-30,target_rebalance,0.1584041731123877,next_close
AEP,BUY,14.0,73.47388458251953,1028.6343841552734,2.5715859603881834,-1031.2059701156616,40825.76021352767,186.0,2019-10-01,2019-09-30,target_rebalance,0.1399757350945604,next_close
LRCX,BUY,134.0,21.32851791381836,2858.02140045166,7.1450535011291505,-2865.166453952789,37960.59375957488,652.0,2019-10-01,2019-09-30,target_rebalance,0.1419886869284042,next_close
TREX,BUY,145.0,43.54999923706055,6314.749889373779,15.78687472343445,-6330.536764097214,31630.056995477662,145.0,2019-10-01,2019-09-30,target_rebalance,0.064752129817021,next_close
WU,BUY,444.0,14.495848655700684,6436.1568031311035,16.09039200782776,-6452.247195138932,25177.80980033873,444.0,2019-10-01,2019-09-30,target_rebalance,0.0656389536943872,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,18761.84460086821,25.0,2019-10-01,2019-09-30,target_rebalance,0.0671493933029577,next_close
LKQ,BUY,271.0,27.081884384155273,7339.190668106079,18.347976670265197,-7357.538644776344,11404.305956091866,271.0,2019-10-01,2019-09-30,target_rebalance,0.0749889700404011,next_close
CPRT,BUY,558.0,19.88249969482422,11094.434829711914,27.736087074279787,-11122.170916786194,282.13503930567276,558.0,2019-10-01,2019-09-30,target_rebalance,0.1132432168408455,next_close
AEP,SELL,186.0,73.74186706542969,13715.987274169922,34.289968185424804,13681.697305984497,13963.83234529017,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,271.0,30.877918243408203,8367.915843963623,20.919789609909056,8346.996054353714,22310.828399643884,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,25.0,251.5193634033203,6287.984085083008,15.71996021270752,6272.2641248703,28583.092524514184,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,145.0,44.744998931884766,6488.024845123291,16.22006211280823,6471.804783010482,35054.89730752467,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,28.0,72.29513549804688,2024.2637939453125,5.060659484863281,2019.2031344604493,37074.100441985116,108.0,2019-11-01,2019-10-31,target_rebalance,0.074457502992248,next_close
LRCX,SELL,136.0,25.7601261138916,3503.377151489258,8.758442878723145,3494.6187086105347,40568.71915059565,516.0,2019-11-01,2019-10-31,target_rebalance,0.1276274855350239,next_close
CPRT,SELL,299.0,20.727500915527344,6197.522773742676,15.493806934356689,6182.028966808319,46750.74811740397,259.0,2019-11-01,2019-10-31,target_rebalance,0.0514856712755797,next_close
BKNG,BUY,3.0,79.59014892578125,238.77044677734375,0.5969261169433594,-239.36737289428712,46511.38074450968,203.0,2019-11-01,2019-10-31,target_rebalance,0.1559020837513998,next_close
WU,BUY,92.0,16.5310115814209,1520.8530654907227,3.8021326637268067,-1524.6551981544494,44986.725546355236,536.0,2019-11-01,2019-10-31,target_rebalance,0.0851794061252933,next_close
ORLY,BUY,122.0,29.134000778198242,3554.3480949401855,8.885870237350463,-3563.233965177536,41423.4915811777,384.0,2019-11-01,2019-10-31,target_rebalance,0.1075400010193793,next_close
PWR,BUY,117.0,42.438201904296875,4965.269622802734,12.413174057006836,-4977.682796859741,36445.80878431796,117.0,2019-11-01,2019-10-31,target_rebalance,0.0480096980353443,next_close
CBRE,BUY,148.0,54.790000915527344,8108.920135498047,20.27230033874512,-8129.192435836792,28316.61634848117,148.0,2019-11-01,2019-10-31,target_rebalance,0.0783711248699144,next_close
LPX,BUY,341.0,27.048641204833984,9223.586650848389,23.058966627120974,-9246.64561747551,19069.970731005662,341.0,2019-11-01,2019-10-31,target_rebalance,0.0887638641014404,next_close
V,BUY,110.0,172.41558837890625,18965.714721679688,47.41428680419922,-19013.129008483887,56.8417225217745,110.0,2019-11-01,2019-10-31,target_rebalance,0.1826631622943768,next_close
BKNG,SELL,203.0,73.80972290039062,14983.373748779297,37.45843437194824,14945.915314407348,15002.757036929122,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,148.0,56.52000045776367,8364.960067749023,20.91240016937256,8344.04766757965,23346.804704508773,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,108.0,67.58564758300781,7299.249938964844,18.24812484741211,7281.001814117431,30627.806518626203,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,341.0,26.399337768554688,9002.174179077148,22.50543544769287,8979.668743629456,39607.475262255655,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PWR,SELL,117.0,40.74382781982422,4767.027854919434,11.917569637298584,4755.110285282135,44362.58554753779,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,536.0,16.799453735351562,9004.507202148438,22.511268005371093,8981.995934143066,53344.581481680856,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,112.0,24.34185791015625,2726.2880859375,6.815720214843751,2719.4723657226564,56064.05384740351,404.0,2019-12-02,2019-11-29,target_rebalance,0.0961198964217162,next_close
ORLY,SELL,153.0,29.757333755493164,4552.872064590454,11.382180161476136,4541.489884428978,60605.54373183249,231.0,2019-12-02,2019-11-29,target_rebalance,0.0672146433939357,next_close
V,SELL,65.0,173.5252227783203,11279.13948059082,28.197848701477053,11250.941631889344,71856.48536372183,45.0,2019-12-02,2019-11-29,target_rebalance,0.0755808178159731,next_close
VEEV,BUY,36.0,144.33999633789062,5196.2398681640625,12.990599670410157,-5209.230467834473,66647.25489588737,36.0,2019-12-02,2019-11-29,target_rebalance,0.0519899438641328,next_close
LITE,BUY,107.0,74.05999755859375,7924.419738769531,19.811049346923827,-7944.230788116455,58703.024107770914,107.0,2019-12-02,2019-11-29,target_rebalance,0.0782147780340875,next_close
JKHY,BUY,58.0,138.81094360351562,8051.034729003906,20.127586822509766,-8071.162315826416,50631.861791944495,58.0,2019-12-02,2019-11-29,target_rebalance,0.0795250616403652,next_close
PANW,BUY,218.0,37.45166778564453,8164.463577270508,20.41115894317627,-8184.874736213684,42446.98705573081,218.0,2019-12-02,2019-11-29,target_rebalance,0.0801741414527065,next_close
CPRT,BUY,471.0,21.989999771118164,10357.289892196655,25.89322473049164,-10383.183116927146,32063.803938803663,730.0,2019-12-02,2019-11-29,target_rebalance,0.1572863633754521,next_close
BIO,BUY,29.0,371.67999267578125,10778.719787597656,26.94679946899414,-10805.666587066651,21258.137351737012,29.0,2019-12-02,2019-11-29,target_rebalance,0.1085749383637456,next_close
MA,BUY,75.0,276.0892028808594,20706.690216064453,51.76672554016113,-20758.456941604614,499.6804101323978,75.0,2019-12-02,2019-11-29,target_rebalance,0.2053194156378851,next_close
BIO,SELL,29.0,372.1600036621094,10792.640106201172,26.98160026550293,10765.65850593567,11265.338916068067,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,58.0,134.61260986328125,7807.5313720703125,19.51882843017578,7788.012543640137,19053.351459708203,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,231.0,29.167999267578125,6737.807830810547,16.844519577026368,6720.9633112335205,25774.314770941724,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,218.0,39.23500061035156,8553.23013305664,21.383075332641603,8531.847057723999,34306.161828665725,0.0,2020-01-02,2019-12-31,target_exit,,next_close
VEEV,SELL,36.0,143.39999389648438,5162.3997802734375,12.905999450683595,5149.493780822754,39455.65560948848,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,7.0,23.3700008392334,163.5900058746338,0.4089750146865845,163.1810308599472,39618.836640348425,723.0,2020-01-02,2019-12-31,target_rebalance,0.1583597386186822,next_close
V,SELL,4.0,182.43104553222656,729.7241821289062,1.8243104553222658,727.899871673584,40346.736512022006,41.0,2020-01-02,2019-12-31,target_rebalance,0.0690541694424561,next_close
LITE,SELL,25.0,82.69999694824219,2067.4999237060547,5.168749809265137,2062.3311738967896,42409.067685918795,82.0,2020-01-02,2019-12-31,target_rebalance,0.0634960690172211,next_close
LRCX,BUY,122.0,27.69621467590332,3378.938190460205,8.447345476150513,-3387.3855359363556,39021.68214998244,526.0,2020-01-02,2019-12-31,target_rebalance,0.13680121695492,next_close
JD,BUY,201.0,33.0578498840332,6644.627826690674,16.611569566726686,-6661.239396257401,32360.442753725038,201.0,2020-01-02,2019-12-31,target_rebalance,0.0624591685491995,next_close
MCHP,BUY,154.0,47.46072006225586,7308.950889587402,18.272377223968505,-7327.223266811371,25033.219486913666,154.0,2020-01-02,2019-12-31,target_rebalance,0.068792898591068,next_close
CP,BUY,157.0,49.100242614746094,7708.738090515137,19.27184522628784,-7728.009935741425,17305.20955117224,157.0,2020-01-02,2019-12-31,target_rebalance,0.0725518668778747,next_close
AAPL,BUY,117.0,72.33389282226562,8463.065460205078,21.157663650512696,-8484.22312385559,8820.98642731665,117.0,2020-01-02,2019-12-31,target_rebalance,0.0794798279755652,next_close
SWKS,BUY,84.0,103.20076751708984,8668.864471435547,21.67216117858887,-8690.536632614136,130.44979470251383,84.0,2020-01-02,2019-12-31,target_rebalance,0.0816119601319192,next_close
AAPL,SELL,117.0,74.33518981933594,8697.217208862305,21.743043022155764,8675.474165840149,8805.923960542663,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,82.0,77.22000122070312,6332.040100097656,15.830100250244142,6316.209999847412,15122.133960390074,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,154.0,43.02781295776367,6626.2831954956055,16.565707988739014,6609.717487506867,21731.85144789694,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,84.0,97.56869506835938,8195.770385742188,20.48942596435547,8175.280959777832,29907.132407674773,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,41.0,191.68051147460938,7858.900970458984,19.64725242614746,7839.253718032837,37746.38612570761,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,12.0,28.67710304260254,344.12523651123047,0.8603130912780762,343.26492341995237,38089.65104912756,514.0,2020-02-03,2020-01-31,target_rebalance,0.1347458635701161,next_close
MA,SELL,2.0,313.1776123046875,626.355224609375,1.5658880615234376,624.7893365478516,38714.440385675414,73.0,2020-02-03,2020-01-31,target_rebalance,0.2088077659416097,next_close
CPRT,SELL,47.0,25.200000762939453,1184.4000358581543,2.9610000896453856,1181.4390357685088,39895.879421443926,676.0,2020-02-03,2020-01-31,target_rebalance,0.1555467790244259,next_close
CP,BUY,10.0,50.470943450927734,504.70943450927734,1.2617735862731934,-505.97120809555054,39389.908213348375,167.0,2020-02-03,2020-01-31,target_rebalance,0.0772123344083319,next_close
JD,BUY,119.0,34.34581756591797,4087.1522903442383,10.217880725860596,-4097.370171070099,35292.53804227828,320.0,2020-02-03,2020-01-31,target_rebalance,0.1005843568401747,next_close
COST,BUY,20.0,275.3302001953125,5506.60400390625,13.766510009765625,-5520.370513916016,29772.16752836226,20.0,2020-02-03,2020-01-31,target_rebalance,0.052043474514585,next_close
LAMR,BUY,91.0,69.0799560546875,6286.2760009765625,15.715690002441407,-6301.991690979004,23470.175837383256,91.0,2020-02-03,2020-01-31,target_rebalance,0.0580285502754642,next_close
PFGC,BUY,125.0,52.36000061035156,6545.000076293945,16.362500190734863,-6561.36257648468,16908.813260898576,125.0,2020-02-03,2020-01-31,target_rebalance,0.0602167302538305,next_close
VEEV,BUY,48.0,148.58999633789062,7132.31982421875,17.830799560546875,-7150.150623779296,9758.66263711928,48.0,2020-02-03,2020-01-31,target_rebalance,0.0660333320799704,next_close
ADBE,BUY,26.0,358.0,9308.0,23.27,-9331.27,427.39263711927924,26.0,2020-02-03,2020-01-31,target_rebalance,0.0867808130914913,next_close
ADBE,SELL,26.0,360.2799987792969,9367.279968261719,23.4181999206543,9343.861768341065,9771.254405460344,0.0,2020-03-02,2020-02-28,target_exit,,next_close
COST,SELL,20.0,282.43389892578125,5648.677978515625,14.121694946289063,5634.556283569336,15405.81068902968,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,167.0,48.265647888183594,8060.36319732666,20.15090799331665,8040.2122893333435,23446.022978363024,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,676.0,21.672500610351562,14650.610412597656,36.626526031494144,14613.983886566162,38060.006864929186,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,91.0,62.81880569458008,5716.511318206787,14.291278295516967,5702.22003991127,43762.226904840456,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,125.0,43.209999084472656,5401.249885559082,13.503124713897705,5387.746760845184,49149.97366568564,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,48.0,144.0500030517578,6914.400146484375,17.28600036621094,6897.114146118164,56047.0878118038,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,28.0,27.923078536987305,781.8461990356445,1.9546154975891115,779.8915835380554,56826.979395341856,486.0,2020-03-02,2020-02-28,target_rebalance,0.1302272483168903,next_close
JD,SELL,99.0,37.9381103515625,3755.8729248046875,9.389682312011718,3746.483242492676,60573.462637834535,221.0,2020-03-02,2020-02-28,target_rebalance,0.080462997336535,next_close
MA,SELL,13.0,296.01904296875,3848.24755859375,9.620618896484375,3838.6269396972657,64412.0895775318,60.0,2020-03-02,2020-02-28,target_rebalance,0.1679217653828635,next_close
NOW,BUY,90.0,68.87999725341797,6199.199752807617,15.497999382019044,-6214.697752189636,58197.391825342165,90.0,2020-03-02,2020-02-28,target_rebalance,0.0600124259354292,next_close
BIO,BUY,17.0,368.95001220703125,6272.150207519531,15.680375518798828,-6287.83058303833,51909.56124230383,17.0,2020-03-02,2020-02-28,target_rebalance,0.0628280597356552,next_close
MRNA,BUY,232.0,29.8799991607666,6932.159805297852,17.33039951324463,-6949.490204811096,44960.07103749274,232.0,2020-03-02,2020-02-28,target_rebalance,0.0667351398718335,next_close
TT,BUY,86.0,92.1937026977539,7928.658432006836,19.82164608001709,-7948.480078086853,37011.59095940588,86.0,2020-03-02,2020-02-28,target_rebalance,0.0762426885522013,next_close
EDU,BUY,69.0,131.60206604003906,9080.542556762695,22.70135639190674,-9103.243913154602,27908.34704625128,69.0,2020-03-02,2020-02-28,target_rebalance,0.0883751727597004,next_close
NVDA,BUY,1886.0,6.87574577331543,12967.6565284729,32.41914132118225,-13000.075669794083,14908.271376457198,1886.0,2020-03-02,2020-02-28,target_rebalance,0.1245756642140214,next_close
RNG,BUY,62.0,239.09605407714844,14823.955352783203,37.05988838195801,-14861.015241165162,47.25613529203656,62.0,2020-03-02,2020-02-28,target_rebalance,0.1426188378948699,next_close
BIO,SELL,17.0,334.8699951171875,5692.7899169921875,14.23197479248047,5678.557942199707,5725.814077491744,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,69.0,102.50613403320312,7072.923248291016,17.68230812072754,7055.240940170288,12781.05501766203,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,62.0,209.97276306152344,13018.311309814453,32.54577827453613,12985.765531539917,25766.820549201948,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,86.0,74.53673553466797,6410.159255981445,16.025398139953612,6394.133857841492,32160.95440704344,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,273.0,20.88858985900879,5702.585031509399,14.2564625787735,5688.328568930626,37849.28297597406,213.0,2020-04-01,2020-03-31,target_rebalance,0.0511613399751867,next_close
MRNA,BUY,14.0,29.670000076293945,415.38000106811523,1.038450002670288,-416.4184510707855,37432.86452490328,246.0,2020-04-01,2020-03-31,target_rebalance,0.0842731241524112,next_close
NVDA,BUY,195.0,6.045970439910889,1178.9642357826233,2.9474105894565583,-1181.9116463720798,36250.9528785312,2081.0,2020-04-01,2020-03-31,target_rebalance,0.1452299251302021,next_close
NOW,BUY,24.0,54.61399841308594,1310.7359619140625,3.2768399047851564,-1314.0128018188477,34936.94007671235,114.0,2020-04-01,2020-03-31,target_rebalance,0.0719926680042563,next_close
MA,BUY,7.0,220.6197967529297,1544.3385772705078,3.8608464431762695,-1548.1994237136842,33388.74065299867,67.0,2020-04-01,2020-03-31,target_rebalance,0.1718560047552482,next_close
VRTX,BUY,21.0,225.47999572753906,4735.07991027832,11.837699775695802,-4746.917610054016,28641.823042944652,21.0,2020-04-01,2020-03-31,target_rebalance,0.0550938420285093,next_close
JD,BUY,134.0,35.84406661987305,4803.104927062988,12.007762317657471,-4815.112689380646,23826.710353564005,355.0,2020-04-01,2020-03-31,target_rebalance,0.146958981782163,next_close
DOCU,BUY,59.0,92.08999633789062,5433.309783935547,13.583274459838867,-5446.893058395386,18379.81729516862,59.0,2020-04-01,2020-03-31,target_rebalance,0.0633272939377705,next_close
QGEN,BUY,166.0,40.05087661743164,6648.445518493652,16.62111379623413,-6665.066632289887,11714.750662878734,166.0,2020-04-01,2020-03-31,target_rebalance,0.0769969405726592,next_close
VEEV,BUY,75.0,153.50999450683594,11513.249588012695,28.78312397003174,-11542.032711982727,172.7179508960071,75.0,2020-04-01,2020-03-31,target_rebalance,0.1331098796615929,next_close
DOCU,SELL,59.0,103.5199966430664,6107.679801940918,15.269199504852295,6092.410602436065,6265.128553332072,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,355.0,36.25586700439453,12870.832786560059,32.177081966400145,12838.655704593659,19103.78425792573,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,213.0,21.98198699951172,4682.163230895996,11.70540807723999,4670.4578228187565,23774.242080744487,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,67.0,259.7481994628906,17403.129364013672,43.50782341003418,17359.62154060364,41133.86362134812,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,166.0,41.494781494140625,6888.133728027344,17.22033432006836,6870.913393707276,48004.7770150554,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,75.0,187.77000427246094,14082.75032043457,35.206875801086426,14047.543444633484,62052.32045968888,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,21.0,254.89999389648438,5352.899871826172,13.38224967956543,5339.517622146606,67391.83808183549,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MRNA,BUY,6.0,47.93000030517578,287.5800018310547,0.7189500045776367,-288.29895183563235,67103.53912999986,252.0,2020-05-01,2020-04-30,target_rebalance,0.1192959833010131,next_close
