date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MA,0.2276507273449687,0.2262642893481248,88.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.1420644111033748,0.14093421492757358,86.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.0926177745188654,0.09280660676018179,366.0,25.294021606445312
2019-07-01,2019-06-28,TSCO,0.0884731805088622,0.08867427399433332,448.0,19.74420738220215
2019-07-01,2019-06-28,FDS,0.0862940707840191,0.08556337783482004,32.0,266.72149658203125
2019-07-01,2019-06-28,CHDN,0.0799710225857122,0.07973301968912498,140.0,56.81071472167969
2019-07-01,2019-06-28,WRB,0.0798437588749284,0.07984403830002207,311.0,25.60956382751465
2019-07-01,2019-06-28,CP,0.073900216436176,0.07374373428108363,163.0,45.12919616699219
2019-07-01,2019-06-28,CASY,0.0681585466697928,0.06819298121710754,45.0,151.16360473632812
2019-07-01,2019-06-28,BFAM,0.0610262911732999,0.06012742544469537,39.0,153.7899932861328
2019-08-01,2019-07-31,V,0.263713319331913,0.26380040610745636,155.0,170.4923553466797
2019-08-01,2019-07-31,TER,0.0946893865416172,0.09456348995160076,178.0,53.218746185302734
2019-08-01,2019-07-31,MKTX,0.0891166920734034,0.08845588030851308,28.0,316.468017578125
2019-08-01,2019-07-31,WRB,0.0879627066545718,0.08791612650869929,332.0,26.527212142944336
2019-08-01,2019-07-31,TSCO,0.0866191409198947,0.08676079259949365,451.0,19.27117156982422
2019-08-01,2019-07-31,CSGP,0.0853106838847952,0.0853259334927451,141.0,60.62099838256836
2019-08-01,2019-07-31,CTAS,0.0799226022603117,0.07948451291315141,132.0,60.3211669921875
2019-08-01,2019-07-31,TREX,0.0790330491423358,0.07879832275455563,203.0,38.8849983215332
2019-08-01,2019-07-31,GPK,0.067298919864355,0.0673892464239646,530.0,12.737256050109863
2019-08-01,2019-07-31,BFAM,0.0663334993268017,0.06584489998032668,44.0,149.91000366210938
2019-09-03,2019-08-30,V,0.1862467897648089,0.18675592911682412,111.0,170.7669219970703
2019-09-03,2019-08-30,BKNG,0.1447157351175721,0.14312397235405558,191.0,76.05562591552734
2019-09-03,2019-08-30,AEP,0.1240927999624396,0.12392371107878059,172.0,73.12709045410156
2019-09-03,2019-08-30,LRCX,0.1000576244114354,0.10010496106910437,518.0,19.61454200744629
2019-09-03,2019-08-30,MKTX,0.0941701182185575,0.09593626783119297,26.0,374.50860595703125
2019-09-03,2019-08-30,DUK,0.0898621146585008,0.08978031942593631,127.0,71.75129699707031
2019-09-03,2019-08-30,ROKU,0.066801196901156,0.06646357826631172,43.0,156.8800048828125
2019-09-03,2019-08-30,TTWO,0.0655671373581365,0.06485919237323712,50.0,131.66000366210938
2019-09-03,2019-08-30,JKHY,0.0654170558527005,0.06536494323999056,50.0,132.6866455078125
2019-09-03,2019-08-30,ORLY,0.0630694277546923,0.06303319135436508,250.0,25.590667724609375
2019-10-01,2019-09-30,BKNG,0.1584041731123877,0.15818883375034865,200.0,77.47545623779297
2019-10-01,2019-09-30,LRCX,0.1419886869284042,0.14196783516600112,652.0,21.32851791381836
2019-10-01,2019-09-30,AEP,0.1399757350945604,0.13951716156553026,186.0,73.47388458251953
2019-10-01,2019-09-30,CPRT,0.1132432168408455,0.11326268937641111,558.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1023994249470825,0.10230096893058908,136.0,73.6816177368164
2019-10-01,2019-09-30,LKQ,0.0749889700404011,0.07492553570099604,271.0,27.081884384155273
2019-10-01,2019-09-30,ORLY,0.0714593162219522,0.07144610014600072,262.0,26.711332321166992
2019-10-01,2019-09-30,MLM,0.0671493933029577,0.06533701728506376,25.0,255.9986114501953
2019-10-01,2019-09-30,WU,0.0656389536943872,0.06570649518970066,444.0,14.495848655700684
2019-10-01,2019-09-30,TREX,0.064752129817021,0.06446705633841114,145.0,43.54999923706055
2019-11-01,2019-10-31,V,0.1826631622943768,0.18237362950014813,110.0,172.41558837890625
2019-11-01,2019-10-31,BKNG,0.1559020837513998,0.155363208961397,203.0,79.59014892578125
2019-11-01,2019-10-31,LRCX,0.1276274855350239,0.12781755744998555,516.0,25.7601261138916
2019-11-01,2019-10-31,ORLY,0.1075400010193793,0.10757817672746695,384.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.0887638641014404,0.08869367694334689,341.0,27.048641204833984
2019-11-01,2019-10-31,WU,0.0851794061252933,0.0852034239337171,536.0,16.5310115814209
2019-11-01,2019-10-31,CBRE,0.0783711248699144,0.07797508388898923,148.0,54.790000915527344
2019-11-01,2019-10-31,DUK,0.074457502992248,0.07508024119009525,108.0,72.29513549804688
2019-11-01,2019-10-31,CPRT,0.0514856712755797,0.05162255963603742,259.0,20.727500915527344
2019-11-01,2019-10-31,PWR,0.0480096980353443,0.04774585381284107,117.0,42.438201904296875
2019-12-02,2019-11-29,MA,0.2053194156378851,0.20322465976534843,75.0,276.0892028808594
2019-12-02,2019-11-29,CPRT,0.1572863633754521,0.1575483299271433,730.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1085749383637456,0.1057871460230351,29.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.0961198964217162,0.0965163316325703,404.0,24.34185791015625
2019-12-02,2019-11-29,PANW,0.0801741414527065,0.08012967380804002,218.0,37.45166778564453
2019-12-02,2019-11-29,JKHY,0.0795250616403652,0.07901643268374524,58.0,138.81094360351562
2019-12-02,2019-11-29,LITE,0.0782147780340875,0.0777737769023007,107.0,74.05999755859375
2019-12-02,2019-11-29,V,0.0755808178159731,0.0766374142672609,45.0,173.5252227783203
2019-12-02,2019-11-29,ORLY,0.0672146433939357,0.06746394213115414,231.0,29.757333755493164
2019-12-02,2019-11-29,VEEV,0.0519899438641328,0.05099820725803501,36.0,144.33999633789062
2020-01-02,2019-12-31,MA,0.2073930838410933,0.2057577836508509,75.0,292.39605712890625
2020-01-02,2019-12-31,CPRT,0.1583597386186822,0.1585333084638014,723.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.13680121695492,0.1366877701647693,526.0,27.69621467590332
2020-01-02,2019-12-31,SWKS,0.0816119601319192,0.08133654322275735,84.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0794798279755652,0.07940561210400428,117.0,72.33389282226562
2020-01-02,2019-12-31,CP,0.0725518668778747,0.072328055301604,157.0,49.100242614746094
2020-01-02,2019-12-31,V,0.0690541694424561,0.0701788264690162,41.0,182.43104553222656
2020-01-02,2019-12-31,MCHP,0.068792898591068,0.06857700935373962,154.0,47.46072006225586
2020-01-02,2019-12-31,LITE,0.0634960690172211,0.06362720465572967,82.0,82.69999694824219
2020-01-02,2019-12-31,JD,0.0624591685491995,0.06234392753579,201.0,33.0578498840332
2020-02-03,2020-01-31,MA,0.2088077659416097,0.20923967165985335,73.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.1555467790244259,0.15591134242882468,676.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1347458635701161,0.13490525179902468,514.0,28.67710304260254
2020-02-03,2020-01-31,JD,0.1005843568401747,0.10058988187087631,320.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.0867808130914913,0.08518965033525802,26.0,358.0
2020-02-03,2020-01-31,CP,0.0772123344083319,0.07714154900308812,167.0,50.470943450927734
2020-02-03,2020-01-31,VEEV,0.0660333320799704,0.06527716286038078,48.0,148.58999633789062
2020-02-03,2020-01-31,PFGC,0.0602167302538305,0.05990183368540162,125.0,52.36000061035156
2020-02-03,2020-01-31,LAMR,0.0580285502754642,0.05753391216524683,91.0,69.0799560546875
2020-02-03,2020-01-31,COST,0.052043474514585,0.05039811663381019,20.0,275.3302001953125
2020-03-02,2020-02-28,MA,0.1679217653828635,0.17083333985037227,60.0,296.01904296875
2020-03-02,2020-02-28,RNG,0.1426188378948699,0.14258237000066354,62.0,239.09605407714844
2020-03-02,2020-02-28,LRCX,0.1302272483168903,0.130527283015502,486.0,27.923078536987305
2020-03-02,2020-02-28,NVDA,0.1245756642140214,0.12472779074021567,1886.0,6.87574577331543
