date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,TSCO,448.0,20.047657012939453,8981.350341796875,0.0884688645913924,19.74420738220215,135.9454345703125
2019-07-16,AVGO,366.0,23.92805290222168,8757.667362213135,0.08626552339222991,25.294021606445312,-499.9445457458496
2019-07-16,VEEV,86.0,171.0399932861328,14709.439422607422,0.1448921771192807,163.47000122070312,651.0193176269531
2019-07-16,MA,88.0,266.27288818359375,23432.01416015625,0.23081202814138438,256.4799499511719,861.778564453125
2019-07-17,BFAM,39.0,154.13999938964844,6011.459976196289,0.0593617364190883,153.7899932861328,13.650238037109375
2019-07-17,CASY,45.0,153.54656982421875,6909.595642089844,0.06823061234581287,151.16360473632812,107.23342895507812
2019-07-17,CP,163.0,46.23543930053711,7536.376605987549,0.07441992517809093,45.12919616699219,180.31763076782227
2019-07-17,WRB,311.0,26.145498275756836,8131.249963760376,0.0802941579945244,25.60956382751465,166.6756134033203
2019-07-17,CHDN,140.0,57.17670440673828,8004.738616943359,0.07904488855689812,56.81071472167969,51.238555908203125
2019-07-17,FDS,32.0,263.0286560058594,8416.9169921875,0.08311505190586421,266.72149658203125,-118.1708984375
2019-07-17,TSCO,448.0,19.833459854125977,8885.390014648438,0.0877411114968616,19.74420738220215,39.985107421875
2019-07-17,AVGO,366.0,24.008060455322266,8786.95012664795,0.08676904103348858,25.294021606445312,-470.66178131103516
2019-07-17,VEEV,86.0,172.75,14856.5,0.1467044013604506,163.47000122070312,798.0798950195312
2019-07-17,MA,88.0,264.9830017089844,23318.504150390625,0.2302646782219392,256.4799499511719,748.2685546875
2019-07-18,BFAM,39.0,153.91000366210938,6002.490142822266,0.058939477717963415,153.7899932861328,4.6804046630859375
2019-07-18,CASY,45.0,156.7526397705078,7053.868789672852,0.06926314453869001,151.16360473632812,251.50657653808594
2019-07-18,CP,163.0,45.70973205566406,7450.686325073242,0.07315956381291339,45.12919616699219,94.62734985351562
2019-07-18,WRB,311.0,26.15706443786621,8134.847040176392,0.07987745493207618,25.60956382751465,170.27268981933594
2019-07-18,CHDN,140.0,57.449974060058594,8042.996368408203,0.07897555747064766,56.81071472167969,89.49630737304688
2019-07-18,FDS,32.0,265.66107177734375,8501.154296875,0.08347428855952213,266.72149658203125,-33.93359375
2019-07-18,TSCO,448.0,20.033376693725586,8974.952758789062,0.08812659672235723,19.74420738220215,129.5478515625
2019-07-18,AVGO,366.0,24.403871536254883,8931.816982269287,0.0877030391523253,25.294021606445312,-325.79492568969727
2019-07-18,VEEV,86.0,173.1699981689453,14892.619842529297,0.14623318231025806,163.47000122070312,834.1997375488281
2019-07-18,MA,88.0,266.427001953125,23445.576171875,0.23021612388976112,256.4799499511719,875.340576171875
2019-07-19,BFAM,39.0,151.10000610351562,5892.900238037109,0.058436526701038785,153.7899932861328,-104.90950012207031
2019-07-19,CASY,45.0,157.71925354003906,7097.366409301758,0.0703805299480799,151.16360473632812,295.0041961669922
2019-07-19,CP,163.0,44.97222900390625,7330.473327636719,0.07269211814866604,45.12919616699219,-25.585647583007812
2019-07-19,WRB,311.0,25.771501541137695,8014.936979293823,0.0794795533402168,25.60956382751465,50.36262893676758
2019-07-19,CHDN,140.0,56.52280807495117,7913.193130493164,0.07847061768935863,56.81071472167969,-40.30693054199219
2019-07-19,FDS,32.0,260.27532958984375,8328.810546875,0.08259205828206478,266.72149658203125,-206.27734375
2019-07-19,TSCO,448.0,20.07621955871582,8994.146362304688,0.08918981364411127,19.74420738220215,148.741455078125
2019-07-19,AVGO,366.0,24.42238998413086,8938.594734191895,0.08863893986916667,25.294021606445312,-319.01717376708984
2019-07-19,VEEV,86.0,169.49000549316406,14576.14047241211,0.14454326180786067,163.47000122070312,517.7203674316406
2019-07-19,MA,88.0,265.291015625,23345.609375,0.23150507737911885,256.4799499511719,775.373779296875
2019-07-22,BFAM,39.0,152.3000030517578,5939.700119018555,0.05866236655896936,153.7899932861328,-58.109619140625
2019-07-22,CASY,45.0,155.77642822265625,7009.939270019531,0.0692323886347898,151.16360473632812,207.57705688476562
2019-07-22,CP,163.0,45.03653335571289,7340.954936981201,0.07250160458895749,45.12919616699219,-15.10403823852539
2019-07-22,WRB,311.0,25.648109436035156,7976.562034606934,0.07877906233956264,25.60956382751465,11.98768424987793
2019-07-22,CHDN,140.0,56.83024215698242,7956.233901977539,0.07857829523956265,56.81071472167969,2.7338409423828125
2019-07-22,FDS,32.0,261.1868591308594,8357.9794921875,0.0825460624002119,266.72149658203125,-177.1083984375
2019-07-22,TSCO,448.0,20.126205444335938,9016.5400390625,0.08905021571232222,19.74420738220215,171.1351318359375
2019-07-22,AVGO,366.0,24.94031524658203,9128.155380249023,0.09015256430351172,25.294021606445312,-129.45652770996094
2019-07-22,VEEV,86.0,168.77999877929688,14515.079895019531,0.14335554327194852,163.47000122070312,456.6597900390625
2019-07-22,MA,88.0,268.1884460449219,23600.583251953125,0.23308686263445724,256.4799499511719,1030.34765625
2019-07-23,BFAM,39.0,155.4600067138672,6062.94026184082,0.05990435864750053,153.7899932861328,65.13052368164062
2019-07-23,CASY,45.0,155.66162109375,7004.77294921875,0.06921005533162003,151.16360473632812,202.41073608398438
2019-07-23,CP,163.0,44.81718063354492,7305.200443267822,0.07217840329050645,45.12919616699219,-50.8585319519043
2019-07-23,WRB,311.0,25.66739273071289,7982.559139251709,0.07887098749962451,25.60956382751465,17.98478889465332
2019-07-23,CHDN,140.0,57.93307876586914,8110.63102722168,0.08013639074924951,56.81071472167969,157.13096618652344
2019-07-23,FDS,32.0,258.57318115234375,8274.341796875,0.08175392089736833,266.72149658203125,-260.74609375
2019-07-23,TSCO,448.0,19.87630271911621,8904.583618164062,0.08798097088741573,19.74420738220215,59.1787109375
2019-07-23,AVGO,366.0,25.330232620239258,9270.865139007568,0.09159998388159941,25.294021606445312,13.253231048583984
2019-07-23,VEEV,86.0,165.72999572753906,14252.77963256836,0.14082336060720732,163.47000122070312,194.35952758789062
2019-07-23,MA,88.0,268.5350036621094,23631.080322265625,0.23348485218673237,256.4799499511719,1060.8447265625
2019-07-24,BFAM,39.0,155.57000732421875,6067.230285644531,0.05947205184186374,153.7899932861328,69.42054748535156
2019-07-24,CASY,45.0,155.77642822265625,7009.939270019531,0.06871265009691825,151.16360473632812,207.57705688476562
2019-07-24,CP,163.0,45.148109436035156,7359.1418380737305,0.0721355947113281,45.12919616699219,3.0828628540039062
2019-07-24,WRB,311.0,26.450101852416992,8225.981676101685,0.08063251033158542,25.60956382751465,261.4073257446289
2019-07-24,CHDN,140.0,59.03591537475586,8265.02815246582,0.0810152507184246,56.81071472167969,311.52809143066406
2019-07-24,FDS,32.0,259.40093994140625,8300.830078125,0.08136618745209022,266.72149658203125,-234.2578125
2019-07-24,TSCO,448.0,20.07979393005371,8995.747680664062,0.08817789126722511,19.74420738220215,150.3427734375
2019-07-24,AVGO,366.0,25.582040786743164,9363.026927947998,0.09177802665133812,25.294021606445312,105.41501998901367
2019-07-24,VEEV,86.0,166.05999755859375,14281.159790039062,0.13998642467959618,163.47000122070312,222.73968505859375
2019-07-24,MA,88.0,269.76715087890625,23739.50927734375,0.2326988197206052,256.4799499511719,1169.273681640625
2019-07-25,BFAM,39.0,154.60000610351562,6029.400238037109,0.05930856109447022,153.7899932861328,31.590499877929688
2019-07-25,CASY,45.0,154.24514770507812,6941.031646728516,0.06827587873195617,151.16360473632812,138.66943359375
2019-07-25,CP,163.0,44.92117691040039,7322.151836395264,0.07202479059064963,45.12919616699219,-33.90713882446289
2019-07-25,WRB,311.0,26.6852970123291,8299.12737083435,0.08163486968384759,25.60956382751465,334.5530204772949
2019-07-25,CHDN,140.0,58.0697135925293,8129.759902954102,0.07996887631475229,56.81071472167969,176.2598419189453
2019-07-25,FDS,32.0,258.41497802734375,8269.279296875,0.08134126729420979,266.72149658203125,-265.80859375
2019-07-25,TSCO,448.0,19.897724151611328,8914.180419921875,0.08768487630109335,19.74420738220215,68.7755126953125
2019-07-25,AVGO,366.0,25.297391891479492,9258.845432281494,0.09107519459738074,25.294021606445312,1.2335243225097656
2019-07-25,VEEV,86.0,167.72000122070312,14423.920104980469,0.14188176485137266,163.47000122070312,365.5
2019-07-25,MA,88.0,268.90081787109375,23663.27197265625,0.23276520981832194,256.4799499511719,1093.036376953125
2019-07-26,BFAM,39.0,156.85000610351562,6117.150238037109,0.059615365114475315,153.7899932861328,119.34049987792969
2019-07-26,CASY,45.0,156.52294921875,7043.53271484375,0.06864352813834133,151.16360473632812,241.17050170898438
2019-07-26,CP,163.0,45.057342529296875,7344.346832275391,0.07157514543470356,45.12919616699219,-11.712142944335938
2019-07-26,WRB,311.0,27.11328125,8432.23046875,0.082177235896243,25.60956382751465,467.65611839294434
2019-07-26,CHDN,140.0,58.57233428955078,8200.12680053711,0.07991524389237152,56.81071472167969,246.62673950195312
2019-07-26,FDS,32.0,263.76348876953125,8440.431640625,0.0822571613250243,266.72149658203125,-94.65625
2019-07-26,TSCO,448.0,19.62639617919922,8792.62548828125,0.08568950547255606,19.74420738220215,-52.7794189453125
2019-07-26,AVGO,366.0,25.34202003479004,9275.179332733154,0.09039228740612927,25.294021606445312,17.567424774169922
2019-07-26,VEEV,86.0,170.47000122070312,14660.420104980469,0.14287474776333967,163.47000122070312,602.0
2019-07-26,MA,88.0,271.51898193359375,23893.67041015625,0.232858411187801,256.4799499511719,1323.434814453125
2019-07-29,BFAM,39.0,153.99000549316406,6005.610214233398,0.059035498584584144,153.7899932861328,7.80047607421875
2019-07-29,CASY,45.0,154.86729431152344,6969.028244018555,0.06850595399292012,151.16360473632812,166.66603088378906
2019-07-29,CP,163.0,45.212398529052734,7369.620960235596,0.07244380375133048,45.12919616699219,13.56198501586914
2019-07-29,WRB,311.0,27.013029098510742,8401.05204963684,0.08258283150143829,25.60956382751465,436.47769927978516
2019-07-29,CHDN,140.0,59.23110580444336,8292.35481262207,0.08151433132360035,56.81071472167969,338.85475158691406
2019-07-29,FDS,32.0,262.3960266113281,8396.6728515625,0.08253978372902265,266.72149658203125,-138.4150390625
2019-07-29,TSCO,448.0,19.715648651123047,8832.610595703125,0.08682507717284063,19.74420738220215,-12.7943115234375
2019-07-29,AVGO,366.0,25.411083221435547,9300.45645904541,0.0914240292889284,25.294021606445312,42.84455108642578
2019-07-29,VEEV,86.0,161.75,13910.5,0.13674102610165545,163.47000122070312,-147.92010498046875
2019-07-29,MA,88.0,270.91259765625,23840.30859375,0.2343516235713662,256.4799499511719,1270.072998046875
2019-07-30,BFAM,39.0,154.1300048828125,6011.0701904296875,0.0593437780729489,153.7899932861328,13.260452270507812
2019-07-30,CASY,45.0,155.72862243652344,7007.788009643555,0.0691837897831687,151.16360473632812,205.42579650878906
2019-07-30,CP,163.0,45.16323471069336,7361.607257843018,0.0726768401515567,45.12919616699219,5.548282623291016
2019-07-30,WRB,311.0,27.16726303100586,8449.018802642822,0.08341221793691397,25.60956382751465,484.4444522857666
2019-07-30,CHDN,140.0,59.88011932373047,8383.216705322266,0.08276259234007054,56.81071472167969,429.7166442871094
2019-07-30,FDS,32.0,257.12200927734375,8227.904296875,0.08122928382646442,266.72149658203125,-307.18359375
2019-07-30,TSCO,448.0,19.501440048217773,8736.645141601562,0.0862517844510894,19.74420738220215,-108.759765625
2019-07-30,AVGO,366.0,25.22749137878418,9233.26184463501,0.0911545905203078,25.294021606445312,-24.35006332397461
2019-07-30,VEEV,86.0,161.72999572753906,13908.77963256836,0.13731324134175293,163.47000122070312,-149.64047241210938
2019-07-30,MA,88.0,267.75531005859375,23562.46728515625,0.2326184498140884,256.4799499511719,992.231689453125
2019-07-31,BFAM,39.0,152.07000732421875,5930.730285644531,0.05906995085277077,153.7899932861328,-67.07945251464844
2019-07-31,CASY,45.0,155.25875854492188,6986.644134521484,0.069586830925516,151.16360473632812,184.28192138671875
2019-07-31,CP,163.0,45.117835998535156,7354.2072677612305,0.07324775212240747,45.12919616699219,-1.8517074584960938
2019-07-31,WRB,311.0,26.754697799682617,8320.711015701294,0.08287410944100433,25.60956382751465,356.1366653442383
2019-07-31,CHDN,140.0,58.386898040771484,8174.165725708008,0.08141452138680441,56.81071472167969,220.66566467285156
2019-07-31,FDS,32.0,257.9405212402344,8254.0966796875,0.08221063203351721,266.72149658203125,-280.9912109375
2019-07-31,TSCO,448.0,19.422901153564453,8701.459716796875,0.08666635862074056,19.74420738220215,-143.9451904296875
2019-07-31,AVGO,366.0,24.421554565429688,8938.288970947266,0.08902517308866938,25.294021606445312,-319.32293701171875
2019-07-31,VEEV,86.0,165.89999389648438,14267.399475097656,0.14210300337393883,163.47000122070312,208.9793701171875
2019-07-31,MA,88.0,262.0855712890625,23063.5302734375,0.22971228400673882,256.4799499511719,493.294677734375
2019-08-01,BFAM,44.0,149.91000366210938,6596.0401611328125,0.06584489998032668,153.34908537431195,-151.31959533691315
2019-08-01,WRB,332.0,26.527212142944336,8807.03443145752,0.08791612650869929,25.667607847466527,285.3886260986328
2019-08-01,TSCO,451.0,19.27117156982422,8691.298377990723,0.08676079259949365,19.741060802518923,-211.9200439453125
2019-08-01,GPK,530.0,12.737256050109863,6750.7457065582275,0.0673892464239646,12.737256050109863,0.0
2019-08-01,TREX,203.0,38.8849983215332,7893.65465927124,0.07879832275455563,38.8849983215332,0.0
2019-08-01,CTAS,132.0,60.3211669921875,7962.39404296875,0.07948451291315141,60.3211669921875,0.0
2019-08-01,CSGP,141.0,60.62099838256836,8547.560771942139,0.0853259334927451,60.62099838256836,0.0
2019-08-01,MKTX,28.0,316.468017578125,8861.1044921875,0.08845588030851308,316.468017578125,0.0
2019-08-01,TER,178.0,53.218746185302734,9472.936820983887,0.09456348995160076,53.218746185302734,0.0
2019-08-01,V,155.0,170.4923553466797,26426.31507873535,0.26380040610745636,170.4923553466797,0.0
2019-08-02,BFAM,44.0,149.55999755859375,6580.639892578125,0.0659226594380288,153.34908537431195,-166.71986389160065
2019-08-02,WRB,332.0,26.816396713256836,8903.04370880127,0.08918772763103648,25.667607847466527,381.3979034423828
2019-08-02,TSCO,451.0,19.11052131652832,8618.845113754272,0.08634072072899045,19.741060802518923,-284.3733081817627
2019-08-02,GPK,530.0,12.815773963928223,6792.360200881958,0.06804360299492658,12.737256050109863,41.61449432373047
2019-08-02,TREX,203.0,39.880001068115234,8095.640216827393,0.08109942827119772,38.8849983215332,201.98555755615234
2019-08-02,CTAS,132.0,60.17679214477539,7943.336563110352,0.0795737009773399,60.3211669921875,-19.057479858398438
2019-08-02,CSGP,141.0,59.875999450683594,8442.515922546387,0.08457431359978548,60.62099838256836,-105.04484939575195
2019-08-02,MKTX,28.0,316.77484130859375,8869.695556640625,0.08885365694586601,316.468017578125,8.591064453125
2019-08-02,TER,178.0,51.9271240234375,9243.028076171875,0.09259357782650211,53.218746185302734,-229.90874481201172
2019-08-02,V,155.0,168.82713317871094,26168.205642700195,0.2621443714970077,170.4923553466797,-258.10943603515625
2019-08-05,BFAM,44.0,147.8000030517578,6503.200134277344,0.06699313899954323,153.34908537431195,-244.1596221923819
2019-08-05,WRB,332.0,26.1724853515625,8689.26513671875,0.0895130297528159,25.667607847466527,167.61933135986328
2019-08-05,TSCO,451.0,18.341171264648438,8271.868240356445,0.08521318848719181,19.741060802518923,-631.3501815795898
2019-08-05,GPK,530.0,12.536600112915039,6644.398059844971,0.06844769860999421,12.737256050109863,-106.34764671325684
2019-08-05,TREX,203.0,39.84000015258789,8087.520030975342,0.08331411342254942,38.8849983215332,193.86537170410156
2019-08-05,CTAS,132.0,58.47914505004883,7719.247146606445,0.07952032636035411,60.3211669921875,-243.1468963623047
2019-08-05,CSGP,141.0,58.52000045776367,8251.320064544678,0.08500151011809334,60.62099838256836,-296.24070739746094
2019-08-05,MKTX,28.0,317.5560607910156,8891.569702148438,0.09159708338675489,316.468017578125,30.4652099609375
2019-08-05,TER,178.0,50.237327575683594,8942.24430847168,0.0921191111384869,53.218746185302734,-530.692512512207
