date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,TSCO,448.0,19.719219207763672,8834.210205078125,0.08762917588510269,19.74420738220215,-11.1947021484375,2019-07-05
2019-07-05,MA,88.0,261.642822265625,23024.568359375,0.22838758684760088,256.4799499511719,454.332763671875,2019-07-05
2019-07-05,VEEV,86.0,170.0500030517578,14624.300262451172,0.14506281265055704,163.47000122070312,565.8801574707031,2019-07-05
2019-07-05,AVGO,366.0,23.804256439208984,8712.357856750488,0.08642048596084921,25.294021606445312,-545.2540512084961,2019-07-05
2019-07-05,FDS,32.0,274.8234558105469,8794.3505859375,0.08723379638933529,266.72149658203125,259.2626953125,2019-07-05
2019-07-05,CASY,45.0,152.16839599609375,6847.577819824219,0.0679231744808814,151.16360473632812,45.215606689453125,2019-07-05
2019-07-05,WRB,311.0,26.010547637939453,8089.28031539917,0.08023999328593565,25.60956382751465,124.70596504211426,2019-07-05
2019-07-05,CP,163.0,45.10271072387695,7351.741847991943,0.07292412841718868,45.12919616699219,-4.317127227783203,2019-07-05
2019-07-05,CHDN,140.0,57.76716232299805,8087.402725219727,0.08022136890681683,56.81071472167969,133.9026641845703,2019-07-05
2019-07-05,BFAM,39.0,154.8000030517578,6037.200119018555,0.059884795448826585,153.7899932861328,39.390380859375,2019-07-05
2019-07-12,MA,88.0,269.08367919921875,23679.36376953125,0.2317175090923166,256.4799499511719,1109.128173828125,2019-07-12
2019-07-12,VEEV,86.0,175.08999633789062,15057.739685058594,0.14734947975552687,163.47000122070312,999.319580078125,2019-07-12
2019-07-12,AVGO,366.0,24.034162521362305,8796.503482818604,0.08607933454628304,25.294021606445312,-461.10842514038086,2019-07-12
2019-07-12,TSCO,448.0,20.16547203063965,9034.131469726562,0.08840467427047716,19.74420738220215,188.7265625,2019-07-12
2019-07-12,FDS,32.0,275.81866455078125,8826.197265625,0.08636990693895348,266.72149658203125,291.109375,2019-07-12
2019-07-12,CHDN,140.0,57.40605545043945,8036.847763061523,0.07864562421254775,56.81071472167969,83.34770202636719,2019-07-12
2019-07-12,CP,163.0,45.21428680419922,7369.928749084473,0.07211940103403854,45.12919616699219,13.869773864746094,2019-07-12
2019-07-12,CASY,45.0,152.6757049560547,6870.406723022461,0.0672312629597896,151.16360473632812,68.04450988769531,2019-07-12
2019-07-12,BFAM,39.0,153.08999633789062,5970.509857177734,0.05842520456130204,153.7899932861328,-27.299880981445312,2019-07-12
2019-07-12,WRB,311.0,26.168628692626953,8138.443523406982,0.07963980280411452,25.60956382751465,173.86917304992676,2019-07-12
2019-07-19,TSCO,448.0,20.07621955871582,8994.146362304688,0.08918981364411127,19.74420738220215,148.741455078125,2019-07-19
2019-07-19,MA,88.0,265.291015625,23345.609375,0.23150507737911885,256.4799499511719,775.373779296875,2019-07-19
2019-07-19,VEEV,86.0,169.49000549316406,14576.14047241211,0.14454326180786067,163.47000122070312,517.7203674316406,2019-07-19
2019-07-19,FDS,32.0,260.27532958984375,8328.810546875,0.08259205828206478,266.72149658203125,-206.27734375,2019-07-19
2019-07-19,AVGO,366.0,24.42238998413086,8938.594734191895,0.08863893986916667,25.294021606445312,-319.01717376708984,2019-07-19
2019-07-19,WRB,311.0,25.771501541137695,8014.936979293823,0.0794795533402168,25.60956382751465,50.36262893676758,2019-07-19
2019-07-19,BFAM,39.0,151.10000610351562,5892.900238037109,0.058436526701038785,153.7899932861328,-104.90950012207031,2019-07-19
2019-07-19,CASY,45.0,157.71925354003906,7097.366409301758,0.0703805299480799,151.16360473632812,295.0041961669922,2019-07-19
2019-07-19,CHDN,140.0,56.52280807495117,7913.193130493164,0.07847061768935863,56.81071472167969,-40.30693054199219,2019-07-19
