date,cash_usd,equity_usd,cash_weight
2019-06-03,20943.23498372556,99802.85096005918,0.20984605932857553
2019-07-01,21708.542738375676,107988.34663241864,0.20102671644996425
2019-08-01,23108.48906639101,111137.42109992982,0.207927166544677
2019-09-03,23202.80519647122,117454.8576161337,0.19754657804194609
2019-10-01,13947.856182951935,112476.51252641201,0.1240068336905153
2019-11-01,14972.737260513313,118262.33488243104,0.12660613605674423
2019-12-02,9308.71777560474,117310.09721877339,0.07935137721559271
2020-01-02,14067.352411010284,128839.36449787857,0.10918520489319794
2020-02-03,2338.5024460149016,136016.2732284856,0.017192813701685468
2020-03-02,3094.26306737067,134924.32390463952,0.02293332275326132
2020-04-01,143.83847616315688,101688.76202962996,0.001414497268845159
2020-05-01,61.89099868656558,126784.50421222569,0.0004881590149452783
2020-06-01,447.3094952333104,151718.19124534013,0.002948291774122037
2020-07-01,7018.796028407822,167909.22052791953,0.04180113519877102
2020-08-03,12687.052623189691,190569.77158681274,0.06657431825388001
2020-09-01,1229.701890510316,216653.15178064705,0.005675901229239174
2020-10-01,40.81479205487631,211161.10574283003,0.00019328745183113427
2020-11-02,841.4023370539799,195874.75386331434,0.004295614010783282
2020-12-01,474.67432533141255,217352.65440879698,0.0021838901697452695
2021-01-04,1277.0525562274015,240131.1323596942,0.005318146562997484
2021-02-01,929.9681137835469,261019.35899818296,0.0035628319575714716
2021-03-01,361.3472573554045,280405.379457215,0.0012886602177706787
2021-04-01,271.0867569624752,273181.02038123005,0.0009923337887242961
2021-05-03,5565.994906977394,278542.0358882701,0.019982602946185285
2021-06-01,9859.840519284011,279551.38580355525,0.03527022586900235
2021-07-01,67.92820141675838,276256.16007779003,0.0002458884587320359
2021-08-02,625.1477888572517,281760.3453482139,0.0022187216873427026
2021-09-01,463.50475231056043,294369.75491634256,0.0015745664918676331
2021-10-01,551.5318610895192,283444.2997367609,0.0019458209658890138
2021-11-01,1659.5276356065806,310629.74254802114,0.005342462128686951
2021-12-01,542.408165525263,297053.9305005778,0.0018259585544322834
2022-01-03,3.8284319818812946,300512.4137553156,1.2739679982067216e-05
2022-02-01,596.0065811503773,255700.21688731798,0.002330880233132636
2022-03-01,547.0583985007761,253379.4106476463,0.0021590483500710514
2022-04-01,635.6306971610647,277323.4280089439,0.0022920194724427145
2022-05-02,731.4467432654965,251504.21037508617,0.0029082882635429355
2022-06-01,5987.276244427067,266408.31603553426,0.022474059119192313
2022-07-01,1087.1207472003498,229783.86849271427,0.004731057729732751
2022-08-01,647.4730854953377,234892.43637666357,0.0027564663021208452
2022-09-01,553.7537620700459,244815.3214500583,0.0022619244530535246
2022-10-03,299.7601377070969,243449.03310599935,0.001231305517556027
2022-11-01,1132.9927793277311,264586.3275438083,0.004282128974106337
2022-12-01,1066.8067964042166,273281.0705865348,0.0039036981014256194
2023-01-03,2043.4575944388853,250565.37710814129,0.008155386901506951
2023-02-01,8979.125566984501,276664.3396439804,0.032454943700149785
2023-03-01,1873.4199622119377,278602.40594701417,0.006724349546960599
2023-04-03,737.5425394690828,279404.3284968055,0.002639696183080125
2023-05-01,22373.157593056032,266024.309887215,0.08410192888966227
2023-06-01,1055.6893953192848,279432.58888949046,0.0037779752158284842
2023-07-03,786.349192796999,299504.40893858555,0.0026255012257874397
2023-08-01,2848.1178731787804,314531.1101903785,0.009055122946200393
2023-09-01,957.9188534701534,312245.3283192599,0.0030678404657850152
2023-10-02,1572.042092207721,278593.8483351505,0.00564277388607857
2023-11-01,1718.3601447570763,271027.4151240814,0.006340170952707418
2023-12-01,640.5830925191112,282711.3566082204,0.0022658555362062346
2024-01-02,2865.2678490997096,288741.3054396034,0.009923304338938939
2024-02-01,232.1165272141261,316534.62899555214,0.0007333053193917299
2024-03-01,1187.7334524226753,363038.6220937801,0.0032716448888346107
2024-04-01,1062.7239343333968,373179.38769547234,0.0028477562517483343
2024-05-01,1694.926364066676,340503.4671508098,0.004977706624396834
2024-06-03,1279.9013784003582,357635.4672315193,0.0035787876082541887
2024-07-01,856.4984636473964,355151.296162622,0.002411643918808085
2024-08-01,9691.288074891585,367632.46648828266,0.02636134987604657
2024-09-03,42365.82782391316,363474.3387148739,0.11655796107561497
2024-10-01,53815.549413306755,398034.76079331164,0.13520313981132837
2024-11-01,52396.736185367095,404477.6308234286,0.1295417402408601
2024-12-02,27883.121094434224,442630.30492469546,0.06299415287251507
2025-01-02,10746.104927866432,426774.9405353951,0.0251797936270234
2025-02-03,3909.890075485644,450943.2692754673,0.00867046997234859
2025-03-03,52601.20279705046,403768.3516799164,0.13027569540356043
2025-04-01,55026.867412084364,395137.83324002626,0.1392599310495746
2025-05-01,64936.327308763284,396420.7599412096,0.1638065759179553
2025-06-02,14464.088934053223,415384.25671969773,0.034820984907508484
2025-07-01,2273.011213268059,417859.0696925771,0.005439659871306215
2025-08-01,1283.992495673905,428751.7029372633,0.002994722789151893
2025-09-02,61.64291052698536,425164.55269865866,0.00014498600632559234
2025-10-01,1613.6231951415466,501504.92427393794,0.0032175620159217706
2025-11-03,25310.710235489634,567833.5423048866,0.044574172446296884
2025-12-01,17619.423112114688,562558.0309002006,0.031320187686095666
2026-01-02,4292.503528288624,620186.9481560504,0.006921305811177038
2026-02-02,2276.5825945270262,751915.7144647968,0.0030277098226992984
2026-03-02,585.8692364108865,781833.007137717,0.0007493534182647878
2026-04-01,2575.0526788270654,796381.618777994,0.003233440624581905
2026-05-01,96.25139238245902,995160.7354545773,9.671944335554251e-05
2026-06-01,48617.752351445044,1180687.7379852952,0.041177485619021945
