date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-09,105190.88048807145,32.12096658707014,0.0003053588527639773,105158.75952148438,2,next_close
2019-07-10,104581.9288279152,32.12096658707014,0.0003071368729479424,104549.80786132812,2,next_close
2019-07-11,105304.23571268082,32.12096658707014,0.00030503014783480464,105272.11474609375,2,next_close
2019-07-12,106281.48913064957,32.12096658707014,0.0003022254096156342,106249.3681640625,2,next_close
2019-07-15,106287.38378396988,32.12096658707014,0.00030220864832232876,106255.26281738281,2,next_close
2019-07-16,106347.90075174332,32.12096658707014,0.0003020366773581433,106315.77978515625,2,next_close
2019-07-17,106026.40783182145,32.12096658707014,0.0003029525119630598,105994.28686523438,2,next_close
2019-07-18,106152.9102732277,32.12096658707014,0.00030259148340251594,106120.78930664062,2,next_close
2019-07-19,105448.92931619645,32.12096658707014,0.0003046115953510826,105416.80834960938,2,next_close
2019-07-22,105028.05297342301,32.12096658707014,0.0003058322579320617,104995.93200683594,2,next_close
2019-07-23,105840.00194803238,32.12096658707014,0.00030348607327918974,105807.88098144531,2,next_close
2019-07-24,106565.16723123551,32.12096658707014,0.0003014208809654559,106533.04626464844,2,next_close
2019-07-25,107112.81688943863,32.12096658707014,0.0002998797671451892,107080.69592285156,2,next_close
2019-07-26,106997.73766580582,32.12096658707014,0.0003002022966821598,106965.61669921875,2,next_close
2019-07-29,106865.35009256363,32.12096658707014,0.00030057419508987623,106833.22912597656,2,next_close
2019-07-30,106897.61254373551,32.12096658707014,0.00030048347968415426,106865.49157714844,2,next_close
2019-07-31,105459.91430154801,32.12096658707014,0.0003045798661965976,105427.79333496094,2,next_close
2019-08-01,105472.15649053574,17.847637386323186,0.00016921657791196007,105454.30885314941,2,next_close
2019-08-02,105177.4778406334,17.847637386323186,0.00016969067668047918,105159.63020324707,2,next_close
2019-08-05,101907.29829809189,17.847637386323186,0.00017513600776773182,101889.45066070557,2,next_close
2019-08-06,104047.67839281082,20549.085070056914,0.1974968148013647,83498.5933227539,2,next_close
2019-08-07,104073.67338792801,20549.085070056914,0.19744748504707338,83524.5883178711,2,next_close
2019-08-08,105753.14906541824,20549.085070056914,0.19431180302106538,85204.06399536133,2,next_close
2019-08-09,105301.75819627762,20549.085070056914,0.1951447480274201,84752.6731262207,2,next_close
2019-08-12,104371.5732292366,20549.085070056914,0.19688392571149532,83822.48815917969,2,next_close
2019-08-13,105409.04759447098,20549.085070056914,0.19494612216887894,84859.96252441406,2,next_close
2019-08-14,102527.66285936355,20549.085070056914,0.20042478777892309,81978.57778930664,2,next_close
2019-08-15,103102.56074754715,20549.085070056914,0.19930722303175952,82553.47567749023,2,next_close
2019-08-16,104184.9538139534,20549.085070056914,0.19723659048457334,83635.86874389648,2,next_close
2019-08-19,105600.36860887527,20549.085070056914,0.1945929293690917,85051.28353881836,2,next_close
2019-08-20,107433.92231981277,20549.085070056914,0.1912718499552286,86884.83724975586,2,next_close
2019-08-21,108065.99589769363,20549.085070056914,0.19015310874949773,87516.91082763672,2,next_close
2019-08-22,107673.11958543777,20549.085070056914,0.1908469369994558,87124.03451538086,2,next_close
2019-08-23,105597.49925462723,20549.085070056914,0.1945982169568894,85048.41418457031,2,next_close
2019-08-26,106530.73973314285,20549.085070056914,0.19289347958656738,85981.65466308594,2,next_close
2019-08-27,106573.92250291824,20549.085070056914,0.19281532092894707,86024.83743286133,2,next_close
2019-08-28,107489.80888597488,20549.085070056914,0.19117240306804684,86940.72381591797,2,next_close
2019-08-29,108957.40544359207,20549.085070056914,0.18859741553496612,88408.32037353516,2,next_close
2019-08-30,108945.89927904129,20549.085070056914,0.18861733397991318,88396.81420898438,2,next_close
2019-09-03,107332.93780164719,21321.840862560275,0.19865142331204372,86011.09693908691,2,next_close
2019-09-04,107630.64744215012,21321.840862560275,0.19810194744039283,86308.80657958984,2,next_close
2019-09-05,109183.40673475266,21321.840862560275,0.19528462703457314,87861.56587219238,2,next_close
2019-09-06,109751.60493116379,21321.840862560275,0.19427361336477342,88429.76406860352,2,next_close
2019-09-09,108474.51220350266,21321.840862560275,0.19656083654526718,87152.67134094238,2,next_close
2019-09-10,108213.37330646516,33.62268848419444,0.0003107073317913625,108179.75061798096,2,next_close
2019-09-11,107864.7707139969,33.62268848419444,0.00031171149080124497,107831.1480255127,2,next_close
2019-09-12,108238.15974445344,33.62268848419444,0.00031063618010114405,108204.53705596924,2,next_close
2019-09-13,107567.59795398713,33.62268848419444,0.00031257264384184545,107533.97526550293,2,next_close
2019-09-16,106277.6401292801,33.62268848419444,0.00031636653244553173,106244.0174407959,2,next_close
2019-09-17,107392.44173450471,33.62268848419444,0.000313082447341279,107358.81904602051,2,next_close
2019-09-18,106993.08416767122,33.62268848419444,0.00031425104478251687,106959.46147918701,2,next_close
2019-09-19,106738.06929798127,33.62268848419444,0.000315001842410413,106704.44660949707,2,next_close
2019-09-20,106347.45592517854,33.62268848419444,0.00031615884171079663,106313.83323669434,2,next_close
2019-09-23,107108.75991077424,33.62268848419444,0.00031391165869349476,107075.13722229004,2,next_close
2019-09-24,106957.95966358186,33.62268848419444,0.0003143542433863633,106924.33697509766,2,next_close
2019-09-25,107686.40471897126,21254.4905954361,0.1973739456796227,86431.91412353516,2,next_close
2019-09-26,107562.01357517243,21254.4905954361,0.19760220071170256,86307.52297973633,2,next_close
2019-09-27,107254.46745548249,21254.4905954361,0.19816881384692045,85999.97686004639,2,next_close
2019-09-30,108143.46168766022,21254.4905954361,0.19653976545362756,86888.97109222412,2,next_close
2019-10-01,107052.73084579468,21368.678813323975,0.19960890903478895,85684.0520324707,2,next_close
2019-10-02,105628.50330673218,21368.678813323975,0.2023003085755363,84259.8244934082,2,next_close
2019-10-03,105603.58523117065,21368.678813323975,0.20234804307587706,84234.90641784668,2,next_close
2019-10-04,106389.96543441773,21368.678813323975,0.2008523898477656,85021.28662109375,2,next_close
2019-10-07,106453.32642684937,21368.678813323975,0.20073284255713428,85084.64761352539,2,next_close
2019-10-08,106324.70070968628,21368.678813323975,0.20097567800044858,84956.0218963623,2,next_close
2019-10-09,107592.62951217651,21368.678813323975,0.19860727366000133,86223.95069885254,2,next_close
2019-10-10,108114.54850326538,21368.678813323975,0.19764850437939513,86745.8696899414,2,next_close
2019-10-11,107041.05100570679,21368.678813323975,0.1996306894649673,85672.37219238281,2,next_close
2019-10-14,107114.13390670776,21368.678813323975,0.19949448344450288,85745.45509338379,2,next_close
2019-10-15,107803.64750228882,21368.678813323975,0.19821851401521723,86434.96868896484,2,next_close
2019-10-16,108302.47355056764,71.86165786743186,0.0006635273924180397,108230.6118927002,2,next_close
2019-10-17,108022.32752395631,71.86165786743186,0.0006652481900234465,107950.46586608887,2,next_close
2019-10-18,107801.60299087525,71.86165786743186,0.000666610290326708,107729.74133300781,2,next_close
2019-10-21,107372.28733230592,71.86165786743186,0.0006692756543876876,107300.42567443848,2,next_close
2019-10-22,108771.77099014283,71.86165786743186,0.0006606645935179647,108699.90933227539,2,next_close
2019-10-23,107741.79734207154,71.86165786743186,0.0006669803144203811,107669.9356842041,2,next_close
2019-10-24,108889.30944229127,71.86165786743186,0.0006599514519422756,108817.44778442383,2,next_close
2019-10-25,109669.25953079225,71.86165786743186,0.0006552579836399369,109597.3978729248,2,next_close
2019-10-28,110133.00817276002,71.86165786743186,0.0006524988199242334,110061.14651489258,2,next_close
2019-10-29,110276.05007339478,71.86165786743186,0.0006516524469239147,110204.18841552734,2,next_close
2019-10-30,110453.93137527467,71.86165786743186,0.0006506029887091754,110382.06971740723,2,next_close
2019-10-31,108116.98314834596,71.86165786743186,0.0006646657701207902,108045.12149047852,2,next_close
2019-11-01,108567.64102662087,19.74126542092563,0.00018183378798923203,108547.89976119995,2,next_close
2019-11-04,107851.41197693825,19.74126542092563,0.00018304132564483144,107831.67071151733,2,next_close
2019-11-05,107983.64577973366,19.74126542092563,0.0001828171782715514,107963.90451431274,2,next_close
2019-11-06,108507.09663117409,19.74126542092563,0.0001819352469454423,108487.35536575317,2,next_close
2019-11-07,104093.89198792458,19.74126542092563,0.00018964864358434898,104074.15072250366,2,next_close
2019-11-08,104749.88395417214,19.74126542092563,0.0001884609765254002,104730.14268875122,2,next_close
2019-11-11,105290.30977356911,19.74126542092563,0.00018749365885027772,105270.5685081482,2,next_close
2019-11-12,104744.41029084206,19.74126542092563,0.00018847082499305105,104724.66902542114,2,next_close
2019-11-13,104510.133313303,19.74126542092563,0.00018889331393105,104490.39204788208,2,next_close
2019-11-14,104875.11748993874,19.74126542092563,0.00018823593139544772,104855.37622451782,2,next_close
2019-11-15,104679.77930558205,19.74126542092563,0.00018858718992229405,104660.03804016113,2,next_close
2019-11-18,104968.05194581032,19.74126542092563,0.0001880692749363115,104948.3106803894,2,next_close
2019-11-19,104503.76245987893,19.74126542092563,0.00018890482941707188,104484.02119445801,2,next_close
2019-11-20,103951.2770053196,19.74126542092563,0.00018990883026781278,103931.53573989868,2,next_close
2019-11-21,104061.03139222146,19.74126542092563,0.0001897085312033654,104041.29012680054,2,next_close
2019-11-22,104585.28179657937,19.74126542092563,0.00018875758693582542,104565.54053115845,2,next_close
2019-11-25,105088.93519700051,19.74126542092563,0.00018785293983537377,105069.19393157959,2,next_close
2019-11-26,105349.14228928566,19.74126542092563,0.00018738895250534354,105329.40102386475,2,next_close
2019-11-27,106276.36813462258,19.74126542092563,0.00018575404643033096,106256.62686920166,2,next_close
2019-11-29,105792.88560593606,19.74126542092563,0.0001866029582977737,105773.14434051514,2,next_close
2019-12-02,105246.4428470993,118.8577183151283,0.0011293276532661847,105127.58512878418,2,next_close
2019-12-03,103929.81788524627,118.8577183151283,0.001143634432674217,103810.96016693115,2,next_close
2019-12-04,104077.44753154754,118.8577183151283,0.0011420122335254294,103958.58981323242,2,next_close
2019-12-05,106514.67595180511,118.8577183151283,0.0011158811426972568,106395.81823348999,2,next_close
2019-12-06,108043.24082836151,118.8577183151283,0.0011000939753736817,107924.38311004639,2,next_close
2019-12-09,106445.97585948944,118.8577183151283,0.0011166013309138391,106327.11814117432,2,next_close
2019-12-10,107213.74719890594,118.8577183151283,0.0011086052061460004,107094.88948059082,2,next_close
2019-12-11,108789.10583385467,118.8577183151283,0.001092551661346042,108670.24811553955,2,next_close
2019-12-12,108889.50670513153,118.8577183151283,0.001091544281093956,108770.6489868164,2,next_close
2019-12-13,109735.62972148895,118.8577183151283,0.0010831278648219486,109616.77200317383,2,next_close
2019-12-16,111225.71438488006,118.8577183151283,0.0010686172615069823,111106.85666656494,2,next_close
2019-12-17,111658.4099186325,118.8577183151283,0.001064476185911496,111539.55220031738,2,next_close
2019-12-18,112010.3664005661,118.8577183151283,0.0010611314125165436,111891.50868225098,2,next_close
2019-12-19,112100.93766674041,118.8577183151283,0.0010602740778892928,111982.0799484253,2,next_close
2019-12-20,112550.92719158172,118.8577183151283,0.0010560349992746953,112432.0694732666,2,next_close
2019-12-23,114149.82347759246,118.8577183151283,0.0010412431197360545,114030.96575927734,2,next_close
2019-12-24,114051.62669261932,118.8577183151283,0.0010421396148558395,113932.7689743042,2,next_close
2019-12-26,115743.4085300827,118.8577183151283,0.0010269070163441416,115624.55081176758,2,next_close
2019-12-27,115478.57801708221,118.8577183151283,0.0010292620532402661,115359.72029876709,2,next_close
2019-12-30,115138.82931407928,118.8577183151283,0.0010322991732954355,115019.97159576416,2,next_close
2019-12-31,115347.90134319305,118.8577183151283,0.0010304280956225855,115229.04362487793,2,next_close
2020-01-02,118433.07337595939,11.753723402020114,9.924359021494406e-05,118421.31965255737,2,next_close
2020-01-03,119438.66643549918,11.753723402020114,9.84080260839777e-05,119426.91271209717,2,next_close
2020-01-06,120514.16035868644,11.753723402020114,9.75298119908689e-05,120502.40663528442,2,next_close
2020-01-07,123189.59187724112,11.753723402020114,9.541165956400556e-05,123177.83815383911,2,next_close
2020-01-08,126462.11637904166,11.753723402020114,9.294264352488756e-05,126450.36265563965,2,next_close
2020-01-09,125996.99382044791,11.753723402020114,9.328574472792394e-05,125985.2400970459,2,next_close
2020-01-10,126111.38820673942,11.753723402020114,9.320112615644012e-05,126099.6344833374,2,next_close
2020-01-13,134326.0479662609,11.753723402020114,8.75014457729921e-05,134314.2942428589,2,next_close
2020-01-14,135045.20787837027,11.753723402020114,8.703547194807693e-05,135033.45415496826,2,next_close
2020-01-15,131989.90750147818,11.753723402020114,8.905016773262366e-05,131978.15377807617,2,next_close
2020-01-16,130999.1252443981,11.753723402020114,8.972367853672165e-05,130987.3715209961,2,next_close
2020-01-17,131529.39622523307,11.753723402020114,8.936195055508996e-05,131517.64250183105,2,next_close
2020-01-21,135180.00795771598,11.753723402020114,8.694868109267055e-05,135168.25423431396,2,next_close
2020-01-22,138283.43506648063,11.753723402020114,8.499733461473124e-05,138271.6813430786,2,next_close
2020-01-23,137772.47753931998,11.753723402020114,8.531256468597384e-05,137760.72381591797,2,next_close
2020-01-24,135306.9141771984,11.753723402020114,8.686713072642687e-05,135295.1604537964,2,next_close
2020-01-27,132138.9095919323,11.753723402020114,8.894975324314115e-05,132127.15586853027,2,next_close
2020-01-28,134643.44886042594,11.753723402020114,8.729517478569831e-05,134631.69513702393,2,next_close
2020-01-29,137063.14349390983,11.753723402020114,8.575407729899593e-05,137051.3897705078,2,next_close
2020-01-30,144358.59503962516,11.753723402020114,8.142032276494393e-05,144346.84131622314,2,next_close
2020-01-31,145163.5330279064,11.753723402020114,8.096884359903644e-05,145151.7793045044,2,next_close
2020-02-03,164177.0298161602,65.25311327933741,0.0003974558033630259,164111.77670288086,2,next_close
2020-02-04,165804.38897753716,65.25311327933741,0.0003935548008212121,165739.1358642578,2,next_close
2020-02-05,164842.7290349102,65.25311327933741,0.0003958507218448087,164777.47592163086,2,next_close
2020-02-06,166649.0350041485,65.25311327933741,0.0003915601028095544,166583.78189086914,2,next_close
2020-02-07,165129.53057909966,65.25311327933741,0.0003951631973427075,165064.2774658203,2,next_close
2020-02-10,166460.5765690899,65.25311327933741,0.0003920034077994073,166395.32345581055,2,next_close
2020-02-11,167021.86935473443,65.25311327933741,0.000390686043279444,166956.61624145508,2,next_close
2020-02-12,170282.24945116998,65.25311327933741,0.0003832056100365843,170216.99633789062,2,next_close
2020-02-13,168560.1422734356,65.25311327933741,0.00038712065853317116,168494.88916015625,2,next_close
2020-02-14,168613.9757084942,65.25311327933741,0.00038699706240335205,168548.72259521484,2,next_close
2020-02-18,168898.12521410943,65.25311327933741,0.0003863459893152579,168832.87210083008,2,next_close
2020-02-19,169909.8982853985,65.25311327933741,0.0003840453907501695,169844.64517211914,2,next_close
2020-02-20,167858.07931567193,65.25311327933741,0.00038873978271026903,167792.82620239258,2,next_close
2020-02-21,163934.61767626763,65.25311327933741,0.0003980435261586847,163869.36456298828,2,next_close
2020-02-24,157952.40081835748,65.25311327933741,0.0004131188442927016,157887.14770507812,2,next_close
2020-02-25,155912.78097582818,65.25311327933741,0.00041852318245451527,155847.52786254883,2,next_close
2020-02-26,157302.31460497854,31250.510588865276,0.19866529406984462,126051.80401611328,2,next_close
2020-02-27,152785.65640185354,31250.510588865276,0.20453824871276435,121535.14581298828,2,next_close
2020-02-28,154643.26046679495,31250.510588865276,0.2020812966212349,123392.74987792969,2,next_close
2020-03-02,157478.58147854806,31337.888157320034,0.19899778028918125,126140.69332122803,2,next_close
2020-03-03,153707.69669766427,31337.888157320034,0.20387975898799765,122369.80854034424,2,next_close
2020-03-04,157894.36753506662,31337.888157320034,0.1984737558821421,126556.47937774658,2,next_close
2020-03-05,154864.36627621652,31337.888157320034,0.20235699735745336,123526.47811889648,2,next_close
2020-03-06,150611.66789288522,31337.888157320034,0.20807078625281203,119273.77973556519,2,next_close
2020-03-09,143921.12447018625,31337.888157320034,0.21774349160127487,112583.23631286621,2,next_close
2020-03-10,150213.28671690944,74981.27569624902,0.4991654023093046,75232.0110206604,2,next_close
2020-03-11,146184.53847548488,74981.27569624902,0.5129220673965008,71203.26277923584,2,next_close
2020-03-12,140239.5028881741,74981.27569624902,0.5346658691170527,65258.22719192505,2,next_close
2020-03-13,144933.44919249538,74981.27569624902,0.5173496947323843,69952.17349624634,2,next_close
2020-03-16,139497.72741744044,74981.27569624902,0.5375089407146473,64516.451721191406,2,next_close
2020-03-17,143227.682854147,74981.27569624902,0.5235110573743254,68246.40715789795,2,next_close
2020-03-18,141237.56666228297,74981.27569624902,0.5308876205403539,66256.29096603394,2,next_close
2020-03-19,141337.9294933987,74981.27569624902,0.5305106418709147,66356.65379714966,2,next_close
2020-03-20,138654.72073027614,74981.27569624902,0.5407769407441199,63673.4450340271,2,next_close
2020-03-23,137824.8300213528,74981.27569624902,0.544033144714435,62843.55432510376,2,next_close
2020-03-24,141545.60044142726,74981.27569624902,0.5297322944860932,66564.32474517822,2,next_close
2020-03-25,141176.91129347804,74981.27569624902,0.5311157115512906,66195.635597229,2,next_close
2020-03-26,146022.75184676173,74981.27569624902,0.5134903619330184,71041.4761505127,2,next_close
2020-03-27,142188.0060928345,28529.966564941424,0.20064960012389668,113658.03952789307,2,next_close
2020-03-30,145456.7557019806,72516.66704841616,0.49854451034912456,72940.08865356445,2,next_close
2020-03-31,145985.69772680284,29216.53908880236,0.2001328866028924,116769.15863800049,2,next_close
2020-04-01,140699.85865249636,70326.10589828494,0.49983067909099976,70373.75275421143,2,next_close
2020-04-02,142587.80745162966,70326.10589828494,0.4932126186324998,72261.70155334473,2,next_close
2020-04-03,141718.8718530369,28276.63445298197,0.1995262457515536,113442.23740005493,2,next_close
2020-04-06,148023.47779010775,73680.65490650179,0.4977633008391983,74342.82288360596,2,next_close
2020-04-07,147183.0665890217,29583.954219484353,0.20100107237262171,117599.11236953735,2,next_close
2020-04-08,146395.51468334201,73046.47147045138,0.4989665949018529,73349.04321289062,2,next_close
2020-04-09,146719.43223137857,29329.733840417884,0.19990353966313398,117389.6983909607,2,next_close
2020-04-13,148859.01162510875,33.64554768564631,0.00022602291469179118,148825.3660774231,2,next_close
2020-04-14,153649.44073506357,30458.638160905863,0.19823461781045748,123190.80257415771,2,next_close
2020-04-15,152924.5497202778,136.84629773142296,0.0008948615378089103,152787.7034225464,2,next_close
2020-04-16,160746.55260418894,136.84629773142296,0.000851317154330418,160609.70630645752,2,next_close
2020-04-17,160136.05469845774,136.84629773142296,0.0008545626903891802,159999.20840072632,2,next_close
2020-04-20,159344.3255305195,136.84629773142296,0.0008588087293087355,159207.4792327881,2,next_close
2020-04-21,152856.0444445515,136.84629773142296,0.0008952625866297616,152719.19814682007,2,next_close
2020-04-22,157821.13431881907,136.84629773142296,0.0008670974158313662,157684.28802108765,2,next_close
2020-04-23,157298.86465023996,136.84629773142296,0.0008699763856255793,157162.01835250854,2,next_close
2020-04-24,158070.52902554514,136.84629773142296,0.0008657293587554691,157933.68272781372,2,next_close
2020-04-27,158575.65237378122,136.84629773142296,0.0008629716837542017,158438.8060760498,2,next_close
2020-04-28,151692.87809704783,136.84629773142296,0.0009021273737312405,151556.0317993164,2,next_close
2020-04-29,151228.9303202534,136.84629773142296,0.0009048949658086405,151092.08402252197,2,next_close
2020-04-30,149147.59098385813,136.84629773142296,0.0009175226822552803,149010.7446861267,2,next_close
2020-05-01,146570.37534071447,17.861377015142352,0.00012186212236696647,146552.51396369934,2,next_close
2020-05-04,145394.0850670481,17.861377015142352,0.00012284803062590633,145376.22369003296,2,next_close
2020-05-05,148001.9559528971,17.861377015142352,0.00012068338489274353,147984.09457588196,2,next_close
2020-05-06,149977.44954992773,17.861377015142352,0.0001190937508855041,149959.5881729126,2,next_close
2020-05-07,153000.54196859838,17.861377015142352,0.00011674061271500723,152982.68059158325,2,next_close
2020-05-08,156630.89825941564,17.861377015142352,0.00011403482463313168,156613.0368824005,2,next_close
2020-05-11,160922.51111341955,17.861377015142352,0.00011099365086686661,160904.64973640442,2,next_close
2020-05-12,158736.59159590246,17.861377015142352,0.00011252211500554493,158718.73021888733,2,next_close
2020-05-13,160376.49268843175,17.861377015142352,0.00011137154027830118,160358.63131141663,2,next_close
2020-05-14,161949.77197004796,17.861377015142352,0.00011028960891927499,161931.91059303284,2,next_close
2020-05-15,163214.00246168615,17.861377015142352,0.00010943532261783263,163196.14108467102,2,next_close
2020-05-18,166421.55241896154,17.861377015142352,0.00010732610503582397,166403.6910419464,2,next_close
2020-05-19,167857.47851873876,17.861377015142352,0.00010640799071188478,167839.61714172363,2,next_close
2020-05-20,168490.68441511632,17.861377015142352,0.00010600809817554459,168472.8230381012,2,next_close
2020-05-21,162133.96577955724,17.861377015142352,0.00011016431337667567,162116.1044025421,2,next_close
2020-05-22,157284.53538252355,17.861377015142352,0.00011356092302210528,157266.67400550842,2,next_close
2020-05-26,160588.40596510412,17.861377015142352,0.00011122457382772472,160570.544588089,2,next_close
2020-05-27,155429.74821402074,17.861377015142352,0.00011491607765167275,155411.88683700562,2,next_close
2020-05-28,157346.48606802465,17.861377015142352,0.00011351621165165679,157328.62469100952,2,next_close
2020-05-29,162431.51780821325,17.861377015142352,0.00010996250762263826,162413.65643119812,2,next_close
2020-06-01,163049.75518415455,27.284999828363652,0.00016734155655460473,163022.47018432617,2,next_close
2020-06-02,164841.9834937859,27.284999828363652,0.00016552215188184887,164814.69849395752,2,next_close
2020-06-03,159877.0455741692,27.284999828363652,0.00017066239703376155,159849.76057434082,2,next_close
2020-06-04,153774.59074781422,27.284999828363652,0.00017743503458975382,153747.30574798584,2,next_close
2020-06-05,154211.68610761646,27.284999828363652,0.0001769321153088414,154184.4011077881,2,next_close
2020-06-08,154391.45524976734,27.284999828363652,0.00017672610044528204,154364.17024993896,2,next_close
2020-06-09,151698.35796735768,27.284999828363652,0.0001798635146349759,151671.0729675293,2,next_close
2020-06-10,156074.71718976978,27.284999828363652,0.0001748201138509069,156047.4321899414,2,next_close
2020-06-11,148328.85572431568,27.284999828363652,0.00018394937178694084,148301.5707244873,2,next_close
2020-06-12,151326.9470710564,27.284999828363652,0.0001803049645583072,151299.66207122803,2,next_close
2020-06-15,149989.43110273365,27.284999828363652,0.0001819128163082043,149962.14610290527,2,next_close
2020-06-16,151902.78828046803,27.284999828363652,0.00017962145486089155,151875.50328063965,2,next_close
2020-06-17,153159.2355689812,27.284999828363652,0.00017814792380623233,153131.95056915283,2,next_close
2020-06-18,150680.50210187916,27.284999828363652,0.00018107850350747786,150653.21710205078,2,next_close
2020-06-19,152008.26128767018,27.284999828363652,0.0001794968220623731,151980.9762878418,2,next_close
2020-06-22,153806.8071555901,27.284999828363652,0.00017739786900824423,153779.52215576172,2,next_close
2020-06-23,155025.3700752068,27.284999828363652,0.00017600344908144387,154998.08507537842,2,next_close
2020-06-24,147506.73790357594,27.284999828363652,0.00018497459991420633,147479.45290374756,2,next_close
2020-06-25,150407.73717878346,27.284999828363652,0.00018140688996558138,150380.45217895508,2,next_close
2020-06-26,150848.17416761402,27.284999828363652,0.000180877229564914,150820.88916778564,2,next_close
2020-06-29,152732.92734907154,27.284999828363652,0.000178645170376416,152705.64234924316,2,next_close
2020-06-30,157687.33385084156,27.284999828363652,0.00017303228586623755,157660.04885101318,2,next_close
2020-07-01,157446.57989551546,357.4689717483707,0.002270414333455791,157089.1109237671,2,next_close
2020-07-02,158958.72735645296,357.4689717483707,0.0022488162662926553,158601.2583847046,2,next_close
2020-07-06,160307.4866490555,357.4689717483707,0.0022298956787398226,159950.01767730713,2,next_close
2020-07-07,161236.67546131136,357.4689717483707,0.002217045040935151,160879.206489563,2,next_close
2020-07-08,162532.26773120882,357.4689717483707,0.0021993723261127603,162174.79875946045,2,next_close
2020-07-09,164297.35895587923,357.4689717483707,0.0021757438708699278,163939.88998413086,2,next_close
2020-07-10,165312.476448555,357.4689717483707,0.002162383502007572,164955.00747680664,2,next_close
2020-07-13,158759.79588367464,357.4689717483707,0.002251634110252276,158402.32691192627,2,next_close
2020-07-14,158679.25836994173,357.4689717483707,0.002252776925103686,158321.78939819336,2,next_close
2020-07-15,158664.2998585892,357.4689717483707,0.002252989311817263,158306.83088684082,2,next_close
2020-07-16,157113.90882923128,357.4689717483707,0.002275221680958287,156756.4398574829,2,next_close
2020-07-17,159022.05935718538,357.4689717483707,0.002247920654488861,158664.590385437,2,next_close
2020-07-20,166650.37117816927,357.4689717483707,0.0021450235557302984,166292.9022064209,2,next_close
2020-07-21,166080.01241352083,357.4689717483707,0.002152390083270903,165722.54344177246,2,next_close
2020-07-22,166192.3786549759,357.4689717483707,0.002150934806044837,165834.90968322754,2,next_close
2020-07-23,162631.68998004915,357.4689717483707,0.0021980277754736683,162274.22100830078,2,next_close
2020-07-24,162882.33521320345,357.4689717483707,0.002194645424750724,162524.86624145508,2,next_close
2020-07-27,171577.17155506136,357.4689717483707,0.0020834296807,171219.702583313,2,next_close
2020-07-28,168114.92614032747,357.4689717483707,0.0021263369050882916,167757.4571685791,2,next_close
2020-07-29,173463.882698555,357.4689717483707,0.002060768882762639,173106.41372680664,2,next_close
2020-07-30,176476.92021228792,357.4689717483707,0.0020255848261538307,176119.45124053955,2,next_close
2020-07-31,179147.31858112337,357.4689717483707,0.0019953911371913603,178789.849609375,2,next_close
2020-08-03,184576.27184724808,59.317623615279444,0.0003213718806953129,184516.9542236328,2,next_close
2020-08-04,185571.71166658401,59.317623615279444,0.00031964798450453047,185512.39404296875,2,next_close
2020-08-05,189128.16164827347,59.317623615279444,0.00031363718178360956,189068.8440246582,2,next_close
