date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-11,MLM,167.0,253.86813354492188,42395.97830200195,0.39607214151645104,256.3644714355469,-416.888427734375,2019-10-11
2019-10-11,SHW,250.0,173.10557556152344,43276.39389038086,0.4042971690185817,171.4847412109375,405.2085876464844,2019-10-11
2019-10-18,MLM,212.0,254.20294189453125,53891.023681640625,0.49990929806676593,256.0822698485176,-398.4175262451099,2019-10-18
2019-10-18,SHW,305.0,176.5203857421875,53838.71765136719,0.49942409164290724,172.58465150926935,1200.398941040039,2019-10-18
2019-10-25,MLM,212.0,256.64178466796875,54408.058349609375,0.49611038300420934,256.0822698485176,118.61714172364009,2019-10-25
2019-10-25,SHW,305.0,180.9486541748047,55189.33952331543,0.5032343590121506,172.58465150926935,2551.0208129882812,2019-10-25
2019-10-31,MLM,212.0,250.50149536132812,53106.31701660156,0.4911931083365048,256.0822698485176,-1183.1241912841724,2019-11-01
2019-10-31,SHW,305.0,180.12722778320312,54938.80447387695,0.5081422258933743,172.58465150926935,2300.4857635498047,2019-11-01
2019-11-01,BKNG,682.0,79.79021453857422,54416.92631530762,0.5012260172620362,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1858.0,29.134000778198242,54130.973445892334,0.49859214894997467,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,682.0,73.78913116455078,50324.18745422363,0.48042236950105227,79.79021453857422,-4092.7388610839844,2019-11-08
2019-11-08,ORLY,1858.0,29.281999588012695,54405.95523452759,0.5193891695224224,29.134000778198242,274.9817886352539,2019-11-08
2019-11-15,BKNG,682.0,72.59660339355469,49510.8835144043,0.4729746646663414,79.79021453857422,-4906.04280090332,2019-11-15
2019-11-15,ORLY,1858.0,29.68199920654297,55149.154525756836,0.5268367481437364,29.134000778198242,1018.181079864502,2019-11-15
2019-11-22,BKNG,682.0,73.72395324707031,50279.73611450195,0.4807534602459372,79.79021453857422,-4137.190200805664,2019-11-22
2019-11-22,ORLY,1858.0,29.21733283996582,54285.804416656494,0.5190577821671271,29.134000778198242,154.83097076416016,2019-11-22
2019-11-29,BKNG,682.0,74.76451110839844,50989.396575927734,0.481973776250477,79.79021453857422,-3427.529739379883,2019-11-29
2019-11-29,ORLY,1858.0,29.485332489013672,54783.7477645874,0.5178396207912253,29.134000778198242,652.7743186950684,2019-11-29
2019-12-06,AAPL,829.0,65.19559478759766,54047.14807891846,0.5002362726677021,63.6181640625,1307.690071105957,2019-12-06
2019-12-06,BABA,281.0,191.7339324951172,53877.23503112793,0.4986636333569242,186.4346160888672,1489.10791015625,2019-12-06
2019-12-13,AAPL,829.0,66.26490783691406,54933.60859680176,0.5005995658495265,63.6181640625,2194.150588989258,2019-12-13
2019-12-13,BABA,281.0,194.6020050048828,54683.16340637207,0.4983173062856517,186.4346160888672,2295.0362854003906,2019-12-13
2019-12-20,AAPL,829.0,67.298095703125,55790.121337890625,0.4956877986702491,63.6181640625,3050.663330078125,2019-12-20
2019-12-20,BABA,281.0,201.57276916503906,56641.94813537598,0.5032561663304763,186.4346160888672,4253.821014404297,2019-12-20
2019-12-27,AAPL,829.0,69.79308319091797,57858.465965270996,0.5010320265349324,63.6181640625,5119.007957458496,2019-12-27
2019-12-27,BABA,281.0,204.63079833984375,57501.254333496094,0.4979387114118274,186.4346160888672,5113.127212524414,2019-12-27
2019-12-31,AAPL,829.0,70.72029113769531,58627.121353149414,0.5082634419044776,63.6181640625,5887.663345336914,2020-01-03
2020-01-03,TSLA,2062.0,29.534000396728516,60899.1088180542,0.5098776688949531,28.68400001525879,1752.7007865905762,2020-01-03
2020-01-03,BABA,284.0,206.0838165283203,58527.80389404297,0.490023923078963,186.66996673798897,5513.533340454102,2020-01-03
2020-01-10,BABA,284.0,212.5702362060547,60369.94708251953,0.4787033743816433,186.66996673798897,7355.676528930664,2020-01-10
2020-01-10,TSLA,2062.0,31.876667022705078,65729.68740081787,0.5212034244922004,28.68400001525879,6583.279369354248,2020-01-10
2020-01-17,BABA,284.0,215.98912048339844,61340.910217285156,0.46636654601716554,186.66996673798897,8326.639663696289,2020-01-17
2020-01-17,TSLA,2062.0,34.03333282470703,70176.7322845459,0.5335440920322795,28.68400001525879,11030.324253082275,2020-01-17
2020-01-24,TSLA,2062.0,37.654666900634766,77643.92314910889,0.5738355916344832,28.68400001525879,18497.515117645264,2020-01-24
2020-01-24,BABA,284.0,202.997314453125,57651.2373046875,0.4260775412347904,186.66996673798897,4636.966751098633,2020-01-24
2020-01-31,BABA,284.0,196.19749450683594,55720.088439941406,0.38384356785550067,186.66996673798897,2705.817886352539,2020-01-31
2020-01-31,TSLA,2062.0,43.371334075927734,89431.69086456299,0.6160754633009004,28.68400001525879,30285.282833099365,2020-01-31
2020-02-07,BABA,406.0,205.637451171875,83488.80517578125,0.5055958488042137,191.3907217016361,5784.172164916992,2020-02-07
2020-02-07,GOOG,1112.0,73.35923767089844,81575.47229003906,0.49400898799844356,73.69198608398438,-370.0162353515625,2020-02-07
2020-02-14,BABA,406.0,208.58151245117188,84684.09405517578,0.5022365061931796,191.3907217016361,6979.461044311523,2020-02-14
2020-02-14,GOOG,1112.0,75.41783142089844,83864.62854003906,0.497376496744417,73.69198608398438,1919.1400146484375,2020-02-14
2020-02-21,BABA,406.0,201.89566040039062,81969.6381225586,0.500014208618398,191.3907217016361,4265.005111694336,2020-02-21
2020-02-21,GOOG,1112.0,73.65083312988281,81899.72644042969,0.49958774785544324,73.69198608398438,-45.7620849609375,2020-02-21
2020-02-28,BABA,318.0,197.53656005859375,62816.62609863281,0.4062034511495625,191.3907217016361,1954.3765975125352,2020-02-28
2020-02-28,GOOG,912.0,66.42118835449219,60576.123779296875,0.3917152522292027,73.69198608398438,-6630.967529296875,2020-02-28
2020-03-06,BABA,315.0,194.3455810546875,61218.85803222656,0.4064682297772927,191.3907217016361,930.7806962111936,2020-03-06
2020-03-06,NOW,915.0,63.448001861572266,58054.92170333862,0.3854609839698953,68.87999725341797,-4970.275783538818,2020-03-06
2020-03-13,BABA,192.0,184.24082946777344,35374.2392578125,0.24407229286891333,191.3907217016361,-1372.779308901634,2020-03-13
2020-03-13,NOW,601.0,57.534000396728516,34577.93423843384,0.23857801239870222,68.87999725341797,-6818.944110870361,2020-03-13
2020-03-20,BABA,192.0,172.17971801757812,33058.505859375,0.23842322630820073,191.3907217016361,-3688.512707339134,2020-03-20
2020-03-20,NOW,601.0,50.939998626708984,30614.9391746521,0.22079983294767933,68.87999725341797,-10781.9391746521,2020-03-20
2020-03-27,BABA,317.0,179.10296630859375,56775.64031982422,0.3992997854035271,186.5453922879759,-2359.249035464134,2020-03-27
2020-03-27,NOW,1038.0,54.79999923706055,56882.39920806885,0.4000506144725762,62.9522909594409,-8462.07880783081,2020-03-27
2020-03-31,NOW,1019.0,57.316001892089844,58405.00592803955,0.4000734786865114,60.83384276238942,-3584.6798468352717,2020-04-03
2020-03-31,BABA,316.0,184.69668579101562,58364.15270996094,0.39979363471059626,185.8726035311707,-371.5900058890038,2020-04-03
2020-04-03,JD,1623.0,34.950374603271484,56724.45798110962,0.400260439837068,35.49110507788808,-877.6055603027344,2020-04-03
2020-04-03,VRTX,238.0,238.30999755859375,56717.77941894531,0.4002133144113785,229.90041652647386,2001.4802856445312,2020-04-03
2020-04-09,JD,1589.0,36.93928146362305,58696.51824569702,0.4000596059636586,36.31582832561132,990.6670363006342,2020-04-10
2020-04-09,VRTX,238.0,246.61000061035156,58693.18014526367,0.40003685437320746,240.50353132930212,1453.3396888897696,2020-04-10
2020-04-17,JD,1957.0,40.4351921081543,79131.67095565796,0.4941527447061556,37.00854663799266,6705.94518510632,2020-04-17
2020-04-17,VRTX,299.0,270.4599914550781,80867.53744506836,0.5049926926034553,245.4440837847343,7479.756393432806,2020-04-17
2020-04-24,JD,1957.0,39.47140884399414,77245.54710769653,0.48867772875747884,37.00854663799266,4819.821337144895,2020-04-24
2020-04-24,VRTX,299.0,269.8599853515625,80688.13562011719,0.5104565418837658,245.4440837847343,7300.3545684816345,2020-04-24
2020-04-30,JD,1957.0,37.762874603271484,73901.9455986023,0.49549540231327316,37.00854663799266,1476.2198280506564,2020-05-01
2020-04-30,VRTX,299.0,251.1999969482422,75108.79908752441,0.5035870750044716,245.4440837847343,1721.018035888861,2020-05-01
2020-05-01,ZTO,2885.0,25.362436294555664,73170.62870979309,0.4992184030347344,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,642.0,114.302001953125,73381.88525390625,0.5006597348428987,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,642.0,118.98049926757812,76385.48052978516,0.4876782383209844,114.302001953125,3003.5952758789062,2020-05-08
2020-05-08,ZTO,2885.0,27.80851173400879,80227.55635261536,0.5122077268543825,25.362436294555664,7056.927642822266,2020-05-08
2020-05-15,AMZN,642.0,120.48899841308594,77353.93698120117,0.4739417930723175,114.302001953125,3972.051727294922,2020-05-15
2020-05-15,ZTO,2885.0,29.754663467407227,85842.20410346985,0.5259487716050648,25.362436294555664,12671.575393676758,2020-05-15
2020-05-22,AMZN,642.0,121.84400177001953,78223.84913635254,0.49733973493394235,114.302001953125,4841.963882446289,2020-05-22
2020-05-22,ZTO,2885.0,27.397859573364258,79042.82486915588,0.5025467041430356,25.362436294555664,5872.196159362793,2020-05-22
2020-05-29,AMZN,642.0,122.11849975585938,78400.07684326172,0.482665420487116,114.302001953125,5018.191589355469,2020-05-29
2020-05-29,ZTO,2885.0,29.120824813842773,84013.5795879364,0.5172246170052615,25.362436294555664,10842.95087814331,2020-05-29
2020-06-05,ABT,979.0,80.5941162109375,78901.63977050781,0.5116450105827024,83.4193115234375,-2765.8662109375,2020-06-05
2020-06-05,RGEN,626.0,120.26000213623047,75282.76133728027,0.4881780573019886,129.9600067138672,-6072.202865600586,2020-06-05
2020-06-12,ABT,979.0,79.84073638916016,78164.0809249878,0.5165245347101691,83.4193115234375,-3503.4250564575195,2020-06-12
2020-06-12,RGEN,626.0,116.83000183105469,73135.58114624023,0.48329516032527253,129.9600067138672,-8219.383056640625,2020-06-12
2020-06-19,RGEN,626.0,115.58999633789062,72359.33770751953,0.4760224022994519,129.9600067138672,-8995.626495361328,2020-06-19
2020-06-19,ABT,979.0,81.32955932617188,79621.63858032227,0.5237981008784857,83.4193115234375,-2045.8674011230469,2020-06-19
2020-06-26,ABT,979.0,79.56270599365234,77891.88916778564,0.5163595091395442,83.4193115234375,-3775.616813659668,2020-06-26
2020-06-26,RGEN,626.0,116.5,72929.0,0.4834596136308908,129.9600067138672,-8425.96420288086,2020-06-26
2020-06-30,RGEN,626.0,123.61000061035156,77379.86038208008,0.4907170315611694,129.9600067138672,-3975.1038208007812,2020-07-03
2020-06-30,ABT,979.0,82.00223541259766,80280.1884689331,0.5091099361529643,83.4193115234375,-1387.317512512207,2020-07-03
2020-07-02,CDNS,813.0,97.81999969482422,79527.65975189209,0.5003038277574864,97.06999969482422,609.75,2020-07-03
2020-07-02,MELI,80.0,988.4199829101562,79073.5986328125,0.4974473559762209,977.1400146484375,902.3974609375,2020-07-03
2020-07-10,CDNS,813.0,100.97000122070312,82088.61099243164,0.4965663376168555,97.06999969482422,3170.701240539551,2020-07-10
2020-07-10,MELI,80.0,1035.8299560546875,82866.396484375,0.501271278881137,977.1400146484375,4695.1953125,2020-07-10
2020-07-17,CDNS,813.0,100.2300033569336,81486.99272918701,0.5124257166495123,97.06999969482422,2569.082977294922,2020-07-17
2020-07-17,MELI,80.0,964.719970703125,77177.59765625,0.48532636269599877,977.1400146484375,-993.603515625,2020-07-17
2020-07-24,CDNS,813.0,102.58999633789062,83405.66702270508,0.5120608500211636,97.06999969482422,4487.757270812988,2020-07-24
2020-07-24,MELI,80.0,988.989990234375,79119.19921875,0.4857445045540856,977.1400146484375,947.998046875,2020-07-24
2020-07-31,CDNS,813.0,109.25,88820.25,0.49579447073766547,97.06999969482422,9902.34024810791,2020-07-31
2020-07-31,MELI,80.0,1124.6199951171875,89969.599609375,0.5022101381251431,977.1400146484375,11798.3984375,2020-07-31
2020-08-07,CTAS,1308.0,72.8946304321289,95346.17660522461,0.5025384381858288,70.24462890625,3466.2019958496094,2020-08-07
2020-08-07,MELI,79.0,1193.969970703125,94323.62768554688,0.49714891806703987,977.1400146484375,17129.566528320312,2020-08-07
2020-08-14,MELI,79.0,1156.43994140625,91358.75537109375,0.48404070121215254,977.1400146484375,14164.694213867188,2020-08-14
2020-08-14,CTAS,1308.0,74.40658569335938,97323.81408691406,0.5156450197238175,70.24462890625,5443.8394775390625,2020-08-14
2020-08-21,MELI,79.0,1202.280029296875,94980.12231445312,0.4906553644957085,977.1400146484375,17786.061157226562,2020-08-21
2020-08-21,CTAS,1308.0,75.3353500366211,98538.63784790039,0.5090382081221535,70.24462890625,6658.663238525391,2020-08-21
2020-08-28,MELI,79.0,1178.9000244140625,93133.10192871094,0.4754599135706521,977.1400146484375,15939.040771484375,2020-08-28
2020-08-28,CTAS,1308.0,78.5073471069336,102687.61001586914,0.524237260134365,70.24462890625,10807.63540649414,2020-08-28
2020-08-31,MELI,79.0,1168.5899658203125,92318.60729980469,0.47374775945874414,977.1400146484375,15124.546142578125,2020-09-04
2020-08-31,CTAS,1308.0,78.35685729980469,102490.76934814453,0.5259478426294363,70.24462890625,10610.794738769531,2020-09-04
2020-09-04,HD,396.0,235.8667755126953,93403.24310302734,0.49563504109551915,248.79464721679688,-5119.437194824219,2020-09-04
2020-09-04,GOOG,1203.0,78.90420532226562,94921.75900268555,0.5036928950342856,82.35933685302734,-4156.523231506348,2020-09-04
2020-09-11,GOOG,1203.0,75.41683959960938,90726.45803833008,0.4862951480193754,82.35933685302734,-8351.824195861816,2020-09-11
2020-09-11,HD,396.0,241.70086669921875,95713.54321289062,0.5130259978242202,248.79464721679688,-2809.1370849609375,2020-09-11
2020-09-18,GOOG,998.0,72.4050521850586,72260.24208068848,0.3938248479338184,82.35933685302734,-9934.376098632812,2020-09-18
2020-09-18,HD,307.0,240.7037353515625,73896.04675292969,0.4027401311897957,248.79464721679688,-2483.909942626953,2020-09-18
2020-09-25,GOOG,998.0,71.65967559814453,71516.35624694824,0.39521341460468384,82.35933685302734,-10678.261932373047,2020-09-25
2020-09-25,HD,307.0,234.8958740234375,72113.03332519531,0.3985107691943961,248.79464721679688,-4266.923370361328,2020-09-25
2020-09-30,GOOG,998.0,72.88165283203125,72735.88952636719,0.3939430775880791,82.35933685302734,-9458.728652954102,2020-10-02
2020-10-02,HD,378.0,244.30738830566406,92348.19277954102,0.4994219570795271,247.93993123372397,-1373.1012268066406,2020-10-02
2020-10-02,ENTG,1244.0,74.30097198486328,92430.40914916992,0.49986658581549015,74.86838242018722,-705.8585815429833,2020-10-02
2020-10-09,HD,389.0,250.089111328125,97284.66430664062,0.499253286879891,247.08578948910912,1168.292195377173,2020-10-09
2020-10-09,ENTG,1204.0,80.98533630371094,97506.34490966797,0.5003909252783756,76.48723174264374,5415.717891524895,2020-10-09
2020-10-16,ENTG,1204.0,79.67391967773438,95927.39929199219,0.49479393504276403,76.48723174264374,3836.772273849114,2020-10-16
2020-10-16,HD,389.0,251.61106872558594,97876.70573425293,0.5048484659931399,247.08578948910912,1760.3336229894776,2020-10-16
2020-10-23,HD,389.0,247.5350341796875,96291.12829589844,0.5103351514663776,247.08578948910912,174.7561846349854,2020-10-23
2020-10-23,ENTG,1204.0,76.67913818359375,92321.68237304688,0.4892974107925846,76.48723174264374,231.05535490380134,2020-10-23
2020-10-30,HD,306.0,233.28648376464844,71385.66403198242,0.39642313477486757,247.08578948910912,-4222.587551684963,2020-10-30
2020-10-30,ENTG,984.0,73.25138854980469,72079.36633300781,0.40027544384143054,76.48723174264374,-3184.0697017536295,2020-10-30
2020-11-06,GOOG,1114.0,87.37018585205078,97330.38703918457,0.49982268523926443,81.89013436966353,6104.7773513793945,2020-11-06
2020-11-06,GOOGL,1116.0,87.26525115966797,97388.02029418945,0.5001186504475813,81.80180156530018,6097.209747314453,2020-11-06
2020-11-13,GOOG,1114.0,88.12747955322266,98174.01222229004,0.5002066601433375,81.89013436966353,6948.402534484863,2020-11-13
2020-11-13,GOOGL,1116.0,87.8866195678711,98081.46743774414,0.4997351349754898,81.80180156530018,6790.656890869141,2020-11-13
2020-11-20,GOOGL,1116.0,86.1073226928711,96095.77212524414,0.4995700097287013,81.80180156530018,4804.961578369141,2020-11-20
2020-11-20,GOOG,1114.0,86.40015411376953,96249.77168273926,0.500370602291044,81.89013436966353,5024.161994934082,2020-11-20
2020-11-27,GOOG,1114.0,88.92938995361328,99067.3404083252,0.5003980331344458,81.89013436966353,7841.7307205200195,2020-11-27
2020-11-27,GOOGL,1116.0,88.61856079101562,98898.31384277344,0.499544264772431,81.80180156530018,7607.5032958984375,2020-11-27
2020-12-04,GOOG,1114.0,90.65522766113281,100989.92361450195,0.5001160947992388,81.89013436966353,9764.313926696777,2020-12-04
2020-12-04,GOOGL,1116.0,90.44051361083984,100931.61318969727,0.49982733349617336,81.80180156530018,9640.802642822266,2020-12-04
2020-12-11,GOOGL,1116.0,88.0125732421875,98222.03173828125,0.49942590269856624,81.80180156530018,6931.22119140625,2020-12-11
2020-12-11,GOOG,1114.0,88.363037109375,98436.42333984375,0.5005160116817182,81.89013436966353,7210.813652038574,2020-12-11
2020-12-18,GOOG,1114.0,85.845703125,95632.11328125,0.500228039145067,81.89013436966353,4406.503593444824,2020-12-18
2020-12-18,GOOGL,1116.0,85.6034927368164,95533.49789428711,0.49971220633580027,81.80180156530018,4242.687347412109,2020-12-18
2020-12-24,GOOG,1114.0,86.23452758789062,96065.26373291016,0.5002107027853079,81.89013436966353,4839.6540451049805,2020-12-25
2020-12-24,GOOGL,1116.0,85.99723052978516,95972.90927124023,0.4997298141853899,81.80180156530018,4682.098724365234,2020-12-25
2020-12-31,GOOGL,1116.0,86.91368103027344,96995.66802978516,0.5005137460701302,81.80180156530018,5704.857482910156,2021-01-01
2020-12-31,GOOG,1114.0,86.88072204589844,96785.12435913086,0.4994273057841766,81.89013436966353,5559.514671325684,2021-01-01
2021-01-08,GOOG,1114.0,89.62468719482422,99841.90153503418,0.49795468805254456,81.89013436966353,8616.291847229004,2021-01-08
2021-01-08,HPQ,4749.0,21.195337295532227,100656.65681648254,0.5020182245615163,20.01643180847168,5598.622158050537,2021-01-08
2021-01-15,GOOG,1114.0,86.10261535644531,95918.31350708008,0.4914829429805421,81.89013436966353,4692.703819274902,2021-01-15
2021-01-15,HPQ,4749.0,20.89645767211914,99237.2774848938,0.5084892280560391,20.01643180847168,4179.242826461792,2021-01-15
2021-01-22,HPQ,4749.0,20.979480743408203,99631.55405044556,0.486807339914701,20.01643180847168,4573.51939201355,2021-01-22
2021-01-22,GOOG,1114.0,94.27848052978516,105026.22731018066,0.5131661231767881,81.89013436966353,13800.617622375488,2021-01-22
2021-01-29,GOOG,1114.0,91.0395736694336,101418.08506774902,0.5137996877496424,81.89013436966353,10192.475379943848,2021-01-29
2021-01-29,HPQ,4749.0,20.207382202148438,95964.85807800293,0.4861727973120269,20.01643180847168,906.8234195709229,2021-01-29
2021-02-05,GOOG,1068.0,104.0457992553711,111120.91360473633,0.5008712788076142,81.89013436966353,23662.250097935685,2021-02-05
2021-02-05,GOOGL,1069.0,103.58536529541016,110732.75550079346,0.499121677948563,93.87760925292969,10377.591209411621,2021-02-05
2021-02-12,GOOG,1068.0,104.34879302978516,111444.51095581055,0.5008573041417427,81.89013436966353,23985.847449009903,2021-02-12
2021-02-12,GOOGL,1069.0,103.89282989501953,111061.43515777588,0.499135673261585,93.87760925292969,10706.270866394043,2021-02-12
2021-02-19,GOOG,1068.0,104.20149993896484,111287.20193481445,0.5012475253119955,81.89013436966353,23828.53842801381,2021-02-19
2021-02-19,GOOGL,1069.0,103.58436584472656,110731.6870880127,0.49874543668551935,93.87760925292969,10376.52279663086,2021-02-19
2021-02-26,GOOG,852.0,101.01368713378906,86063.66143798828,0.4003669830481961,81.89013436966353,16293.266955034953,2021-02-26
2021-02-26,GOOGL,858.0,100.26678466796875,86028.90124511719,0.4002052791034947,93.87760925292969,5481.912506103516,2021-02-26
2021-03-05,LPX,1913.0,45.15890121459961,86388.97802352905,0.39532812287467756,45.709041595458984,-1052.4185485839844,2021-03-05
2021-03-05,GOOG,848.0,104.56849670410156,88674.08520507812,0.405785094971317,81.89013436966353,19231.25125960345,2021-03-05
2021-03-12,GOOG,848.0,102.2564697265625,86713.486328125,0.38763415245829175,81.89013436966353,17270.652382650325,2021-03-12
2021-03-12,LPX,1913.0,48.88872146606445,93524.1241645813,0.41807965681092707,45.709041595458984,6082.727592468262,2021-03-12
2021-03-19,GOOG,891.0,101.32810974121094,90283.34577941895,0.4005797225627573,86.4488602431159,13257.411302802677,2021-03-19
2021-03-19,LPX,1795.0,50.25010681152344,90198.94172668457,0.4002052287761611,46.37467804465975,6956.3946365203155,2021-03-19
2021-03-26,GOOG,864.0,100.94869995117188,87219.6767578125,0.38225795189906564,89.25371337833963,10104.46839892707,2021-03-26
2021-03-26,LPX,1863.0,52.264217376708984,97368.23697280884,0.4267360787015862,46.759100018945034,10256.033637514236,2021-03-26
2021-03-31,GOOG,864.0,102.58924865722656,88637.11083984375,0.38780302751131435,89.25371337833963,11521.90248095832,2021-04-02
2021-03-31,LPX,1863.0,51.71406936645508,96343.31122970581,0.4215190163728783,46.759100018945034,9231.107894411209,2021-04-02
2021-04-01,NDAQ,1987.0,46.988014221191406,93365.18425750732,0.40077511898421736,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,318.0,293.09906005859375,93205.50109863281,0.40008967036108606,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2480.0,48.62333297729492,120585.8657836914,0.5037251697811509,47.065414168757776,3863.638645172119,2021-04-09
2021-04-09,MCO,395.0,300.7348937988281,118790.28305053711,0.4962244547409925,293.95337756193135,2678.6989135742333,2021-04-09
2021-04-16,NDAQ,2480.0,49.89108657836914,123729.89471435547,0.5041015618004793,47.065414168757776,7007.667575836182,2021-04-16
2021-04-16,MCO,395.0,308.1124267578125,121704.40856933594,0.4958493060989223,293.95337756193135,5592.824432373061,2021-04-16
2021-04-23,NDAQ,2480.0,50.60750198364258,125506.6049194336,0.5032567855166252,47.065414168757776,8784.377780914307,2021-04-23
2021-04-23,MCO,395.0,313.59527587890625,123870.13397216797,0.4966948590822283,293.95337756193135,7758.549835205093,2021-04-23
2021-04-30,NDAQ,2480.0,50.31782531738281,124788.20678710938,0.5026008966730863,47.065414168757776,8065.979648590088,2021-04-30
2021-04-30,MCO,395.0,312.6192932128906,123484.6208190918,0.49735053293051046,293.95337756193135,7373.036682128921,2021-04-30
2021-05-07,GOOG,1049.0,118.9578628540039,124786.7981338501,0.49797650415547356,118.7833023071289,183.114013671875,2021-05-07
