date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-03,HEI,392.0,135.30384826660156,53039.10852050781,0.5055963701469993,124.1427925831379,4375.133827917751
2019-07-03,HD,288.0,179.97508239746094,51832.82373046875,0.4940974360921128,178.43072509765625,444.77490234375
2019-07-05,HEI,392.0,134.90682983398438,52883.477294921875,0.5056167476162855,124.1427925831379,4219.502602331813
2019-07-05,HD,288.0,179.43202209472656,51676.42236328125,0.49407614514556003,178.43072509765625,288.37353515625
2019-07-08,HEI,392.0,134.14254760742188,52583.878662109375,0.5024892420468816,124.1427925831379,3919.9039695193133
2019-07-08,HD,288.0,180.66241455078125,52030.775390625,0.49720381140286746,178.43072509765625,642.7265625
2019-07-09,HEI,392.0,136.09786987304688,53350.364990234375,0.5071767128737387,124.1427925831379,4686.390297644313
2019-07-09,HD,288.0,179.8902587890625,51808.39453125,0.49251792827349733,178.43072509765625,420.345703125
2019-07-10,HEI,392.0,135.32369995117188,53046.890380859375,0.5072280744424366,124.1427925831379,4382.915688269313
2019-07-10,HD,288.0,178.82957458496094,51502.91748046875,0.49246478868461546,178.43072509765625,114.86865234375
2019-07-11,HEI,392.0,135.11529541015625,52965.19580078125,0.5029730802595165,124.1427925831379,4301.221108191188
2019-07-11,HD,288.0,181.62124633789062,52306.9189453125,0.49672188959264874,178.43072509765625,918.8701171875
2019-07-12,HEI,392.0,134.99615478515625,52918.49267578125,0.4979088372644993,124.1427925831379,4254.517983191188
2019-07-12,HD,288.0,185.17665100097656,53330.87548828125,0.501788937325885,178.43072509765625,1942.82666015625
2019-07-15,HEI,392.0,134.7182159423828,52809.54064941406,0.4968561532829706,124.1427925831379,4145.565956824001
2019-07-15,HD,288.0,185.57542419433594,53445.72216796875,0.5028416380687071,178.43072509765625,2057.67333984375
2019-07-16,HEI,392.0,135.77032470703125,53221.96728515625,0.5004515078242746,124.1427925831379,4557.992592566188
2019-07-16,HD,288.0,184.353515625,53093.8125,0.49924645549836727,178.43072509765625,1705.763671875
2019-07-17,HEI,392.0,135.97879028320312,53303.685791015625,0.5027397125022444,124.1427925831379,4639.711098425563
2019-07-17,HD,288.0,182.95347595214844,52690.60107421875,0.4969573349857926,178.43072509765625,1302.55224609375
2019-07-18,HEI,392.0,137.03091430664062,53716.118408203125,0.5060258665536616,124.1427925831379,5052.143715613063
2019-07-18,HD,288.0,181.96066284179688,52404.6708984375,0.49367154196293594,178.43072509765625,1016.6220703125
2019-07-19,HEI,392.0,136.10781860351562,53354.264892578125,0.5059725616804643,124.1427925831379,4690.290199988063
2019-07-19,HD,288.0,180.77272033691406,52062.54345703125,0.4937228267241846,178.43072509765625,674.49462890625
2019-07-22,HEI,392.0,136.1376190185547,53365.94665527344,0.5081113582937457,124.1427925831379,4701.971962683376
2019-07-22,HD,288.0,179.27078247070312,51629.9853515625,0.4915828094483223,178.43072509765625,241.9365234375
2019-07-23,HEI,392.0,137.0805206298828,53735.56408691406,0.5077056226179806,124.1427925831379,5071.589394324001
2019-07-23,HD,288.0,180.80665588378906,52072.31689453125,0.4919908913087402,178.43072509765625,684.26806640625
2019-07-24,HEI,392.0,137.9142303466797,54062.37829589844,0.507317538183829,124.1427925831379,5398.403603308376
2019-07-24,HD,288.0,182.1898193359375,52470.66796875,0.49238104093520557,178.43072509765625,1082.619140625
2019-07-25,HEI,392.0,138.7876739501953,54404.76818847656,0.5079202449192698,124.1427925831379,5740.793495886501
2019-07-25,HD,288.0,182.90252685546875,52675.927734375,0.4917798753135851,178.43072509765625,1287.87890625
2019-07-26,HEI,392.0,137.646240234375,53957.326171875,0.5042847386213345,124.1427925831379,5293.351479284938
2019-07-26,HD,288.0,184.0565643310547,53008.29052734375,0.4954150590819834,178.43072509765625,1620.24169921875
2019-07-29,HEI,392.0,136.6040802001953,53548.79943847656,0.5010866421351183,124.1427925831379,4884.824745886501
2019-07-29,HD,288.0,185.015380859375,53284.4296875,0.49861278366979184,178.43072509765625,1896.380859375
2019-07-30,HEI,392.0,137.1102752685547,53747.22790527344,0.5027916585441381,124.1427925831379,5083.253212683376
2019-07-30,HD,288.0,184.43841552734375,53118.263671875,0.49690785797617776,178.43072509765625,1730.21484375
2019-07-31,HEI,392.0,135.7306365966797,53206.40954589844,0.5045178530466286,124.1427925831379,4542.434853308376
2019-07-31,HD,288.0,181.32424926757812,52221.3837890625,0.49517756708717486,178.43072509765625,833.3349609375
2019-08-01,HD,292.0,180.5945281982422,52733.60223388672,0.49997652450216684,178.46036623602043,623.17529296875
2019-08-01,CTAS,874.0,60.32117462158203,52720.706619262695,0.4998542589199212,60.32117462158203,0.0
2019-08-02,HD,292.0,180.0175018310547,52565.11053466797,0.49977534747805485,178.46036623602043,454.68359375
2019-08-02,CTAS,874.0,60.176795959472656,52594.5196685791,0.5000549618452647,60.32117462158203,-126.18695068359375
2019-08-05,HD,292.0,173.8995361328125,50778.66455078125,0.4982829041571405,178.46036623602043,-1331.7623901367188
2019-08-05,CTAS,874.0,58.47916030883789,51110.78610992432,0.5015419598350918,60.32117462158203,-1609.920509338379
2019-08-06,HD,236.0,177.17495727539062,41813.28991699219,0.4018666304031756,178.46036623602043,-303.35651470863377
2019-08-06,CTAS,696.0,59.892677307128906,41685.30340576172,0.4006365547954597,60.32117462158203,-298.234130859375
2019-08-07,HD,236.0,176.4197235107422,41635.054748535156,0.40005366768734235,178.46036623602043,-481.591683165665
2019-08-07,CTAS,696.0,60.18611145019531,41889.53356933594,0.40249884726558427,60.32117462158203,-94.00396728515625
2019-08-08,HD,236.0,179.52537536621094,42367.98858642578,0.4006309879265837,178.46036623602043,251.34215472495998
2019-08-08,CTAS,696.0,61.546085357666016,42836.07540893555,0.40505720905235093,60.32117462158203,852.5378723144531
2019-08-09,HD,236.0,178.2101287841797,42057.590393066406,0.39940064737260134,178.46036623602043,-59.05603863441502
2019-08-09,CTAS,696.0,61.343509674072266,42695.0827331543,0.4054546045999786,60.32117462158203,711.5451965332031
2019-08-12,HD,236.0,175.65602111816406,41454.82098388672,0.39718497768388894,178.46036623602043,-661.8254478141025
2019-08-12,CTAS,696.0,60.873085021972656,42367.66717529297,0.40593109660461574,60.32117462158203,384.129638671875
2019-08-13,HD,236.0,176.77610778808594,41719.16143798828,0.3957834966737388,178.46036623602043,-397.48499371254
2019-08-13,CTAS,696.0,61.983909606933594,43140.80108642578,0.40927038115738223,60.32117462158203,1157.2635498046875
2019-08-14,HD,236.0,171.05694580078125,40369.439208984375,0.39374192372217476,178.46036623602043,-1747.2072227164463
2019-08-14,CTAS,696.0,59.78324508666992,41609.138580322266,0.40583328849890216,60.32117462158203,-374.3989562988281
2019-08-15,HD,236.0,171.2266387939453,40409.486755371094,0.3919348507193353,178.46036623602043,-1707.1596763297275
2019-08-15,CTAS,696.0,60.55170822143555,42143.98892211914,0.40875792624890517,60.32117462158203,160.45138549804688
2019-08-16,HD,236.0,172.80494689941406,40781.96746826172,0.39143816813594273,178.46036623602043,-1334.6789634391025
2019-08-16,CTAS,696.0,61.57169723510742,42853.901275634766,0.4113252413794839,60.32117462158203,870.3637390136719
2019-08-19,HD,236.0,176.45364379882812,41643.05993652344,0.39434578198076015,178.46036623602043,-473.58649517738377
2019-08-19,CTAS,696.0,62.36813735961914,43408.22360229492,0.4110612886501481,60.32117462158203,1424.6860656738281
2019-08-20,HD,236.0,184.20925903320312,43473.38513183594,0.4046523127250531,178.46036623602043,1356.7387001351162
2019-08-20,CTAS,696.0,62.37277603149414,43411.45211791992,0.4040758373197183,60.32117462158203,1427.9145812988281
2019-08-21,HD,236.0,187.01795959472656,44136.23846435547,0.40841930061089116,178.46036623602043,2019.5920326546475
2019-08-21,CTAS,696.0,62.32855224609375,43380.67236328125,0.4014275906396111,60.32117462158203,1397.1348266601562
2019-08-22,HD,236.0,187.5440673828125,44260.39990234375,0.41106266886995385,178.46036623602043,2143.7534706429287
2019-08-22,CTAS,696.0,61.5856819152832,42863.63461303711,0.39809039413059033,60.32117462158203,880.0970764160156
2019-08-23,HD,236.0,184.53175354003906,43549.49383544922,0.4124102762172268,178.46036623602043,1432.8474037483975
2019-08-23,CTAS,696.0,59.62488555908203,41498.920349121094,0.3929915068258838,60.32117462158203,-484.6171875
2019-08-26,HD,236.0,185.5330047607422,43785.789123535156,0.4110155362970124,178.46036623602043,1669.142691834335
2019-08-26,CTAS,696.0,60.626243591308594,42195.86553955078,0.39609098411642024,60.32117462158203,212.3280029296875
2019-08-27,HD,236.0,185.15965270996094,43697.67803955078,0.41002223633416734,178.46036623602043,1581.03160784996
2019-08-27,CTAS,696.0,60.814884185791016,42327.15939331055,0.39716244273688556,60.32117462158203,343.6218566894531
2019-08-28,HD,236.0,188.3331756591797,44446.629455566406,0.4134962180713835,178.46036623602043,2329.983023865585
2019-08-28,CTAS,696.0,61.05473327636719,42494.09436035156,0.3953313788605696,60.32117462158203,510.55682373046875
2019-08-29,HD,236.0,192.8898468017578,45522.003845214844,0.41779632747204015,178.46036623602043,3405.3574135140225
2019-08-29,CTAS,696.0,61.61827087402344,42886.31652832031,0.39360625699299373,60.32117462158203,902.7789916992188
2019-08-30,HD,236.0,193.3905029296875,45640.15869140625,0.4189249801363233,178.46036623602043,3523.5122597054287
2019-08-30,CTAS,696.0,61.431976318359375,42756.655517578125,0.3924576858837635,60.32117462158203,773.1179809570312
2019-09-03,HD,227.0,190.13209533691406,43159.98564147949,0.4021131492854483,178.46036623602043,2649.4825059028517
2019-09-03,RMD,330.0,129.8518524169922,42851.11129760742,0.399235427402508,129.8518524169922,0.0
2019-09-04,HD,227.0,191.3614501953125,43439.04919433594,0.4035936810440891,178.46036623602043,2928.546058759297
2019-09-04,RMD,330.0,129.90835571289062,42869.757385253906,0.39830437151551806,129.8518524169922,18.646087646484375
2019-09-05,HD,227.0,194.77635192871094,44214.23188781738,0.4049537673360046,178.46036623602043,3703.7287522407423
2019-09-05,RMD,330.0,132.2646484375,43647.333984375,0.39976160562942226,129.8518524169922,796.2226867675781
2019-09-06,HD,227.0,197.32046508789062,44791.74557495117,0.40811927627887135,178.46036623602043,4281.242439374531
2019-09-06,RMD,330.0,132.23641967773438,43638.018493652344,0.39760711035635526,129.8518524169922,786.9071960449219
2019-09-09,HD,227.0,198.80587768554688,45128.93423461914,0.41603260819422166,178.46036623602043,4618.4310990425
2019-09-09,RMD,330.0,127.34465789794922,42023.73710632324,0.38740655526051115,129.8518524169922,-827.3741912841797
2019-09-10,HD,272.0,198.91688537597656,54105.392822265625,0.49998804370543654,181.8447168290279,4643.629844770039
2019-09-10,RMD,427.0,126.6378402709961,54074.35779571533,0.499701248962772,129.1217372456535,-1060.624008178711
2019-09-11,HD,272.0,198.6266326904297,54026.444091796875,0.5008720060699691,181.8447168290279,4564.681114301289
2019-09-11,RMD,427.0,126.00633239746094,53804.70393371582,0.4988162824392296,129.1217372456535,-1330.2778701782227
2019-09-12,HD,272.0,199.59986877441406,54291.164306640625,0.5015898684421483,181.8447168290279,4829.401329145039
2019-09-12,RMD,427.0,126.26082611083984,53913.37274932861,0.49809949537775056,129.1217372456535,-1221.6090545654297
2019-09-13,HD,272.0,199.75352478027344,54332.958740234375,0.5051052526382128,181.8447168290279,4871.195762738789
2019-09-13,RMD,427.0,124.59254455566406,53201.016525268555,0.49458217471794524,129.1217372456535,-1933.9652786254883
2019-09-16,HD,272.0,197.20091247558594,53638.648193359375,0.5047030412804736,181.8447168290279,4176.885215863789
2019-09-16,RMD,427.0,123.19758605957031,52605.36924743652,0.49498059218708074,129.1217372456535,-2529.6125564575195
2019-09-17,HD,272.0,196.5350341796875,53457.529296875,0.4977773894836338,181.8447168290279,3995.766319379414
2019-09-17,RMD,427.0,126.23252868652344,53901.28974914551,0.5019095280690249,129.1217372456535,-1233.6920547485352
2019-09-18,HD,272.0,197.06430053710938,53601.48974609375,0.5009808826717592,181.8447168290279,4139.726768598164
2019-09-18,RMD,427.0,124.96012115478516,53357.97173309326,0.49870486628345817,129.1217372456535,-1777.0100708007812
2019-09-19,HD,272.0,194.75071716308594,52972.195068359375,0.4962821176807742,181.8447168290279,3510.432090863789
2019-09-19,RMD,427.0,125.83665466308594,53732.251541137695,0.5034028804768153,129.1217372456535,-1402.7302627563477
2019-09-20,HD,272.0,191.80538940429688,52171.06591796875,0.49057182857927556,181.8447168290279,2709.302940473164
2019-09-20,RMD,427.0,126.79804992675781,54142.767318725586,0.5091120125790135,129.1217372456535,-992.214485168457
2019-09-23,HD,272.0,193.15426635742188,52537.96044921875,0.49051039796357376,181.8447168290279,3076.197471723164
2019-09-23,RMD,427.0,127.72172546386719,54537.17677307129,0.5091756903777327,129.1217372456535,-597.8050308227539
2019-09-24,HD,272.0,192.4371337890625,52342.900390625,0.489378261844754,181.8447168290279,2881.137413129414
2019-09-24,RMD,427.0,127.82537841796875,54581.436584472656,0.5103073839118596,129.1217372456535,-553.5452194213867
2019-09-25,HD,222.0,194.73367309570312,43230.875427246094,0.4014515624332108,181.8447168290279,2861.3482912019026
2019-09-25,RMD,337.0,128.1929931640625,43201.03869628906,0.4011744918871665,129.1217372456535,-312.98675549616746
2019-09-26,HD,222.0,196.17645263671875,43551.17248535156,0.40489361474173896,181.8447168290279,3181.6453493073714
2019-09-26,RMD,337.0,126.87344360351562,42756.350494384766,0.39750418454655845,129.1217372456535,-757.6749574004643
2019-09-27,HD,222.0,196.23617553710938,43564.43096923828,0.4061782413615575,181.8447168290279,3194.90383319409
2019-09-27,RMD,337.0,125.92150115966797,42435.545890808105,0.39565294479152197,129.1217372456535,-1078.4795609771245
2019-09-30,HD,222.0,198.0802764892578,43973.821380615234,0.40662487305631434,181.8447168290279,3604.2942445710432
2019-09-30,RMD,337.0,127.34465789794922,42915.14971160889,0.39683536149005805,129.1217372456535,-598.8757401763432
2019-10-01,MLM,167.0,256.3644714355469,42812.86672973633,0.39992316301960207,256.3644714355469,0.0
2019-10-01,SHW,250.0,171.4847412109375,42871.185302734375,0.400467927945609,171.4847412109375,0.0
2019-10-02,MLM,167.0,249.65017700195312,41691.57955932617,0.39470008808379076,256.3644714355469,-1121.2871704101562
2019-10-02,SHW,250.0,170.27297973632812,42568.24493408203,0.402999603340673,171.4847412109375,-302.94036865234375
2019-10-03,MLM,167.0,248.4738311767578,41495.129806518555,0.39293296449816534,256.3644714355469,-1317.7369232177734
2019-10-03,SHW,250.0,170.9591064453125,42739.776611328125,0.4047189924259576,171.4847412109375,-131.40869140625
2019-10-04,MLM,167.0,250.5206298828125,41836.94519042969,0.3932414586243978,256.3644714355469,-975.9215393066406
2019-10-04,SHW,250.0,172.73736572265625,43184.34143066406,0.40590615152783666,171.4847412109375,313.1561279296875
2019-10-07,MLM,167.0,250.69271850585938,41865.683990478516,0.393277367609992,256.3644714355469,-947.1827392578125
2019-10-07,SHW,250.0,172.8758544921875,43218.963623046875,0.4059897898328737,171.4847412109375,347.7783203125
2019-10-08,MLM,167.0,251.4961700439453,41999.86039733887,0.39501508226218446,256.3644714355469,-813.0063323974609
2019-10-08,SHW,250.0,171.82464599609375,42956.16149902344,0.40400923973736697,171.4847412109375,84.9761962890625
2019-10-09,MLM,167.0,254.5089569091797,42502.99580383301,0.39503631425815133,256.3644714355469,-309.8709259033203
2019-10-09,SHW,250.0,174.88381958007812,43720.95489501953,0.40635641208184736,171.4847412109375,849.7695922851562
2019-10-10,MLM,167.0,256.201904296875,42785.718017578125,0.39574431572718327,256.3644714355469,-27.148712158203125
2019-10-10,SHW,250.0,175.84060668945312,43960.15167236328,0.4066071798934216,171.4847412109375,1088.9663696289062
2019-10-11,MLM,167.0,253.86813354492188,42395.97830200195,0.39607214151645104,256.3644714355469,-416.888427734375
2019-10-11,SHW,250.0,173.10557556152344,43276.39389038086,0.4042971690185817,171.4847412109375,405.2085876464844
2019-10-14,MLM,167.0,254.1455841064453,42442.31254577637,0.3962344743667719,256.3644714355469,-370.55418395996094
2019-10-14,SHW,250.0,173.2125701904297,43303.14254760742,0.4042710421887253,171.4847412109375,431.9572448730469
2019-10-15,MLM,167.0,254.25070190429688,42459.86721801758,0.3938629925960167,256.3644714355469,-352.99951171875
2019-10-15,SHW,250.0,175.90040588378906,43975.101470947266,0.407918493388766,171.4847412109375,1103.9161682128906
2019-10-16,MLM,212.0,255.0349884033203,54067.417541503906,0.49922606353269694,256.0822698485176,-222.02366638182866
2019-10-16,SHW,305.0,177.58424377441406,54163.19435119629,0.5001104090748849,172.58465150926935,1524.8756408691406
2019-10-17,MLM,212.0,255.388916015625,54142.4501953125,0.5012153638635979,256.0822698485176,-146.9910125732349
2019-10-17,SHW,305.0,176.4197235107422,53808.01567077637,0.4981193879463786,172.58465150926935,1169.6969604492188
2019-10-18,MLM,212.0,254.20294189453125,53891.023681640625,0.49990929806676593,256.0822698485176,-398.4175262451099
2019-10-18,SHW,305.0,176.5203857421875,53838.71765136719,0.49942409164290724,172.58465150926935,1200.398941040039
2019-10-21,MLM,212.0,256.9095764160156,54464.83020019531,0.5072522114727089,256.0822698485176,175.3889923095776
2019-10-21,SHW,305.0,173.23146057128906,52835.595474243164,0.4920785128729033,172.58465150926935,197.27676391601562
2019-10-22,MLM,212.0,256.0487976074219,54282.34509277344,0.49904809491143287,256.0822698485176,-7.0961151122974115
2019-10-22,SHW,305.0,178.41824340820312,54417.56423950195,0.5002912404950491,172.58465150926935,1779.2455291748047
2019-10-23,MLM,212.0,252.55783081054688,53542.26013183594,0.49694975815043785,256.0822698485176,-747.1810760497974
2019-10-23,SHW,305.0,177.46778869628906,54127.675552368164,0.5023832615351417,172.58465150926935,1489.3568420410156
2019-10-24,MLM,212.0,253.36119079589844,53712.57244873047,0.49327682142384094,256.0822698485176,-576.8687591552662
2019-10-24,SHW,305.0,180.67172241210938,55104.87533569336,0.5060632271242167,172.58465150926935,2466.556625366211
2019-10-25,MLM,212.0,256.64178466796875,54408.058349609375,0.49611038300420934,256.0822698485176,118.61714172364009
2019-10-25,SHW,305.0,180.9486541748047,55189.33952331543,0.5032343590121506,172.58465150926935,2551.0208129882812
2019-10-28,MLM,212.0,257.33038330078125,54554.041259765625,0.49534687342953065,256.0822698485176,264.6000518798901
2019-10-28,SHW,305.0,181.99050903320312,55507.10525512695,0.504000627750545,172.58465150926935,2868.7865447998047
2019-10-29,MLM,212.0,256.4792785644531,54373.60705566406,0.4930681414457213,256.0822698485176,84.16584777832759
2019-10-29,SHW,305.0,183.05108642578125,55830.58135986328,0.5062802061073547,172.58465150926935,3192.262649536133
2019-10-30,MLM,212.0,255.22633361816406,54107.98272705078,0.489869233746106,256.0822698485176,-181.45848083495366
2019-10-30,SHW,305.0,184.5052032470703,56274.086990356445,0.5094801632651847,172.58465150926935,3635.768280029297
2019-10-31,MLM,212.0,250.50149536132812,53106.31701660156,0.4911931083365048,256.0822698485176,-1183.1241912841724
2019-10-31,SHW,305.0,180.12722778320312,54938.80447387695,0.5081422258933743,172.58465150926935,2300.4857635498047
2019-11-01,BKNG,682.0,79.79021453857422,54416.92631530762,0.5012260172620362,79.79021453857422,0.0
2019-11-01,ORLY,1858.0,29.134000778198242,54130.973445892334,0.49859214894997467,29.134000778198242,0.0
2019-11-04,BKNG,682.0,78.83447265625,53765.1103515625,0.4985109547110893,79.79021453857422,-651.8159637451172
2019-11-04,ORLY,1858.0,29.099332809448242,54066.560359954834,0.501306003963266,29.134000778198242,-64.4130859375
2019-11-05,BKNG,682.0,79.53145599365234,54240.4529876709,0.5023024791949627,79.79021453857422,-176.47332763671875
2019-11-05,ORLY,1858.0,28.9146671295166,53723.451526641846,0.49751470362676575,29.134000778198242,-407.5219192504883
2019-11-06,BKNG,682.0,79.00764465332031,53883.21365356445,0.49658700054171206,79.79021453857422,-533.7126617431641
2019-11-06,ORLY,1858.0,29.3886661529541,54604.14171218872,0.5032310642113426,29.134000778198242,473.1682662963867
2019-11-07,BKNG,682.0,72.64019012451172,49540.60966491699,0.4759223497058209,79.79021453857422,-4876.316650390625
2019-11-07,ORLY,1858.0,29.35066795349121,54533.54105758667,0.5238880016505948,29.134000778198242,402.56761169433594
2019-11-08,BKNG,682.0,73.78913116455078,50324.18745422363,0.48042236950105227,79.79021453857422,-4092.7388610839844
2019-11-08,ORLY,1858.0,29.281999588012695,54405.95523452759,0.5193891695224224,29.134000778198242,274.9817886352539
2019-11-11,BKNG,682.0,74.45077514648438,50775.428649902344,0.4822421812519772,79.79021453857422,-3641.4976654052734
2019-11-11,ORLY,1858.0,29.329999923706055,54495.13985824585,0.5175703250891726,29.134000778198242,364.1664123535156
2019-11-12,BKNG,682.0,73.65760040283203,50234.483474731445,0.4795910668191858,79.79021453857422,-4182.442840576172
2019-11-12,ORLY,1858.0,29.327333450317383,54490.1855506897,0.5202204623558212,29.134000778198242,359.2121047973633
2019-11-13,BKNG,682.0,72.9998779296875,49785.916748046875,0.47637406220502515,79.79021453857422,-4631.009567260742
2019-11-13,ORLY,1858.0,29.44266700744629,54704.475299835205,0.5234370444810439,29.134000778198242,573.5018539428711
2019-11-14,BKNG,682.0,73.25353240966797,49958.909103393555,0.4763657033155304,79.79021453857422,-4458.0172119140625
2019-11-14,ORLY,1858.0,29.54599952697754,54896.46712112427,0.5234460607530742,29.134000778198242,765.4936752319336
2019-11-15,BKNG,682.0,72.59660339355469,49510.8835144043,0.4729746646663414,79.79021453857422,-4906.04280090332
2019-11-15,ORLY,1858.0,29.68199920654297,55149.154525756836,0.5268367481437364,29.134000778198242,1018.181079864502
2019-11-18,BKNG,682.0,72.17292785644531,49221.9367980957,0.46892302834682015,79.79021453857422,-5194.989517211914
2019-11-18,ORLY,1858.0,29.992666244506836,55726.3738822937,0.5308889023782436,29.134000778198242,1595.4004364013672
2019-11-19,BKNG,682.0,72.45838165283203,49416.616287231445,0.4728692548864302,79.79021453857422,-5000.310028076172
2019-11-19,ORLY,1858.0,29.63800048828125,55067.40490722656,0.5269418402841528,29.134000778198242,936.4314613342285
2019-11-20,BKNG,682.0,72.71440887451172,49591.22685241699,0.47706221877273536,79.79021453857422,-4825.699462890625
2019-11-20,ORLY,1858.0,29.246667861938477,54340.30888748169,0.5227478723969969,29.134000778198242,209.33544158935547
2019-11-21,BKNG,682.0,73.55824279785156,50166.721588134766,0.48208941346207645,79.79021453857422,-4250.204727172852
2019-11-21,ORLY,1858.0,28.996000289916992,53874.56853866577,0.5177208780067203,29.134000778198242,-256.4049072265625
2019-11-22,BKNG,682.0,73.72395324707031,50279.73611450195,0.4807534602459372,79.79021453857422,-4137.190200805664
2019-11-22,ORLY,1858.0,29.21733283996582,54285.804416656494,0.5190577821671271,29.134000778198242,154.83097076416016
2019-11-25,BKNG,682.0,74.5096664428711,50815.592514038086,0.48354845749249237,79.79021453857422,-3601.3338012695312
2019-11-25,ORLY,1858.0,29.200000762939453,54253.601417541504,0.5162636895676723,29.134000778198242,122.62797164916992
