date,cash_usd,equity_usd,cash_weight
2019-06-03,22533.77269145011,99806.81738825797,0.22577388279792152
2019-07-01,22963.040402092927,107545.07866922855,0.21352014137921918
2019-08-01,24190.421095066064,110246.82437913894,0.21942057044541421
2019-09-03,22988.561937618244,114225.07842664717,0.20125669646513739
2019-10-01,14645.567987675635,109287.05971741196,0.13401008340370105
2019-11-01,15637.64065344329,115472.53215010162,0.13542303405208153
2019-12-02,16532.770006828243,115089.55789630883,0.14365134690780218
2020-01-02,16539.12833574287,126580.6308667945,0.1306608145534336
2020-02-03,6559.691978169591,133567.22545547597,0.049111538820997926
2020-03-02,223.24381829849335,131951.7439336931,0.001691859551402938
2020-04-01,210.9664612518891,98634.96229369513,0.0021388608698781277
2020-05-01,152.2098586379616,122598.4922807037,0.0012415312440340553
2020-06-01,431.4161673342269,144750.11789234035,0.002980420144839522
2020-07-01,7281.765282009746,158419.70101389755,0.04596502351289595
2020-08-03,10739.10086256852,181084.74188811175,0.059304283456438164
2020-09-01,914.3761897312706,206142.94077827802,0.0044356415324197295
2020-10-01,37.533368629128745,202077.57867197384,0.00018573742260666868
2020-11-02,1012.7111504875938,189876.70867284172,0.005333519616839888
2020-12-01,899.858054670025,208019.48796800012,0.004325835350620857
2021-01-04,714.3816240155174,228764.91739443177,0.0031227761325998923
2021-02-01,152.4675815235969,247739.67036320083,0.0006154346669633915
2021-03-01,515.2862600457047,264658.6379636895,0.0019469844778555864
2021-04-01,414.9464472042564,258562.34684545867,0.0016048216310949083
2021-05-03,9569.857942794497,263843.4459383237,0.03627097087350639
2021-06-01,6906.338616508194,263477.7867061078,0.026212223439586436
2021-07-01,35.22825521822597,265141.7941693723,0.00013286571937324296
2021-08-02,5535.606970084866,264431.2823183667,0.020934009477063968
2021-09-01,622.8813440405829,276769.01821156376,0.0022505457730259714
2021-10-01,1388.5599078452324,266880.8459643638,0.005202920812198883
2021-11-01,1926.6075378358146,287610.8445812166,0.006698660965448305
2021-12-01,1113.2321110284138,272902.09741406795,0.004079236186079335
2022-01-03,4725.227253173542,273635.24785635347,0.017268342767208407
2022-02-01,617.0640942227437,235291.3731609952,0.0026225529900772235
2022-03-01,367.725074614249,234610.22744735595,0.001567387230366002
2022-04-01,601.5423412978416,257281.39585310814,0.0023380716639196304
2022-05-02,749.5682564055678,233535.21379473564,0.003209658381816441
2022-06-01,5455.087621506404,245691.436971482,0.022203002631058684
2022-07-01,7244.0666029393215,214746.3187982976,0.03373313518702677
2022-08-01,535.7529746710643,221200.6356231391,0.0024220227630079236
2022-09-01,626.9588321387055,228672.9183734595,0.0027417275145576324
2022-10-03,73.85463880411407,225392.69677900185,0.00032767094879089515
2022-11-01,418.1565193306524,244961.08567277304,0.0017070324381613796
2022-12-01,388.6476120602274,253926.45524450653,0.0015305518745023926
2023-01-03,7127.263007072113,235022.93451967588,0.030325819144579807
2023-02-01,12669.044062007557,256726.99107586255,0.049348313587580156
2023-03-01,1188.9694595657747,257666.6470184647,0.004614370828835181
2023-04-03,2456.7986711632166,254995.70259038318,0.009634666961857542
2023-05-01,27749.87848315585,244947.98995242466,0.11328885976384459
2023-06-01,931.2797219216009,258475.26094979636,0.0036029742981959242
2023-07-03,890.0311956917467,278116.79093842854,0.0032002066207098877
2023-08-01,3283.6824816834196,293160.5608691346,0.011200969434456904
2023-09-01,1419.7388794457183,294205.0477478539,0.004825678180282258
2023-10-02,1781.3778269874747,265445.8712132561,0.0067108891874846175
2023-11-01,962.5387001072886,261237.6753587758,0.0036845324809500297
2023-12-01,2833.4298996817743,275101.7393011939,0.010299571012815758
2024-01-02,8904.227905815798,278170.72524983285,0.03200993885254699
2024-02-01,28.847300239776814,302125.3368756258,9.548123483484013e-05
2024-03-01,284.84214504715055,347485.932507596,0.0008197228100476383
2024-04-01,1198.1813604116032,356546.5237867116,0.00336051897992522
2024-05-01,867.9962203168288,328123.11605903145,0.0026453370025922547
2024-06-03,1083.737312102232,344934.3103215932,0.0031418657978437383
2024-07-01,856.573994421884,344562.35651853075,0.002485976712827064
2024-08-01,5359.247323279298,354489.9501431035,0.015118192549932182
2024-09-03,31640.855522456066,347758.8184703015,0.09098505585461719
2024-10-01,35721.200980391375,378055.3733741902,0.09448669030035287
2024-11-01,31348.476533894383,376519.92398262484,0.08325847992931448
2024-12-02,16245.534500984977,420188.22493830184,0.0386625172644245
2025-01-02,11731.515071372829,404389.8362135695,0.0290104103041232
2025-02-03,7188.2970856473985,433130.1672104643,0.01659615891440436
2025-03-03,60150.47834064698,389123.0788607809,0.15457957034249156
2025-04-01,63094.80422038774,380610.1323949788,0.16577279176296603
2025-05-01,46762.24978584029,382095.87245124555,0.12238355124290706
2025-06-02,21291.625825230836,409240.0506985829,0.05202722897938631
2025-07-01,2282.873791920905,411065.55310558056,0.005553551677278485
2025-08-01,885.2927142879562,423661.0099460385,0.002089625180284387
2025-09-02,183.77211214278577,424661.0694353697,0.00043275008087538986
2025-10-01,2444.4703174516944,496635.44228514883,0.00492206175661578
2025-11-03,21970.949325859314,557987.0468295214,0.03937537520037086
2025-12-01,2766.779342834692,545959.5448915408,0.005067736920662015
2026-01-02,2683.261813623645,599673.1668925115,0.004474540402613357
2026-02-02,2494.5941320250276,710109.8585935424,0.0035129692988150737
2026-03-02,474.6652967283735,737678.2315160582,0.0006434584571553007
2026-04-01,2943.2136358187126,737294.2601312563,0.003991911771149214
2026-05-01,5012.725173222869,898113.9698860524,0.005581390938456124
