date,cash_usd,equity_usd,cash_weight
2019-06-03,27855.79338284969,99820.08926030635,0.27905999272559856
2019-07-01,29531.252089200018,107310.74002903461,0.2751938163990843
2019-08-01,30920.45543032646,109952.34404688835,0.2812168826263555
2019-09-03,34312.24646033287,114845.6987079525,0.2987682329103799
2019-10-01,21855.62005060674,110372.22458475591,0.1980173919011988
2019-11-01,23399.834755105985,115640.60949341775,0.20234963182581547
2019-12-02,27316.2023319364,114601.6804460645,0.23835778171501024
2020-01-02,29244.413136675408,123529.5331241632,0.2367402547152913
2020-02-03,18162.060051897824,131011.87311647303,0.1386291152081405
2020-03-02,50630.30771903995,130613.6849692345,0.38763401959730104
2020-04-01,72451.78015096666,110493.59720380785,0.6557102129395586
2020-05-01,21167.862548381105,119758.93830302359,0.17675392624824793
2020-06-01,4623.377278805989,139044.26639509323,0.03325111778193498
2020-07-01,12012.606357499382,152801.75176994444,0.07861563246725957
2020-08-03,18893.057533694526,172068.75228543402,0.10979946842616736
2020-09-01,9831.383917545105,193399.1969783056,0.050834667729504235
2020-10-01,621.7026774346996,190120.4920412958,0.0032700455945572685
2020-11-02,792.6110837400174,176408.49918341043,0.004493043631168509
2020-12-01,2020.428074134601,195646.52690149666,0.010326930439975754
2021-01-04,597.4064094579262,216506.0746833837,0.0027593055314109193
2021-02-01,265.32039202094893,235387.30865038277,0.001127165239035998
2021-03-01,765.8924661481506,252907.98076876046,0.003028344395538959
2021-04-01,1173.3982982194611,246473.8946170366,0.00476074068632157
2021-05-03,15936.380808843418,251232.8430090082,0.06343271292866755
2021-06-01,18711.536263154794,252699.74140612964,0.07404651923676608
2021-07-01,4867.369512962152,250400.39270250683,0.01943834616403708
2021-08-02,10194.11436799413,255453.6568370188,0.0399059245978931
2021-09-01,5601.77464760188,266981.4631241644,0.020981886090708394
2021-10-01,8439.026740902711,256929.60924326783,0.03284567615915539
2021-11-01,7005.019059246828,281459.2125712097,0.02488822090864958
2021-12-01,642.3322809541496,269938.7241094911,0.0023795484811345935
2022-01-03,5143.529953726556,273064.87208248023,0.018836293055567156
2022-02-01,117049.54033475758,233924.70969015005,0.5003727074826684
2022-03-01,116793.28550852663,232850.5279611481,0.5015805054477437
2022-04-01,37280.596465143055,243691.714976343,0.15298261768465196
2022-05-02,146080.59362259755,224253.137146386,0.6514093647984971
2022-06-01,119724.38934812434,228753.13428983575,0.523378137396057
2022-07-01,146048.9757870139,214338.29049381625,0.6813947029741168
2022-08-01,33392.782243760965,216049.5018062915,0.15456079261733593
2022-09-01,111844.02568569552,223772.61051502597,0.4998110601126735
2022-10-03,144681.75030754934,223166.26144265066,0.6483137252569413
2022-11-01,70273.03280863653,229840.8716739167,0.305746459699889
2022-12-01,1380.8953517521768,235006.62888751877,0.005875984683024047
2023-01-03,114710.00724162953,215582.393021964,0.5320935797847954
2023-02-01,16266.640599888735,226239.72107474227,0.07190002057381764
2023-03-01,12744.61218593971,230013.85290859596,0.05540802010305104
2023-04-03,16147.346654409343,230953.3147673549,0.06991606364548165
2023-05-01,31661.1831633653,220251.35996313946,0.14375022777913385
2023-06-01,860.7736862076927,233824.62395171062,0.0036812790358018896
2023-07-03,1254.8879037942097,250622.65413914577,0.005007080896595626
2023-08-01,4987.323637970829,263237.8758993234,0.018946071574738946
2023-09-01,1198.0024986447352,262288.02984620945,0.004567507329050337
2023-10-02,35038.97073160064,234127.50308023347,0.14965764496105818
2023-11-01,69253.88952633513,228701.37420746457,0.3028136134569617
2023-12-01,7501.432736016632,235981.75647030008,0.03178818925759093
2024-01-02,11027.47769482743,241002.64095051895,0.045756667442874696
2024-02-01,1235.172586864348,266158.7036890448,0.004640737160740794
2024-03-01,382.7580205703998,305204.7711507584,0.001254102349472556
2024-04-01,994.1449144436046,313680.78046589624,0.003169288577282437
2024-05-01,973.2710939479948,286212.80874501,0.0034005155052829667
2024-06-03,5190.551772143899,300651.3689298893,0.017264354360396462
2024-07-01,5423.085355002928,298420.1373645854,0.018172652163809724
2024-08-01,20323.12061906581,307056.8266851974,0.06618683856816379
2024-09-03,52591.42101302868,303469.6021005226,0.17330045793386603
2024-10-01,69987.71872438196,330263.1257830978,0.2119150255071067
2024-11-01,69482.09117707977,336132.37861070404,0.2067104974065927
2024-12-02,38557.15446158184,364926.87107916607,0.1056572083813948
2025-01-02,29731.043524139062,355640.2217734982,0.08359865308787909
2025-02-03,20730.784936206488,375663.67585875286,0.05518442763681291
2025-03-03,63426.42380552541,337688.4923995043,0.18782524496123018
2025-04-01,201260.216459942,331748.9598528863,0.6066641973774103
2025-05-01,208114.11712888733,333047.9631448175,0.624877315458597
2025-06-02,29682.804444046167,339517.467613907,0.08742644274727245
2025-07-01,3263.8092892743807,341129.09145098703,0.009567666232720935
2025-08-01,1318.946404123486,350261.9540945532,0.0037655999708362175
2025-09-02,300.0256369401832,347327.21341541305,0.0008638126393549939
2025-10-01,7000.768530121024,409676.4536650087,0.017088530393903314
2025-11-03,35438.80183986683,461708.556890526,0.07675578308216105
2025-12-01,26829.14050128954,457041.32070758834,0.05870178315552048
2026-01-02,21147.609599380667,497844.7765381624,0.042478319741413605
2026-02-02,59.794395389697456,602285.6410216715,9.92791315566926e-05
2026-03-02,399.49160192502313,625897.7769298364,0.0006382697249455265
2026-04-01,312816.32848075876,637567.7487287903,0.4906401384079814
2026-05-01,5352.358642630643,716928.2649231482,0.00746568227883217
2026-06-01,79954.68743497373,845865.3880575323,0.09452412708195071
