ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,SELL,6.0,165.5156707763672,993.0940246582031,2.4827350616455077,990.6112895965576,29839.74738997936,10.0,2019-07-01,2019-06-28,target_rebalance,0.0143561881631645,next_close
PODD,SELL,11.0,118.5,1303.5,3.25875,1300.24125,31139.988639979358,9.0,2019-07-01,2019-06-28,target_rebalance,0.0094327636631154,next_close
NOW,SELL,26.0,56.70199966430664,1474.2519912719727,3.6856299781799318,1470.5663612937926,32610.55500127315,234.0,2019-07-01,2019-06-28,target_rebalance,0.1235101839142659,next_close
AMT,SELL,12.0,166.67056274414062,2000.0467529296875,5.000116882324219,1995.0466360473633,34605.60163732051,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006666036325896,next_close
ROKU,SELL,27.0,91.37000274658203,2466.990074157715,6.167475185394287,2460.8225989723205,37066.424236292834,8.0,2019-07-01,2019-06-28,target_rebalance,0.0060149531560937,next_close
SHOP,SELL,95.0,30.468000411987305,2894.460039138794,7.236150097846985,2887.223889040947,39953.648125333784,245.0,2019-07-01,2019-06-28,target_rebalance,0.0694990150297698,next_close
HEI,BUY,6.0,131.71240234375,790.2744140625,1.97568603515625,-792.2501000976563,39161.39802523613,84.0,2019-07-01,2019-06-28,target_rebalance,0.1038063600119642,next_close
TSCO,BUY,45.0,19.744211196899414,888.4895038604736,2.2212237596511843,-890.7107276201248,38270.687297616,184.0,2019-07-01,2019-06-28,target_rebalance,0.0338384947376888,next_close
MELI,BUY,2.0,619.3099975585938,1238.6199951171875,3.0965499877929688,-1241.7165451049805,37028.97075251102,9.0,2019-07-01,2019-06-28,target_rebalance,0.0520977308528097,next_close
FICO,BUY,4.0,316.739990234375,1266.9599609375,3.16739990234375,-1270.1273608398437,35758.84339167118,15.0,2019-07-01,2019-06-28,target_rebalance,0.0446575304566668,next_close
HD,BUY,9.0,177.1023712158203,1593.9213409423828,3.984803352355957,-1597.9061442947389,34160.93724737644,29.0,2019-07-01,2019-06-28,target_rebalance,0.0482447315363691,next_close
BLD,BUY,57.0,81.0199966430664,4618.139808654785,11.545349521636963,-4629.685158176422,29531.252089200018,75.0,2019-07-01,2019-06-28,target_rebalance,0.0570882686954539,next_close
ARMK,SELL,35.0,23.71029281616211,829.8602485656738,2.0746506214141847,827.7855979442596,30359.03768714428,8.0,2019-08-01,2019-07-31,target_rebalance,0.0015717522142162,next_close
MELI,SELL,2.0,626.4500122070312,1252.9000244140625,3.1322500610351565,1249.7677743530273,31608.805461497304,7.0,2019-08-01,2019-07-31,target_rebalance,0.0395172998291695,next_close
SHOP,SELL,47.0,34.138999938964844,1604.5329971313477,4.01133249282837,1600.5216646385193,33209.327126135824,198.0,2019-08-01,2019-07-31,target_rebalance,0.0611850810573401,next_close
TSCO,SELL,113.0,19.271169662475586,2177.642171859741,5.444105429649353,2172.198066430092,35381.52519256592,71.0,2019-08-01,2019-07-31,target_rebalance,0.0123485016269278,next_close
MA,SELL,9.0,263.9049377441406,2375.1444396972656,5.937861099243164,2369.2065785980226,37750.73177116394,23.0,2019-08-01,2019-07-31,target_rebalance,0.0539996944033153,next_close
HEI,SELL,24.0,136.9312286376953,3286.3494873046875,8.215873718261719,3278.133613586426,41028.86538475037,60.0,2019-08-01,2019-07-31,target_rebalance,0.0739988914552009,next_close
BLD,SELL,67.0,85.77999877929688,5747.259918212891,14.368149795532227,5732.891768417358,46761.757153167724,8.0,2019-08-01,2019-07-31,target_rebalance,0.0055885955844962,next_close
NOW,BUY,3.0,54.79999923706055,164.39999771118164,0.4109999942779541,-164.81099770545958,46596.94615546226,237.0,2019-08-01,2019-07-31,target_rebalance,0.1180762178124862,next_close
PAYC,BUY,1.0,231.89044189453125,231.89044189453125,0.5797261047363281,-232.47016799926757,46364.475987462996,37.0,2019-08-01,2019-07-31,target_rebalance,0.0790858647517569,next_close
PODD,BUY,6.0,122.55999755859375,735.3599853515625,1.8383999633789063,-737.1983853149414,45627.27760214805,15.0,2019-08-01,2019-07-31,target_rebalance,0.0171402352249651,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,43830.29589323997,39.0,2019-08-01,2019-07-31,target_rebalance,0.06418978136549,next_close
ROKU,BUY,55.0,100.84500122070312,5546.475067138672,13.86618766784668,-5560.341254806519,38269.95463843345,63.0,2019-08-01,2019-07-31,target_rebalance,0.0577578107906896,next_close
V,BUY,43.0,170.4923553466797,7331.171279907227,18.327928199768067,-7349.499208106995,30920.45543032646,53.0,2019-08-01,2019-07-31,target_rebalance,0.0836354207665247,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,34977.287930326456,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,237.0,52.67599868774414,12484.211688995361,31.210529222488404,12453.001159772874,47430.28909009933,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,71.0,17.946117401123047,1274.1743354797363,3.185435838699341,1270.988899641037,48701.27798974037,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,13.0,140.8999786376953,1831.699722290039,4.579249305725098,1827.120472984314,50528.39846272468,47.0,2019-09-03,2019-08-30,target_rebalance,0.0570373271748943,next_close
ROKU,SELL,26.0,156.8800048828125,4078.880126953125,10.197200317382812,4068.682926635742,54597.08138936043,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
FICO,SELL,14.0,352.0,4928.0,12.32,4915.68,59512.76138936043,1.0,2019-09-03,2019-08-30,target_rebalance,0.0011506046461394,next_close
HD,SELL,30.0,188.71661376953125,5661.4984130859375,14.153746032714844,5647.344667053223,65160.10605641365,9.0,2019-09-03,2019-08-30,target_rebalance,0.0143176187811882,next_close
PAYC,SELL,27.0,238.11952209472656,6429.227096557617,16.073067741394045,6413.154028816223,71573.26008522988,10.0,2019-09-03,2019-08-30,target_rebalance,0.0194653466992663,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,-171.19386989593505,71402.06621533394,54.0,2019-09-03,2019-08-30,target_rebalance,0.0812080743220638,next_close
ARMK,BUY,22.0,27.425336837768555,603.3574104309082,1.5083935260772705,-604.8658039569855,70797.20041137695,30.0,2019-09-03,2019-08-30,target_rebalance,0.0072998038490613,next_close
SHOP,BUY,31.0,38.39099884033203,1190.120964050293,2.9753024101257326,-1193.0962664604187,69604.10414491654,229.0,2019-09-03,2019-08-30,target_rebalance,0.076776759752635,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,67982.26534761429,29.0,2019-09-03,2019-08-30,target_rebalance,0.0685490582375459,next_close
PODD,BUY,21.0,167.9499969482422,3526.949935913086,8.817374839782715,-3535.7673107528685,64446.49803686142,36.0,2019-09-03,2019-08-30,target_rebalance,0.0529208424503028,next_close
DG,BUY,25.0,141.6121826171875,3540.3045654296875,8.850761413574219,-3549.1553268432617,60897.34271001816,25.0,2019-09-03,2019-08-30,target_rebalance,0.0317163246430755,next_close
BLD,BUY,50.0,89.83000183105469,4491.500091552734,11.228750228881836,-4502.728841781616,56394.61386823654,58.0,2019-09-03,2019-08-30,target_rebalance,0.0453435126967033,next_close
AMT,BUY,24.0,195.95115661621094,4702.8277587890625,11.757069396972657,-4714.584828186035,51680.029040050504,25.0,2019-09-03,2019-08-30,target_rebalance,0.0432199979155745,next_close
TREX,BUY,141.0,41.349998474121094,5830.349784851074,14.575874462127686,-5844.925659313202,45835.1033807373,141.0,2019-09-03,2019-08-30,target_rebalance,0.0509947288315491,next_close
LRCX,BUY,586.0,19.61454200744629,11494.121616363525,28.735304040908815,-11522.856920404434,34312.24646033287,586.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34614.76825911522,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,47.0,118.96281433105469,5591.25227355957,13.978130683898925,5577.274142875672,40192.04240199089,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,10.0,202.70431518554688,2027.0431518554688,5.067607879638672,2021.97554397583,42214.01794596672,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,54.0,166.0880126953125,8968.752685546875,22.421881713867187,8946.330803833007,51160.34874979973,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,11.0,102.4000015258789,1126.400016784668,2.81600004196167,1123.5840167427064,52283.932766542435,26.0,2019-10-01,2019-09-30,target_rebalance,0.0239356692067462,next_close
LRCX,SELL,67.0,21.32851791381836,1429.01070022583,3.5725267505645752,1425.4381734752656,53709.3709400177,519.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,6.0,260.8052978515625,1564.831787109375,3.9120794677734376,1560.9197076416015,55270.290647659305,23.0,2019-10-01,2019-09-30,target_rebalance,0.0532401955598753,next_close
SHOP,SELL,128.0,31.32200050354004,4009.216064453125,10.023040161132812,3999.193024291992,59269.4836719513,101.0,2019-10-01,2019-09-30,target_rebalance,0.0285033321827797,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,59086.25837944031,26.0,2019-10-01,2019-09-30,target_rebalance,0.04347166118028,next_close
PODD,BUY,2.0,162.8300018310547,325.6600036621094,0.8141500091552735,-326.4741536712647,58759.78422576904,38.0,2019-10-01,2019-09-30,target_rebalance,0.0561710121318824,next_close
BLD,BUY,10.0,94.80000305175781,948.0000305175781,2.3700000762939455,-950.3700305938721,57809.41419517517,68.0,2019-10-01,2019-09-30,target_rebalance,0.0591136132835325,next_close
DG,BUY,10.0,144.71498107910156,1447.1498107910156,3.617874526977539,-1450.7676853179933,56358.64650985718,35.0,2019-10-01,2019-09-30,target_rebalance,0.0468180154730219,next_close
LKQ,BUY,108.0,27.081886291503906,2924.843719482422,7.312109298706055,-2932.155828781128,53426.49068107605,108.0,2019-10-01,2019-09-30,target_rebalance,0.0266041849662297,next_close
MLM,BUY,13.0,256.36456298828125,3332.7393188476562,8.33184829711914,-3341.0711671447752,50085.41951393128,13.0,2019-10-01,2019-09-30,target_rebalance,0.0322278910890012,next_close
ARMK,BUY,129.0,28.3967342376709,3663.178716659546,9.157946791648865,-3672.336663451195,46413.08285048009,159.0,2019-10-01,2019-09-30,target_rebalance,0.0408947715072227,next_close
HD,BUY,18.0,195.80906677246094,3524.563201904297,8.811408004760743,-3533.3746099090577,42879.70824057103,27.0,2019-10-01,2019-09-30,target_rebalance,0.0495952929298144,next_close
TREX,BUY,86.0,43.54999923706055,3745.299934387207,9.363249835968018,-3754.663184223175,39125.04505634786,227.0,2019-10-01,2019-09-30,target_rebalance,0.0895303749284732,next_close
RH,BUY,32.0,170.5500030517578,5457.60009765625,13.644000244140626,-5471.24409790039,33653.80095844747,32.0,2019-10-01,2019-09-30,target_rebalance,0.04989398556114,next_close
ENTG,BUY,258.0,45.6153450012207,11768.759010314941,29.421897525787355,-11798.18090784073,21855.62005060674,258.0,2019-10-01,2019-09-30,target_rebalance,0.1066996891608137,next_close
MA,SELL,23.0,268.9380187988281,6185.574432373047,15.463936080932617,6170.1104962921145,28025.730546898856,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,101.0,31.676000595092773,3199.27606010437,7.998190150260926,3191.277869954109,31217.008416852965,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,7.0,28.775978088378906,201.43184661865234,0.5035796165466309,200.9282670021057,31417.93668385507,152.0,2019-11-01,2019-10-31,target_rebalance,0.0375858557801514,next_close
MLM,SELL,1.0,251.87879943847656,251.87879943847656,0.6296969985961914,251.24910243988037,31669.18578629495,12.0,2019-11-01,2019-10-31,target_rebalance,0.0260997322033924,next_close
DG,SELL,3.0,145.787353515625,437.362060546875,1.0934051513671876,436.26865539550784,32105.454441690457,32.0,2019-11-01,2019-10-31,target_rebalance,0.0397536878050441,next_close
ENTG,SELL,23.0,47.02418899536133,1081.5563468933105,2.703890867233276,1078.8524560260773,33184.30689771653,235.0,2019-11-01,2019-10-31,target_rebalance,0.0951857111260377,next_close
HD,SELL,7.0,201.113525390625,1407.794677734375,3.5194866943359377,1404.275191040039,34588.58208875657,20.0,2019-11-01,2019-10-31,target_rebalance,0.0342358008104042,next_close
LRCX,SELL,69.0,25.760116577148438,1777.4480438232422,4.443620109558106,1773.004423713684,36361.586512470254,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,12.0,146.47999572753906,1757.7599487304688,4.394399871826172,1753.3655488586426,38114.9520613289,26.0,2019-11-01,2019-10-31,target_rebalance,0.0321611293786349,next_close
AMT,SELL,11.0,178.32516479492188,1961.5768127441406,4.9039420318603515,1956.6728707122802,40071.62493204118,15.0,2019-11-01,2019-10-31,target_rebalance,0.0218944439091327,next_close
TREX,SELL,115.0,44.744998931884766,5145.674877166748,12.864187192916871,5132.810689973831,45204.435622015015,112.0,2019-11-01,2019-10-31,target_rebalance,0.0431406080346108,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,44983.344278745666,70.0,2019-11-01,2019-10-31,target_rebalance,0.0672172181556417,next_close
RH,BUY,8.0,175.83999633789062,1406.719970703125,3.5167999267578125,-1410.2367706298828,43573.10750811578,40.0,2019-11-01,2019-10-31,target_rebalance,0.0611359803670806,next_close
LKQ,BUY,81.0,30.87792205810547,2501.111686706543,6.252779216766357,-2507.364465923309,41065.74304219247,189.0,2019-11-01,2019-10-31,target_rebalance,0.0506695686607531,next_close
AAPL,BUY,64.0,61.42521286010742,3931.213623046875,9.828034057617188,-3941.041657104492,37124.70138508798,64.0,2019-11-01,2019-10-31,target_rebalance,0.0341439476803843,next_close
ROKU,BUY,45.0,146.5,6592.5,16.48125,-6608.98125,30515.72013508798,71.0,2019-11-01,2019-10-31,target_rebalance,0.0905508684464924,next_close
CRUS,BUY,98.0,72.43000030517578,7098.140029907227,17.745350074768066,-7115.885379981994,23399.834755105985,98.0,2019-11-01,2019-10-31,target_rebalance,0.0614111587682768,next_close
AMT,SELL,15.0,173.40200805664062,2601.0301208496094,6.502575302124024,2594.5275455474853,25994.36230065347,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,152.0,28.44082260131836,4323.005035400391,10.807512588500977,4312.19752281189,30306.55982346536,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,32.0,141.0280303955078,4512.89697265625,11.282242431640626,4501.614730224609,34808.17455368997,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,20.0,184.40350341796875,3688.070068359375,9.220175170898438,3678.8498931884765,38487.024446878444,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.85540771484375,3082.264892578125,7.705662231445313,3074.5592303466797,41561.58367722512,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,71.0,136.07000732421875,9660.970520019531,24.15242630004883,9636.818093719483,51198.401770944605,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,112.0,42.474998474121094,4757.1998291015625,11.892999572753906,4745.3068295288085,55943.708600473416,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,17.0,24.341859817504883,413.811616897583,1.0345290422439575,412.77708785533906,56356.48568832876,433.0,2019-12-02,2019-11-29,target_rebalance,0.0917079526418041,next_close
LKQ,SELL,51.0,31.036090850830078,1582.840633392334,3.957101583480835,1578.8835318088531,57935.36922013761,138.0,2019-12-02,2019-11-29,target_rebalance,0.037189806254273,next_close
BLD,SELL,32.0,107.69999694824219,3446.39990234375,8.615999755859375,3437.7839025878907,61373.1531227255,38.0,2019-12-02,2019-11-29,target_rebalance,0.0347792292501072,next_close
ENTG,SELL,180.0,45.630523681640625,8213.494262695312,20.533735656738283,8192.960527038575,69566.11364976408,55.0,2019-12-02,2019-11-29,target_rebalance,0.0218507390400025,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,69383.75890588286,27.0,2019-12-02,2019-11-29,target_rebalance,0.0431030728371053,next_close
RH,BUY,1.0,199.25999450683594,199.25999450683594,0.49814998626708984,-199.75814449310303,69184.00076138976,41.0,2019-12-02,2019-11-29,target_rebalance,0.0729105848375305,next_close
STM,BUY,130.0,22.998401641845703,2989.7922134399414,7.474480533599854,-2997.2666939735414,66186.73406741623,130.0,2019-12-02,2019-11-29,target_rebalance,0.0262080451729005,next_close
TSLA,BUY,136.0,22.32466697692871,3036.1547088623047,7.590386772155762,-3043.7450956344605,63142.988971781764,136.0,2019-12-02,2019-11-29,target_rebalance,0.0265611852927887,next_close
CRUS,BUY,43.0,70.86000061035156,3046.980026245117,7.617450065612793,-3054.59747631073,60088.391495471034,141.0,2019-12-02,2019-11-29,target_rebalance,0.0871955763378956,next_close
AAPL,BUY,56.0,63.618186950683594,3562.6184692382812,8.906546173095704,-3571.525015411377,56516.86648005966,120.0,2019-12-02,2019-11-29,target_rebalance,0.0667920003994946,next_close
DXCM,BUY,75.0,55.97999954223633,4198.499965667725,10.496249914169312,-4208.996215581894,52307.870264477766,75.0,2019-12-02,2019-11-29,target_rebalance,0.0366960229447296,next_close
SWKS,BUY,52.0,83.42918395996094,4338.317565917969,10.845793914794923,-4349.1633598327635,47958.706904645005,52.0,2019-12-02,2019-11-29,target_rebalance,0.0381111901012988,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,13.008799743652345,-5216.52869720459,42742.17820744042,14.0,2019-12-02,2019-11-29,target_rebalance,0.0471017424358421,next_close
NVDA,BUY,1137.0,5.201642036437988,5914.266995429993,14.785667488574981,-5929.052662918568,36813.12554452185,1137.0,2019-12-02,2019-11-29,target_rebalance,0.0515749525700645,next_close
QRVO,BUY,92.0,102.97000122070312,9473.240112304688,23.683100280761717,-9496.923212585449,27316.2023319364,92.0,2019-12-02,2019-11-29,target_rebalance,0.0833515441360338,next_close
BLD,SELL,38.0,103.11000061035156,3918.1800231933594,9.795450057983398,3908.384573135376,31224.586905071777,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,55.0,49.67509841918945,2732.13041305542,6.83032603263855,2725.3000870227816,33949.88699209456,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,38522.21763216261,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,9.0,26.486854553222656,238.3816909790039,0.5959542274475098,237.78573675155639,38760.003368914164,121.0,2020-01-02,2019-12-31,target_rebalance,0.02588057072856,next_close
DXCM,SELL,16.0,54.845001220703125,877.52001953125,2.193800048828125,875.3262194824218,39635.329588396584,59.0,2020-01-02,2019-12-31,target_rebalance,0.0258462878251977,next_close
LKQ,SELL,77.0,31.45787811279297,2422.2566146850586,6.055641536712646,2416.200973148346,42051.53056154493,61.0,2020-01-02,2019-12-31,target_rebalance,0.0152649808211001,next_close
QRVO,SELL,32.0,115.95999908447266,3710.719970703125,9.276799926757812,3701.443170776367,45752.9737323213,60.0,2020-01-02,2019-12-31,target_rebalance,0.0560635598278605,next_close
NVDA,SELL,676.0,5.963804244995117,4031.531669616699,10.078829174041749,4021.4528404426574,49774.42657276396,461.0,2020-01-02,2019-12-31,target_rebalance,0.0221829098310604,next_close
LRCX,SELL,147.0,27.696218490600586,4071.344118118286,10.178360295295716,4061.1657578229906,53835.59233058695,286.0,2020-01-02,2019-12-31,target_rebalance,0.0638945224752306,next_close
CRUS,SELL,53.0,85.0,4505.0,11.262500000000001,4493.7375,58329.329830586954,88.0,2020-01-02,2019-12-31,target_rebalance,0.0604031320467015,next_close
RH,SELL,23.0,211.5,4864.5,12.16125,4852.33875,63181.66858058696,18.0,2020-01-02,2019-12-31,target_rebalance,0.0293150312869579,next_close
AAPL,BUY,10.0,72.33387756347656,723.3387756347656,1.808346939086914,-725.1471225738526,62456.52145801311,130.0,2020-01-02,2019-12-31,target_rebalance,0.0763945899543182,next_close
MU,BUY,50.0,54.021148681640625,2701.0574340820312,6.752643585205078,-2707.8100776672363,59748.71138034587,50.0,2020-01-02,2019-12-31,target_rebalance,0.022067842973698,next_close
AMD,BUY,133.0,49.099998474121094,6530.2997970581055,16.325749492645265,-6546.625546550751,53202.08583379512,133.0,2020-01-02,2019-12-31,target_rebalance,0.0528312229141318,next_close
SWKS,BUY,63.0,103.20075988769531,6501.647872924805,16.254119682312012,-6517.901992607117,46684.183841188,115.0,2020-01-02,2019-12-31,target_rebalance,0.0966762392027569,next_close
TSLA,BUY,295.0,28.68400001525879,8461.780004501343,21.154450011253356,-8482.934454512597,38201.24938667541,431.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,214.0,41.75,8934.5,22.33625,-8956.83625,29244.413136675408,214.0,2020-01-02,2019-12-31,target_rebalance,0.0725022998975633,next_close
LKQ,SELL,61.0,28.6284236907959,1746.3338451385498,4.365834612846375,1741.9680105257034,30986.38114720111,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,13.0,74.3351821899414,966.3573684692383,2.4158934211730956,963.9414750480652,31950.322622249176,117.0,2020-02-03,2020-01-31,target_rebalance,0.0662937196369649,next_close
QRVO,SELL,18.0,107.55999755859375,1936.0799560546875,4.840199890136719,1931.2397561645507,33881.56237841373,42.0,2020-02-03,2020-01-31,target_rebalance,0.034050564112235,next_close
TSLA,SELL,75.0,52.0,3900.0,9.75,3890.25,37771.81237841373,356.0,2020-02-03,2020-01-31,target_rebalance,0.1409749526167216,next_close
CRUS,SELL,57.0,77.19000244140625,4399.830139160156,10.999575347900391,4388.830563812256,42160.64294222598,31.0,2020-02-03,2020-01-31,target_rebalance,0.0178431058437993,next_close
SWKS,SELL,52.0,97.56868743896484,5073.571746826172,12.68392936706543,5060.887817459106,47221.53075968509,63.0,2020-02-03,2020-01-31,target_rebalance,0.046448410718161,next_close
CROX,SELL,141.0,37.4900016784668,5286.090236663818,13.215225591659546,5272.8750110721585,52494.40577075725,73.0,2020-02-03,2020-01-31,target_rebalance,0.020785977022892,next_close
RH,BUY,4.0,208.6199951171875,834.47998046875,2.086199951171875,-836.5661804199219,51657.83959033733,22.0,2020-02-03,2020-01-31,target_rebalance,0.0360814914152695,next_close
STM,BUY,63.0,27.1611385345459,1711.1517276763916,4.277879319190979,-1715.4296069955826,49942.40998334175,184.0,2020-02-03,2020-01-31,target_rebalance,0.0382323676566954,next_close
BIO,BUY,5.0,364.010009765625,1820.050048828125,4.5501251220703125,-1824.6001739501953,48117.809809391554,19.0,2020-02-03,2020-01-31,target_rebalance,0.0553197106585386,next_close
MU,BUY,49.0,52.45094680786133,2570.096393585205,6.425240983963013,-2576.521634569168,45541.28817482239,99.0,2020-02-03,2020-01-31,target_rebalance,0.039648930120212,next_close
AMD,BUY,77.0,48.02000045776367,3697.5400352478027,9.243850088119506,-3706.783885335922,41834.50428948647,210.0,2020-02-03,2020-01-31,target_rebalance,0.0769203990382147,next_close
NVDA,BUY,667.0,5.974243640899658,3984.820508480072,9.96205127120018,-3994.7825597512724,37839.721729735196,1128.0,2020-02-03,2020-01-31,target_rebalance,0.0514054650456913,next_close
LRCX,BUY,150.0,28.67710304260254,4301.565456390381,10.753913640975952,-4312.319370031357,33527.40235970384,436.0,2020-02-03,2020-01-31,target_rebalance,0.0954507574649909,next_close
DXCM,BUY,120.0,59.272499084472656,7112.699890136719,17.781749725341797,-7130.481639862061,26396.92071984178,179.0,2020-02-03,2020-01-31,target_rebalance,0.0811031978844175,next_close
SHOP,BUY,175.0,46.93899917602539,8214.324855804443,20.53581213951111,-8234.860667943954,18162.060051897824,175.0,2020-02-03,2020-01-31,target_rebalance,0.0628665024343047,next_close
BIO,SELL,19.0,368.95001220703125,7010.050231933594,17.525125579833986,6992.52510635376,25154.585158251582,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,73.0,26.540000915527344,1937.420066833496,4.84355016708374,1932.5765166664123,27087.161674917996,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,31.0,71.1500015258789,2205.650047302246,5.514125118255615,2200.1359221839903,29287.297597101984,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,22.0,192.9600067138672,4245.120147705078,10.612800369262695,4234.507347335815,33521.8049444378,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MU,SELL,13.0,53.240928649902344,692.1320724487305,1.7303301811218261,690.4017422676086,34212.20668670541,86.0,2020-03-02,2020-02-28,target_rebalance,0.034768570152315,next_close
