date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99852.33775040151,40787.43791100026,0.4084775462438911,59064.899839401245,15,next_close
2019-07-02,100416.31167503835,40787.43791100026,0.40618339023439026,59628.873764038086,15,next_close
2019-07-03,100952.83467003347,40787.43791100026,0.40402469177130973,60165.3967590332,15,next_close
2019-07-05,100871.68114181996,40787.43791100026,0.4043497386908363,60084.2432308197,15,next_close
2019-07-08,100706.44738670827,40787.43791100026,0.4050131741255683,59919.00947570801,15,next_close
2019-07-09,101009.11828133107,40787.43791100026,0.403799563890845,60221.68037033081,15,next_close
2019-07-10,101103.59926697255,40787.43791100026,0.4034222145078891,60316.16135597229,15,next_close
2019-07-11,100890.74859138967,40787.43791100026,0.40427332020491313,60103.310680389404,15,next_close
2019-07-12,101419.44160553456,40787.43791100026,0.40216586943596866,60632.0036945343,15,next_close
2019-07-15,101644.77865501882,40787.43791100026,0.4012743049933961,60857.340744018555,15,next_close
2019-07-16,101892.81840988637,40787.43791100026,0.40029747481244243,61105.38049888611,15,next_close
2019-07-17,101630.03784462453,40787.43791100026,0.40133250735729814,60842.59993362427,15,next_close
2019-07-18,101774.52175423146,40787.43791100026,0.40076275680759416,60987.0838432312,15,next_close
2019-07-19,101178.28625771047,40787.43791100026,0.40312441947386696,60390.848346710205,15,next_close
2019-07-22,101596.98316856862,40787.43791100026,0.40146308127403924,60809.54525756836,15,next_close
2019-07-23,101852.50569435598,40787.43791100026,0.40045591056343,61065.06778335571,15,next_close
2019-07-24,102651.66073509694,40787.43791100026,0.3973383150249892,61864.22282409668,15,next_close
2019-07-25,102578.76971336843,40787.43791100026,0.3976206580072163,61791.331802368164,15,next_close
2019-07-26,102923.87329384328,40787.43791100026,0.3962874365848423,62136.43538284302,15,next_close
2019-07-29,102197.86356636525,40787.43791100026,0.3991026474297451,61410.42565536499,15,next_close
2019-07-30,102731.29387566091,40787.43791100026,0.3970303144469946,61943.855964660645,15,next_close
2019-07-31,102266.57637115956,40787.43791100026,0.3988344907819054,61479.1384601593,15,next_close
2019-08-01,102457.29295524597,40905.52215942383,0.3992446118724964,61551.77079582214,15,next_close
2019-08-02,101945.13402160644,40905.52215942383,0.40125036424744154,61039.61186218262,15,next_close
