rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-04-30,TMUS,0.06329039114398081,0.0104581773549557,monster,8,0.20784357415475463,0.35269066625125856,-0.0196345568079757,-0.0012426787803154935,0.04187810427025174,Communication,rotate_out_stale_core
2025-04-30,BKNG,0.33,0.0972639272835869,winner,8,0.3151591433385008,0.3151591433385008,0.0995006932869544,0.032835228784694956,0.7548123686367604,Consumer Discretionary,neutral
2025-04-30,BR,1.6850393355780707e-05,4.749822089315e-06,confirm,4,0.02081747790445898,0.02589809699380985,0.0165697689534654,2.792071246802948e-07,0.731762887313985,Industrials,neutral
2025-04-30,GILD,0.00019218783254736104,8.372389502869407e-05,scout,3,-0.04250413093723071,0.0,0.0353520387147492,6.794231696718044e-06,0.10106308599906388,Health Care,neutral
2025-04-30,COST,0.080478380233131,,confirm,3,0.010980435549591938,0.010980435549591938,0.045972701733455,0.0036998085704493125,0.8022750625418696,Consumer Staples,neutral
2025-04-30,ORLY,0.2936203066991585,0.0827662707442174,confirm,3,-0.018087734200649574,0.031364172337928986,-0.0340568850386782,-0.009999793030274677,0.6486664964428922,Consumer Discretionary,neutral
2025-04-30,UBER,0.10247191427237291,0.0446404316038856,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.004402501304435424,1.4074041405548696,Industrials,neutral
2025-04-30,BJ,0.08364848908125985,0.0364402742167479,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.002635907001274054,1.1255557111256025,Consumer Staples,promote_monster_early
2025-04-30,RSG,0.04628148034419375,0.0201618684739314,scout,1,0.02785025079039083,0.02785025079039083,0.0278502507903908,0.0012889508345363383,1.086785205255707,Industrials,neutral
2025-05-30,BKNG,0.33,0.1158294714563704,monster,9,0.37510899096332584,0.37510899096332584,0.0455837211249154,0.015042627971222081,0.9956552492107986,Consumer Discretionary,promote_monster_early
2025-05-30,BR,4.3754956798396346e-05,,confirm,5,0.03190707648479374,0.03190707648479374,0.0108634489714063,4.753297404254659e-07,0.6126490441064979,Industrials,neutral
2025-05-30,COST,0.2089760147407795,,confirm,4,-0.03828466466023217,0.010980435549591938,-0.0487300233293263,-0.010183406073587822,0.7961502898820965,Consumer Staples,neutral
2025-05-30,ORLY,0.1108625519279881,0.0418401980072602,confirm,4,-0.020439148754646252,0.031364172337928986,-0.0023947297899191,-0.0002654858556884063,-0.05945620983784505,Consumer Discretionary,neutral
2025-05-30,UBER,0.10928343026576759,0.0412442279355287,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.010827435385499457,0.9177910473103471,Industrials,neutral
2025-05-30,BJ,0.002647220938589775,0.0015440284038265,scout,2,-0.06889409678653846,0.0,-0.0385986969092111,-0.00010217927866034405,0.5373007182795198,Unknown,neutral
2025-05-30,RSG,0.0024023210066371585,0.0009066504860901,confirm,2,-0.011677837987116302,0.02785025079039083,-0.0384570502824814,-9.238617974690653e-05,0.7424621521504143,Industrials,neutral
2025-05-30,MELI,0.08681632681216124,0.0506368291969126,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.0027850315439129215,1.404054645780131,Internet,promote_monster_early
2025-05-30,NRG,0.09351762507721936,0.0690859860053727,scout,1,0.023763795356882333,0.023763795356882333,0.0237637953568823,0.002222333704596685,1.3309596032389963,Utilities,promote_monster_early
2025-05-30,ZS,0.05545075427405881,0.0323424230915764,scout,1,0.13693878082372524,0.13693878082372524,0.1369387808237252,0.007593358686045583,1.3278378255756031,Information Technology,promote_monster_early
2025-06-30,BKNG,0.32170083001107996,0.1350972769152912,monster,10,0.31251194033398955,0.37510899096332584,-0.045521519414606,-0.01464431057904424,1.2706612084558588,Consumer Discretionary,promote_monster_early
2025-06-30,BR,5.985629685090404e-05,,confirm,6,0.051187879615043785,0.051187879615043785,0.018684631174282,1.118392830117479e-06,0.4882304382721467,Industrials,neutral
2025-06-30,COST,0.28587687632002057,,confirm,5,-0.10107783921362079,0.010980435549591938,-0.0652928909896234,-0.018665727722017154,0.20826080148409304,Consumer Staples,neutral
2025-06-30,UBER,0.1038874711050512,0.0527162300518111,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.007099258393213985,1.2057523894355828,Industrials,neutral
2025-06-30,BJ,0.0023432387378520144,,scout,3,-0.09781577874426872,0.0,-0.0310616460038701,-7.278485217771464e-05,-0.016018509241371715,Consumer Staples,neutral
2025-06-30,RSG,0.0032863485608493745,,confirm,3,-0.06677131049715868,0.02785025079039083,-0.0557444471323352,-0.00018319568360869383,0.0584879846187919,Industrials,neutral
2025-06-30,MELI,0.08181759752405249,0.0586124956051343,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.006545407801924199,1.2893833265745176,Internet,promote_monster_early
2025-06-30,NRG,0.06603207861690318,0.0473040645882243,confirm,2,0.038698743196188934,0.038698743196188934,0.0145882750562598,0.0009632941253999547,1.44876711125498,Utilities,promote_monster_early
2025-06-30,ZS,0.037928009205076475,,confirm,2,0.05234621951386331,0.13693878082372524,-0.0744037961732412,-0.0028219878661513258,1.146436342356829,Information Technology,neutral
2025-06-30,CEG,0.022745135644107385,0.0251818862450495,scout,1,0.04898260734477167,0.04898260734477167,0.0489826073447716,0.0011141160482588807,1.9340476286338333,Utilities,neutral
2025-06-30,NVDA,0.049267308665162254,0.1229840699374266,scout,1,0.11389080138709518,0.11389080138709518,0.1138908013870951,0.005611093266060704,1.774188867243838,Information Technology,neutral
2025-06-30,CRWD,0.02505524931299412,0.0277394889137375,scout,1,-0.07999999999999996,0.0,-0.08,-0.0020044199450395296,1.3794342477201125,Information Technology,neutral
2025-07-31,BKNG,0.33,0.1687717640357093,monster,11,0.33595024377633287,0.37510899096332584,0.0178575925460755,0.005893005540204915,0.007488997085026539,Consumer Discretionary,neutral
2025-07-31,BR,8.859544855880994e-05,,confirm,7,0.08429009333265625,0.08429009333265625,0.0314902924201665,2.789896582212744e-06,0.24734588492362392,Industrials,neutral
2025-07-31,UBER,0.07466486107903385,0.0350169608104538,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.004967304245158842,0.016602098877396443,Industrials,neutral
2025-07-31,MELI,0.12110115616913789,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.0022673518110621314,0.017428296045097713,Internet,neutral
2025-07-31,NRG,0.05592405120026576,0.0370273928392125,confirm,3,-0.04439715625950613,0.038698743196188934,-0.08,-0.004473924096021261,0.6365628491996959,Utilities,promote_monster_early
2025-07-31,ZS,0.05613860471249101,,confirm,3,0.045840253335945436,0.13693878082372524,-0.0061823438496537,-0.000347068157572409,-0.14601834041657435,Information Technology,neutral
2025-07-31,CEG,0.03366588982175289,,confirm,2,-0.06196203725197269,0.04898260734477167,-0.1057640458668539,-0.003560640715256323,0.971694743695971,Utilities,neutral
2025-07-31,NVDA,0.17765234867157884,0.1176238695497089,confirm,2,0.08772152268154332,0.11389080138709518,-0.0234935764555771,-0.004173689036028578,1.4590627737155153,Information Technology,neutral
2025-07-31,CRWD,0.02399628763107763,,scout,2,-0.1452494093953215,0.0,-0.0709232710818713,-0.001701895212617474,-0.48496800596580986,Information Technology,neutral
2025-07-31,ORCL,0.049954097153727665,0.0511154112703578,scout,1,-0.07999999999999996,0.0,-0.08,-0.003996327772298213,1.2817369318661134,Information Technology,neutral
2025-07-31,GOOGL,0.041773042603467654,0.0427441666320075,scout,1,0.10268213566888407,0.10268213566888407,0.102682135668884,0.0042893452279113365,1.252019669114704,Communication,neutral
2025-07-31,APH,0.03504106550890797,0.0358556870586084,scout,1,0.015196141516757411,0.015196141516757411,0.0151961415167574,0.0005324889903713322,1.0048017485211358,Information Technology,promote_monster_early
2025-08-29,UBER,0.1560283452029909,,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.00881950173423199,0.6341717297225089,Industrials,neutral
2025-08-29,MELI,0.10572967204472666,0.07,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.0034999749808949498,0.5905305559295009,Internet,neutral
2025-08-29,NRG,0.08277964229943241,,confirm,4,0.08597645187974812,0.08597645187974812,0.1364307452549387,0.011293688290848812,-0.3528690679680007,Utilities,neutral
2025-08-29,CEG,0.04983276885926968,,confirm,3,0.017828489649558632,0.04898260734477167,0.0850610850202491,0.004238829388732761,-0.07384859946629063,Utilities,neutral
2025-08-29,NVDA,0.24088736504340208,0.1129673277685256,winner,3,0.18529946946103326,0.18529946946103326,0.0897085740649248,0.021609662028300614,1.2661618709769993,Information Technology,neutral
2025-08-29,ORCL,0.04784535692003071,,scout,2,0.15538723417031663,0.15538723417031663,0.2558556893155614,0.012241506775323523,0.36103200448969436,Information Technology,neutral
2025-08-29,GOOGL,0.12556058154441066,0.0831293669802612,confirm,2,0.27474643488270734,0.27474643488270734,0.1560416131249369,0.019592675689095018,1.2585551972486873,Communication,neutral
2025-08-29,APH,0.07895124384587773,0.0522709184879864,confirm,2,0.17381545737716952,0.17381545737716952,0.1562449948080244,0.012335736684786235,1.034842961803311,Information Technology,promote_monster_early
2025-08-29,ANET,0.033901423049377856,0.0346876852401588,scout,1,0.09244007171549984,0.09244007171549984,0.0924400717154998,0.0031338499779419867,1.592227399787533,Information Technology,neutral
2025-08-29,PDD,0.053309078341878986,0.0687693429607654,scout,1,0.11399615277602226,0.11399615277602226,0.1139961527760222,0.0060770298390097725,1.107294852796486,Internet,neutral
2025-08-29,ALNY,0.025174522848602363,0.0257583855217998,scout,1,0.022788452686082872,0.022788452686082872,0.0227884526860828,0.0005736884228300853,0.9934649876450204,Health Care,neutral
2025-09-30,UBER,0.23256962110656065,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-0.004926956332747025,0.6012684219005181,Industrials,neutral
2025-09-30,MELI,0.031271277964767606,0.0290258230353566,confirm,5,-0.06995190221054104,0.032079582794820594,-0.0055838175620367,-0.00017461311108700063,-0.023332201087969684,Internet,neutral
2025-09-30,CEG,0.05261410426009064,,confirm,4,0.23978102824252878,0.23978102824252878,0.218064773043825,0.01147328270438081,0.6515016721599087,Utilities,neutral
2025-09-30,NVDA,0.20163764034443238,0.1097138469369983,monster,4,0.33144620783238965,0.33144620783238965,0.123299421063447,0.024861804319068058,1.302022773859179,Information Technology,promote_monster_early
2025-09-30,ORCL,0.050515768137645425,,confirm,3,0.11562993641943642,0.15538723417031663,-0.0344103661309967,-0.0017382660770049164,0.6244500368938635,Information Technology,neutral
2025-09-30,GOOGL,0.17405699244392103,0.1144374225892524,winner,3,0.49411393370120726,0.49411393370120726,0.1720871640160222,0.029952974206832576,1.219208947264879,Communication,neutral
2025-09-30,APH,0.08883359553884229,0.0584055117238484,winner,3,0.3344517678968919,0.3344517678968919,0.1368497147572549,0.01215685221035192,1.1153078388698212,Information Technology,promote_monster_early
2025-09-30,ANET,0.03170529383831549,0.0294286741102097,confirm,2,0.21214406435311428,0.21214406435311428,0.1095748826291576,0.0034741038510563735,1.673989569504261,Information Technology,neutral
2025-09-30,PDD,0.061961237094868366,0.0575120692219138,confirm,2,0.13108295482444987,0.13108295482444987,0.0153382953844571,0.0009503797569474715,1.3394596619540076,Internet,neutral
2025-09-30,ALNY,0.026579598127387898,,confirm,2,0.009330709887581667,0.022788452686082872,-0.0131578947368421,-0.00034973155430773534,0.9257363257983513,Health Care,neutral
2025-09-30,LRCX,0.023813123284632844,0.0341595003617282,scout,1,0.2082924295113182,0.2082924295113182,0.2082924295113182,0.004960093303208717,1.5574262812372943,Information Technology,promote_monster_early
2025-09-30,MLM,0.024441747858535395,0.0350612510940008,scout,1,-0.023176581107151928,0.0,-0.0231765811071519,-0.0005664761516439019,0.8596792742279742,Materials,neutral
2025-10-31,UBER,0.33,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.02640744121397831,0.7423326908102679,Industrials,neutral
2025-10-31,MELI,0.11163008129246457,0.0800855854220764,confirm,6,-0.14435575003369772,0.032079582794820594,-0.08,-0.008930406503397166,0.4349189060604392,Internet,neutral
2025-10-31,CEG,0.07187124088105602,,confirm,5,0.17691463879846658,0.23978102824252878,-0.0507076556359146,-0.0036444221327224563,0.5917316742566056,Utilities,neutral
2025-10-31,NVDA,0.050435350564186215,0.0212108992410292,monster,5,0.22493051120579843,0.33144620783238965,-0.08,-0.004034828045134897,1.213513187598139,Information Technology,promote_monster_early
2025-10-31,ORCL,0.06900489880365085,,confirm,4,-0.1573889859828168,0.15538723417031663,-0.244721760764591,-0.016887000336611856,-0.24109825372775986,Information Technology,rotate_out_stale_core
2025-10-31,GOOGL,0.05489161939139369,0.0230850107129926,monster,4,0.6821887196829455,0.6821887196829455,0.1258771381080965,0.006909599955107532,1.391383963324742,Communication,promote_monster_early
2025-10-31,APH,0.02248786368298551,0.0114277042757972,winner,4,0.3280796619983304,0.3344517678968919,-0.0047750739680941,-0.00010738121247067282,0.884638354266217,Information Technology,neutral
2025-10-31,ANET,0.011059070387742261,0.0056199107099695,winner,3,0.11517253920486525,0.21214406435311428,-0.08,-0.0008847256310193809,1.4820208637423535,Information Technology,promote_monster_early
2025-10-31,PDD,0.12625858467274323,0.0641610865425371,winner,3,0.04059631843849387,0.13108295482444987,-0.08,-0.01010068677381946,0.9521159392699591,Internet,neutral
2025-10-31,ALNY,0.0363079202126451,,confirm,3,0.03577519228040593,0.03577519228040593,0.026200017629276,0.0009512681496536481,-0.19631879449984696,Health Care,neutral
2025-10-31,LRCX,0.11073698754718758,0.079444862647362,confirm,2,0.16947363849067787,0.2082924295113182,-0.0321269835617031,-0.0035576453786010163,1.6557374132727591,Information Technology,promote_monster_early
2025-10-31,MLM,0.005316382563944973,0.005894481035886,scout,2,-0.016564799722155077,0.0,0.0067686556824064,3.5984763051292446e-05,-0.0734913229873608,Materials,neutral
2025-11-28,UBER,0.33,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.01892975440260102,-0.46524933559362336,Industrials,neutral
2025-11-28,MELI,0.09788585850047724,,confirm,7,-0.16322974254974787,0.032079582794820594,-0.0220582239836164,-0.002159188191632108,-0.5859570342669465,Internet,neutral
2025-11-28,CEG,0.06302224305207654,,confirm,6,0.17164150143481227,0.23978102824252878,-0.0044804756350365,-0.0002823696244601773,0.6949900689272169,Utilities,neutral
2025-11-28,NVDA,0.07544367464610018,,monster,6,0.3288110547177363,0.33144620783238965,0.0848052543075932,0.006398020014261847,0.17925755067847599,Information Technology,rotate_out_stale_core
2025-11-28,GOOGL,0.13597712381342164,0.0890849081994218,monster,5,0.6790504071435197,0.6821887196829455,-0.0018656126406658,-0.000253680641027698,1.1927974060043511,Communication,neutral
2025-11-28,APH,0.00508419160265867,0.0040248245302782,winner,5,0.30662716086423014,0.3344517678968919,-0.0161530228554372,-8.21250631591674e-05,0.8428559409258994,Unknown,neutral
2025-11-28,ANET,0.013690510909997431,,winner,4,0.14560680988684283,0.21214406435311428,0.0272910869054197,0.0003736289230243364,-0.028892959079226344,Information Technology,neutral
2025-11-28,PDD,0.15630106965038607,,winner,4,0.01878498369377457,0.13108295482444987,-0.0209604189042771,-0.0032761358950586838,-0.3957673137950881,Internet,neutral
2025-11-28,LRCX,0.05821901324181763,0.0460882143980816,winner,3,0.34538789152212623,0.34538789152212623,0.1504217343953842,0.008757404946622046,1.3177679390551518,Information Technology,neutral
2025-11-28,MLM,0.0012159014469017573,0.0021001096671345,scout,3,-0.015674686954558315,0.0,0.0009051056616087,1.1005192835489907e-06,0.40917590965806255,Unknown,neutral
2025-11-28,MU,0.03158020656808141,0.0862947781330252,scout,1,0.27103730446515684,0.27103730446515684,0.2710373044651568,0.008559414062665624,1.3628227936099142,Information Technology,neutral
2025-11-28,WDC,0.03158020656808141,0.0614003111381579,scout,1,0.1070067211675807,0.1070067211675807,0.1070067211675807,0.0033792943586452876,1.220026448301437,Information Technology,neutral
2025-12-31,CEG,0.09201145364509103,,confirm,7,-0.10830882270714959,0.23978102824252878,-0.2389385522782608,-0.021985083526976354,-0.31216593484961963,Utilities,neutral
2025-12-31,NVDA,0.18789704308103786,,monster,7,0.3036124045999604,0.33144620783238965,-0.0189633056018853,-0.0035631490496363283,0.7073418350175645,Information Technology,rotate_out_stale_core
2025-12-31,GOOGL,0.33,,monster,6,0.8403323631575543,0.8403323631575543,0.0960554580897992,0.03169830116963374,1.1627462922142098,Communication,neutral
2025-12-31,APH,0.010479299796368167,,winner,6,0.3993452214232964,0.3993452214232964,0.0709598448097013,0.0007436094872646196,-0.1235674727985488,Information Technology,neutral
2025-12-31,LRCX,0.12427402623032324,0.059087564380171,winner,4,0.7650792161780617,0.7650792161780617,0.3119481952384089,0.038767058197560024,0.7336489006050718,Information Technology,promote_monster_early
2025-12-31,MLM,0.0011486565006129427,,scout,4,0.047827670778028075,0.047827670778028075,0.0645135880292604,7.410395226767527e-05,0.1878965036300704,Materials,neutral
2025-12-31,MU,0.07211214022127584,0.0968091531006406,confirm,2,0.7751368337722557,0.7751368337722557,0.396604826259777,0.02860002284367978,1.0331264016332053,Information Technology,promote_monster_early
2025-12-31,WDC,0.046106589864476105,,confirm,2,0.7461595040150719,0.7461595040150719,0.5773702820641999,0.02662057479507095,0.41027440571341545,Information Technology,neutral
2025-12-31,EXPE,0.05258044883638323,0.0613359344328814,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.00251736314340121,1.2453783320869498,Consumer Discretionary,neutral
2025-12-31,GOOG,0.05258044883638323,0.1219046809003977,scout,1,0.059699621181389384,0.059699621181389384,0.0596996211813893,0.0031390328770795005,1.1630509126830963,Communication,neutral
2025-12-31,AMAT,0.030809892988048405,0.0319613022467594,scout,1,0.20038944977946427,0.20038944977946427,0.2003894497794642,0.006173977503639193,0.9678726592132868,Information Technology,neutral
2026-01-30,NVDA,0.33,,monster,8,0.256537538085168,0.33144620783238965,-0.0361110912635403,-0.011916660116968299,0.35675290667629905,Information Technology,rotate_out_stale_core
2026-01-30,GOOGL,0.33,0.1731362214958976,monster,7,0.69310577410495,0.8403323631575543,-0.08,-0.026400000000000003,0.7887024305821387,Communication,neutral
2026-01-30,LRCX,0.07192364011674411,0.0784061249032972,winner,5,0.7344420505960996,0.7650792161780617,-0.0173573884396537,-0.0012484065595001874,0.7499089668803836,Information Technology,promote_monster_early
2026-01-30,MU,0.08605269326439671,0.0938086310064647,winner,3,0.7290121088506589,0.7751368337722557,-0.025983757445661,-0.0022359723093279505,0.9750356055460488,Information Technology,promote_monster_early
2026-01-30,WDC,0.04144868407796772,,winner,3,0.841003460542882,0.841003460542882,0.0543157462475383,0.002251316206673276,0.5092889546473562,Information Technology,neutral
2026-01-30,EXPE,0.03951100762494141,0.0469877876117383,scout,2,-0.12404629749616292,0.0,-0.08,-0.003160880609995313,0.23129643711293607,Consumer Discretionary,neutral
2026-01-30,GOOG,0.004916977420278454,0.0037836318217024,confirm,2,-0.025076348513121682,0.059699621181389384,-0.08,-0.0003933581936222763,0.7926032404627202,Communication,neutral
2026-01-30,AMAT,0.0014602986667973678,0.0011237050798926,confirm,2,0.3742593241143113,0.3742593241143113,0.1448445538794016,0.00021151630892294967,0.9820293538047914,Information Technology,promote_monster_early
2026-01-30,PEN,0.026988479584623765,0.0320955860889138,scout,1,-0.04593347188360353,0.0,-0.0459334718836035,-0.0012396745681815227,1.1054910238221547,Health Care,neutral
2026-01-30,PH,0.022183518035835948,0.0263813680441558,scout,1,0.0723020094209339,0.0723020094209339,0.0723020094209339,0.0016039129300164678,1.0240976078892454,Industrials,neutral
2026-01-30,SU,0.04551470120841447,0.0541275771525171,scout,1,0.13044327600987948,0.13044327600987948,0.1304432760098794,0.0059370867322364,1.0014108959493477,Energy,promote_monster_early
2026-02-27,GOOGL,0.33,,monster,8,0.5535485737334187,0.8403323631575543,-0.0824267464596578,-0.027200826331687075,-0.40015396002699455,Communication,rotate_out_stale_core
2026-02-27,LRCX,0.09391862509547261,0.0595847347936785,winner,6,0.6317744522138637,0.7650792161780617,-0.0591934439936754,-0.005559366874551854,0.5290506469239259,Information Technology,neutral
2026-02-27,MU,0.011405902255273341,0.0072362394601946,winner,4,0.5906911401426063,0.7751368337722557,-0.08,-0.0009124721804218673,0.8887399789014869,Information Technology,neutral
2026-02-27,WDC,0.0640255824821039,,winner,4,0.7635790211397147,0.841003460542882,-0.042055564295537,-0.002692632000635328,0.9207079143102073,Information Technology,neutral
2026-02-27,GOOG,0.05011123699960484,0.0448828812179408,confirm,3,-0.06620390960336775,0.059699621181389384,-0.0421854173170601,-0.002113963445102433,-0.3858532640070951,Communication,rotate_out_stale_core
2026-02-27,AMAT,0.08446162608549387,0.0535849368049319,winner,3,0.2944460449229276,0.3742593241143113,-0.058077305928284,-0.00490530369736756,0.8190368766068918,Information Technology,neutral
2026-02-27,PEN,0.001751967566024613,0.0024250902352794,scout,2,-0.08046712530078037,0.0,-0.0361962739488999,-6.341469796941425e-05,0.5547522263726814,Health Care,neutral
2026-02-27,PH,0.0016185142380242983,0.0022403628642508,scout,2,-0.013482151332740777,0.0723020094209339,-0.08,-0.00012948113904194387,-0.67,Unknown,
2026-02-27,SU,0.0054103541069307585,0.0048458648252943,confirm,2,0.27162831721912806,0.27162831721912806,0.1248935211571065,0.0006757181751213948,0.7383964557248103,Energy,neutral
2026-02-27,VZ,0.02985659306534447,0.0413277812361398,scout,1,0.0018006601544040546,0.0018006601544040546,0.001800660154404,5.3761577479020565e-05,1.1271409288749838,Communication,promote_monster_early
2026-02-27,ADI,0.02049213253384318,0.0283654055426596,scout,1,-0.07999999999999996,0.0,-0.08,-0.0016393706027074545,1.1231075514090998,Information Technology,neutral
2026-02-27,SCCO,0.02694746557188405,0.0373009391790223,scout,1,-0.07999999999999996,0.0,-0.08,-0.002155797245750724,0.9345470314612397,Materials,promote_monster_early
