portfolio_kind,ticker,current_weight,watchlist_source,target_weight,forward_pe_final,valuation_blueprint_score,fcf_margin,sales_growth_yoy,eps_growth_yoy,market_cap_live,dollar_vol_20d,score,rs_benchmark_3m,rs_benchmark_6m,price_available,price_latest_date,close,ret_1m,ret_3m,ret_6m,spy_excess_3m,qqq_excess_3m,price_to_ma50,price_to_ma200,drawdown_from_63d_high,decision_cadence,weekly_review_action,weekly_review_reason,full_universe_rerank_today
watchlist,MU,0.0,candidate_top_rank,0.0,34.9302,-0.7827636251864645,,0.0,0.0,1167768609810.5,43833929695.37598,5.904942876071983,1.3939677531083214,3.389732704659685,True,2026-06-01,1035.5,1.0022817962955686,1.510322902206923,3.5007970942355264,1.4021735824820039,1.287351765368203,1.8186961445936691,3.0176050115274817,0.0,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,TER,0.0,candidate_top_rank,0.0,101.6507,-1.0930802521719518,,0.1312623232194278,0.0583978143884178,57837632785.23151,1319820284.514465,4.248215438305022,0.0180080515937026,0.9502805268967178,True,2026-06-01,369.4700012207031,0.07610428123857838,0.13436320069230412,1.0613449164725592,0.026213880967385084,-0.08860793614641582,1.0559769935530172,1.5722339092337911,-0.11593582316019024,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,HD,0.0,candidate_top_rank,0.0,22.336,-0.6328040374771237,,0.0324046792131098,-0.0458209984338271,309794184364.9469,1764487829.5370483,3.242221648259201,-0.2728850500340358,-0.2255042350638963,True,2026-06-01,310.69000244140625,-0.05507903291944638,-0.1565299009354344,-0.11443984548805497,-0.26467922066035343,-0.37950103777415434,0.9578418922130927,0.8602544392146383,-0.15264512860984703,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,BSX,0.0,candidate_top_rank,0.0,22.485,0.2528794376045464,,0.1986624470054339,0.5548621474020825,71315320808.0206,1154989952.7154732,-0.766467655900484,-0.4868615939449465,-0.6358266718923088,True,2026-06-01,47.97999954223633,-0.16715849620013512,-0.3705064448463451,-0.5247622823164674,-0.47865576457126413,-0.593477581685065,0.8042643676802224,0.5648068082244597,-0.35030466440632724,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PFE,0.0,candidate_top_rank,0.0,19.5383,0.122938498293823,,-0.0164709950178383,-0.0355600001567394,146076749268.3061,933239293.8567066,0.614569083432279,-0.1606300235189964,-0.0807460823908026,True,2026-06-01,25.6299991607666,-0.024229744263615016,-0.044274874420395016,0.030318307185038806,-0.15242419414531405,-0.26724601125911496,0.9708629341382081,1.0210966244556487,-0.08745820304218155,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CRWD,0.0,candidate_top_rank,0.0,,-0.9841876392959836,0.2722858766771855,-0.001842606590321,,197183832506.47705,2052783342.5074768,2.8076692926707527,0.9159943096159968,0.4484721769672819,True,2026-06-01,782.1699829101562,0.754727948200014,1.0323494587145983,0.5595365665431233,0.9242001389896792,0.8093783218758783,1.5975929065793004,1.6571703383590153,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,SLB,0.0,candidate_top_rank,0.0,23.9236,-0.0822357665301931,0.1301371768830518,-0.0036870703038367,-0.2771763456122704,81854406939.75,714757469.940052,2.2578920844795105,-0.0484792077846714,0.4455242606673311,True,2026-06-01,54.75,-0.03744727545916371,0.06787594131393004,0.5565886502431725,-0.04027337841098899,-0.1550951955247899,1.0182144164755897,1.2638109759445897,-0.05570885767053846,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,GLW,0.0,candidate_top_rank,0.0,111.0255,-1.2409218129846509,,0.1914163744473243,1.9386150026436584,152074701051.0418,2883194169.6411896,4.887380534024572,0.004706672655623,1.009762289205079,True,2026-06-01,176.6999969482422,0.07751339376851307,0.12106182175422453,1.1208266787809205,0.012912502029305495,-0.10190931508449541,1.0541721994450832,1.570492066666139,-0.15032258537891763,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,DAL,0.0,candidate_top_rank,0.0,10.5439,0.7647886070483336,,0.0279188228995992,0.4307551250131161,53525311106.634766,573748518.778801,2.544102880745017,0.1550245105860812,0.1633730363470764,True,2026-06-01,81.47000122070312,0.20144351853987486,0.2713796596846827,0.27443742592291787,0.16323033995976366,0.048408522845962754,1.160125681306997,1.2525560482441735,-0.012365094793079123,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,CSCO,0.0,candidate_top_rank,0.0,34.4385,-0.0668433465355567,,0.0529896102447819,0.0,478214275121.4324,3173121972.312813,7.91616710139064,0.4196238573083271,0.5011376836537511,True,2026-06-01,121.33000183105469,0.3260109489732752,0.5359790064069285,0.6122020732295925,0.4278296866820095,0.3130078695682086,1.2916700277666358,1.5449938950363022,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,UBER,0.0,candidate_top_rank,0.0,15.2776,0.6855209420978631,,0.1827959434262585,0.0410904931115532,150166132355.63928,1570074066.6397476,2.2493457671029367,-0.1450582484109213,-0.2498690418140523,True,2026-06-01,73.7699966430664,-0.011258597512578072,-0.028703099312319846,-0.13880465223821092,-0.13685241903723888,-0.2516742361510398,0.9999023632078822,0.8824077826956999,-0.06820767526551585,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,SCCO,0.0,candidate_top_rank,0.0,35.791,-0.719664621668072,,0.1737540888974409,0.2416052235794927,160768774245.8993,240655838.4327728,1.6370699663151245,-0.2134691753147256,0.3933948651854348,True,2026-06-01,194.6199951171875,0.15089162271851753,-0.0971140262161242,0.5044592547612763,-0.20526334594104323,-0.32008516305484414,1.0977314905357238,1.283202321352805,-0.043856629500268696,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,APH,0.0,candidate_top_rank,0.0,36.6812,0.0384676558960543,,0.5171224552806006,0.7384411577923526,180032504176.0469,1648208244.8567965,3.5892650734768314,-0.0314984354735088,-0.0520103666054863,True,2026-06-01,146.33999633789062,-0.006314985452500754,0.08485671362509262,0.05905402297035511,-0.02329260609982642,-0.13811442321362732,1.0747712715818494,1.0963759705109173,-0.042340169649058845,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,DUOL,0.0,candidate_top_rank,0.0,,,,0.4373915749874828,-1.2696981904857825,,293845358.216095,3.399161579355624,0.1643410857556995,0.3767792144680807,True,2026-06-01,117.97000122070312,0.07148049823481029,0.17010515351905253,-0.3739319333112424,0.0619558337941335,-0.05286598331966741,1.1431456468576628,0.6354188287469061,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,CAT,0.0,candidate_top_rank,0.0,46.5329,-0.4928824199039611,0.1339975973429439,0.1184969727627689,-0.0298674738618089,398616850071.7473,2357914754.793396,4.97949564064441,0.0360899175455009,0.4036481762478616,True,2026-06-01,865.3599853515625,-0.0278055525803641,0.1524450666441024,0.5147125658237031,0.044295746919183365,-0.07052607019461754,1.0584149734006205,1.3608215660055953,-0.06642357870682747,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,WMT,0.0,candidate_top_rank,0.0,47.4965,-1.0253911069608337,,0.0472545653469484,0.1135905801090066,911995859019.9348,2768967081.501465,3.156675714393027,-0.2111282419999334,-0.0543377771213846,True,2026-06-01,114.5999984741211,-0.1296997750210176,-0.09477309290133196,0.05672661245445676,-0.202922412626251,-0.3177442297400519,0.9085359461575826,0.9993336714817252,-0.14605066259189525,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,DUK,0.0,candidate_top_rank,0.0,19.5644,0.3844465338852871,,0.0562728785357737,0.1129879033718022,93465789980.30225,412277264.6257019,1.8088492384867607,-0.197673948368718,-0.1230069889927611,True,2026-06-01,119.88999938964844,-0.06656884607941282,-0.08131879927011654,-0.011942599416919775,-0.18946811899503557,-0.3042899361088365,0.9489401240985034,0.9824184737536765,-0.09391579451864274,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,MO,0.0,candidate_top_rank,0.0,16.3744,0.1357772555296388,0.3897933760041239,-0.0307685902239986,-0.3774852842034099,114775806223.66405,613612755.3385925,1.9973553797190493,-0.1001909879956715,0.1000063080652735,True,2026-06-01,68.6500015258789,-0.05505849849948241,0.016164161102929953,0.21107069764111497,-0.09198515862198908,-0.20680697573579,1.0037705115045754,1.0908295643728327,-0.07914153298937776,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,AKAM,0.0,candidate_top_rank,0.0,49.883,0.2134904318600299,,0.0543718029408935,-0.0718686276677555,22390812509.883865,1072776426.7180252,5.159355046644295,0.460969671359803,0.6106795988107612,True,2026-06-01,154.00999450683594,0.4955330111325591,0.5773248204584045,0.7217439883866026,0.46917550073348546,0.35435368361968456,1.2850207530388378,1.62202776012913,-0.04424726889548769,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,ETR,0.0,candidate_top_rank,0.0,28.8099,-0.0677097228787571,0.3360399719279512,0.0898202161292085,-0.2003202496495456,48058632946.77704,485383483.27423096,2.3411734647223548,-0.1265504348850128,-0.0107334736397495,True,2026-06-01,104.97000122070312,-0.10488612411067655,-0.010195285786411379,0.10033091593609189,-0.11834460551133041,-0.23316642262513132,0.9405450477880145,1.0656735614548258,-0.10557259138728736,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ABBV,0.0,candidate_top_rank,0.0,85.072,-0.7156004586414877,,0.0856676252352042,-0.0124064744893025,376203182435.1529,1153426338.1832886,2.931995134975656,-0.1998670951624278,-0.1604191780493828,True,2026-06-01,212.92999267578125,0.007618707627112586,-0.08351194606382639,-0.04935478847354147,-0.19166126578874543,-0.30648308290254633,1.0248098096234557,0.9819596455939685,-0.09100093807878784,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,NET,0.0,candidate_top_rank,0.0,,,,0.287551523237028,,,771658965.623703,3.481974570380399,0.0827257659105522,-0.0360780243098587,True,2026-06-01,270.82000732421875,0.32126655467309617,0.49607778661078794,0.374790597351482,0.3879284668858689,0.273106649772068,1.290633151400952,1.3220770162999202,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,FCX,0.0,candidate_top_rank,0.0,40.2012,-0.3522272359034566,,0.0006754340657157,0.1675653237471801,96374014665.72536,812272672.6639938,3.229812836629424,-0.1324978105719622,0.4869197325443493,True,2026-06-01,67.04000091552734,0.16026310716275782,-0.016142661473360742,0.5979841221201907,-0.12429198119827978,-0.23911379831208068,1.0792552750763302,1.2757148801712344,-0.04718589633348824,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CNQ,0.0,candidate_top_rank,0.0,8.859448121256932,0.4844083525725041,0.1897117757601829,,,95859228672.0,340251325.8616066,1.8825922262997064,-0.0706404601608741,0.2808157326558964,True,2026-06-01,45.959999084472656,-0.036275940282108454,0.045714688937727344,0.39188012223173785,-0.06243463078719169,-0.1772564479009926,0.9801454260776621,1.2219148762650258,-0.08254313874936858,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,GILD,0.0,candidate_top_rank,0.0,17.6858,0.3131569806451568,,0.0239618835640258,16.800597636314798,162769818059.34113,892646043.5066223,2.47367023194692,-0.2375673849911078,-0.0702414632865999,True,2026-06-01,131.10000610351562,0.0019872345834794913,-0.1212122358925064,0.040822926289241446,-0.22936155561742544,-0.34418337273122634,0.9718166267218831,1.025959470200002,-0.11251662913802007,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PG,0.0,candidate_top_rank,0.0,20.7216,-0.5036819538070567,,0.0029153131284285,0.0609784910435948,326655861791.31195,1215950186.1196136,2.467984460422321,-0.2519657302129311,-0.1509307514942099,True,2026-06-01,140.27999877929688,-0.04629816933947051,-0.13561058111432966,-0.039866361918368565,-0.2437599008392487,-0.3585817179530496,0.9752783670413662,0.9492879806561098,-0.11509947032388224,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,BKR,0.0,candidate_top_rank,0.0,20.3412,0.2022238998578873,,-0.0034496388659311,-0.1252267808828444,62470567061.11136,522878432.5838471,1.750287093628818,-0.1417974729787597,0.1693497560026278,True,2026-06-01,62.970001220703125,-0.09314518251191495,-0.025442323880158324,0.2804141455784692,-0.13359164360507736,-0.24841346071887827,0.9863522630277736,1.175019138674082,-0.09314518251191495,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,JNJ,0.0,candidate_top_rank,0.0,25.3215,-0.03915616077951,,0.0604811925107802,0.9042654018832152,538037051964.9722,1758920364.1792295,4.538796170083518,-0.2119641891116759,-0.0222685877866959,True,2026-06-01,223.50999450683594,-0.02199085750683616,-0.09560904001307446,0.08879580178914548,-0.2037583597379935,-0.3185801768517944,0.9674368350432135,1.0654593021080023,-0.08897499953198484,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ADI,0.0,candidate_top_rank,0.0,75.123,-1.888021231922522,0.3583265967791854,0.2975495831608725,0.8432726973423788,196145081326.7773,1917622761.6810608,5.935634655957771,0.0298974632377242,0.4606539973199801,True,2026-06-01,402.69000244140625,0.0010689421402634292,0.1462526123363257,0.5717183868958216,0.03810329261140666,-0.07671852450239425,1.0725140935060358,1.3493669779549091,-0.06868801591354823,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,ROST,0.0,candidate_top_rank,0.0,33.9127,-0.2647925707271135,0.0970353299890345,0.0767344973801444,0.0466041761521411,72230489416.66168,802107517.7922058,3.19531801749365,-0.0063887754140674,0.1555105398746512,True,2026-06-01,224.07000732421875,-0.01633076988259663,0.10996637368453399,0.26657492945049266,0.001817053959614956,-0.11300476315418595,1.0104230820763807,1.2103559944304254,-0.04573906710124209,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,SU,0.0,candidate_top_rank,0.0,11.895136065729185,0.5813987656498922,0.1327727698323817,,,75284316160.0,222994013.3894539,2.470232741676226,-0.0043154772621589,0.3344620228485777,True,2026-06-01,63.7599983215332,-0.06865324022485209,0.11203967183644248,0.44552641242441915,0.003890352111523443,-0.11093146500227746,0.9763716497678395,1.2590031709232397,-0.08561601531612095,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PANW,0.0,candidate_top_rank,0.0,132.7408,-1.4561713274385353,,0.0,0.0,245191688964.84372,2127602512.6852417,3.694315818442489,0.8848438066168645,0.5100847935459214,True,2026-06-01,300.4800109863281,0.6756636109379952,1.001198955715466,0.6211491831217628,0.8930496359905469,0.778227818876746,1.5485898400257978,1.5812473719820477,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,FANG,0.0,candidate_top_rank,0.0,186.9149,-0.4919706359092788,,0.3578528827037772,-0.4895450708943247,55989785158.50998,455500082.6195526,2.237981751235223,0.0085939878553356,0.2372773377088299,True,2026-06-01,199.02999877929688,-0.026773007391034498,0.12494913695393706,0.3483417272846714,0.01679981722901802,-0.09802199988478288,1.0197303101444486,1.2303478665375762,-0.06348137912812413,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,OKE,0.0,candidate_top_rank,0.0,15.813,0.2236960099104692,,0.5498663471287677,0.0355718736555696,53521288854.69232,363778255.35957336,2.4926915147250184,-0.1181203050861595,0.1075830549461767,True,2026-06-01,84.94999694824219,-0.07021421396010663,-0.001765155987558109,0.21864744452201812,-0.10991447571247714,-0.22473629282627805,0.9641220019185069,1.106885934982286,-0.10804285117946,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,TEAM,0.0,candidate_top_rank,0.0,,,,,,,321660712.1343994,2.932521062659488,0.3173771913251162,0.2233004178680118,True,2026-06-01,115.94999694824219,0.6904797075224343,0.5711381050611002,-0.2167128426372812,0.46298878533618115,0.34816696822238025,1.5069537758422533,0.9293000382329684,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,MA,0.0,candidate_top_rank,0.0,,,,0.0,0.0,,1684875721.6052246,3.4732357889788203,-0.079463893662068,-0.0981300532580913,True,2026-06-01,495.25,-0.015250960834622851,-0.047790626444888296,-0.08823828174511494,-0.15593994616980733,-0.27076176328360824,0.9881552205660508,0.916948781097644,-0.05707972047215182,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,BE,0.0,candidate_top_rank,0.0,,-1.1364840484466507,,0.3886654169505354,2.095853821982949,77798245114.45215,2848298118.571167,1.245457745288156,0.5312955121401033,1.5932070303982668,True,2026-06-01,273.510009765625,-0.034761349855791046,0.6476506612387047,1.7042714199741082,0.5395013415137857,0.4246795243999848,1.2112771248375904,1.962657828229926,-0.1116343853842332,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,GS,0.0,candidate_top_rank,0.0,15.4064,-0.038765698452485,,,0.2628048548941937,309338868547.9867,2015233958.4783936,2.6858872076010614,0.1058813887288043,0.1928321890182689,True,2026-06-01,1048.5799560546875,0.14011193314219894,0.22223653782740582,0.30389657859411034,0.11408721810248679,-0.0007345990113141188,1.1477143504908225,1.2375827583477197,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,PLTR,0.0,candidate_top_rank,0.0,144.7931,-1.400705025692751,0.514583932311596,0.6770894863089338,2.9353450923411337,385099401819.0613,6486369074.743881,5.319880906935567,-0.0097215752004753,-0.1419506189539939,True,2026-06-01,160.64999389648438,0.15484144340180506,0.10663357389812611,-0.030886229378152552,-0.0015157458267929247,-0.11633756294059383,1.1321935146198991,0.9937184743670598,-0.0011813133905269613,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,SO,0.0,candidate_top_rank,0.0,23.7191,-0.3479364586109176,0.2877824614746735,0.0813779704080108,-0.0569265041065075,100363615378.84004,533133104.9266052,2.0667879654184405,-0.1931098159642215,-0.1084906277192205,True,2026-06-01,89.02999877929688,-0.07169438482552115,-0.07675466686562005,0.0025737618566208376,-0.18490398659053908,-0.29972580370434,0.9487273969620846,0.976837961604047,-0.09426748329500378,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,COHR,0.0,candidate_top_rank,0.0,237.0598,-1.9905178877720684,,0.0,,70997508396.81235,2362516947.7970886,4.87418737781811,0.0977226316728641,1.2454290772844467,True,2026-06-01,362.8999938964844,0.1350911876255041,0.21407778077146555,1.3564934668602882,0.10592846104654652,-0.008893356067254388,1.1279931654287887,1.7752921940061144,-0.1038178700337341,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,EQIX,0.0,candidate_top_rank,0.0,78.3208,-1.0285232013418346,,0.053612254229538,0.6401887919205127,103631402997.21484,572222304.6331787,2.0850535763513527,-0.0233346572849146,0.3037921574272211,True,2026-06-01,1050.77001953125,-0.024808069346313077,0.09302049181368677,0.4148565470030625,-0.015128827911232268,-0.12995064502503317,1.0040484569275352,1.212750614575392,-0.0531906211193105,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PBR,0.0,candidate_top_rank,0.0,15.981690395266272,0.0976373218550123,,0.0,-0.6957391478295658,121540755456.0,358908255.3266144,0.2294234613372069,-0.0210551018774232,0.38740294318764,True,2026-06-01,18.860000610351562,-0.1438946880385522,0.09530004722117824,0.49846733276348143,-0.012849272503740794,-0.1276710896175417,0.9226039869010895,1.2498161723139143,-0.1438946880385522,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,NXT,0.0,candidate_top_rank,0.0,,,,0.3001566012477583,,,223381189.8344421,2.485903858783447,0.3909505212995217,0.6033955353582108,True,2026-06-01,145.02000427246094,0.21732567460711638,0.3981874524266211,0.5994265710940605,0.2900381327017021,0.17521631558790118,1.185922055539616,1.45240006697821,-0.07276208483457769,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,AMGN,0.0,candidate_top_rank,0.0,22.9736,-0.9423032436283504,,0.0995392532312111,0.8786817304777619,177634186856.9143,857483948.1192017,1.614459786442758,-0.256579639215027,-0.1419920541821493,True,2026-06-01,329.1300048828125,-0.04226595354325646,-0.14022449011642557,-0.030927664606307914,-0.2483738098413446,-0.3631956269551455,0.9696204341901912,1.0159674798600464,-0.12564811691305544,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,JPM,0.0,candidate_top_rank,0.0,13.7435,-0.015939566032739,,0.0275462389330689,0.0159505892581504,794689460370.6724,2611087192.645111,2.7380105882158228,-0.1145477723874024,-0.1377110035929519,True,2026-06-01,296.5799865722656,-0.05315590406434345,0.0018073767111990158,-0.026646614017110548,-0.10634194301372002,-0.22116376012752093,0.9798142831814834,0.9768368797516412,-0.06438690271266512,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
