date,cash_usd,equity_usd,cash_weight
2020-08-03,6.42324117658427,180681.4615712547,3.555008422405947e-05
2020-09-01,20.983509750367375,193490.24610588074,0.0001084473774398162
2020-09-14,54829.7858454895,183811.23914596558,0.2982939786502873
2020-10-01,54399.788481960306,181559.08805013658,0.2996258081387702
2020-10-02,69.1346354293928,181205.75957439424,0.00038152559605043624
2020-10-05,55366.31545822145,185524.81556503297,0.2984307802144862
2020-10-06,121.87079240800085,185067.61713792803,0.0006585203521433598
2020-10-07,56424.628342380536,188968.42594980242,0.2985928895728283
2020-10-08,22.945294399272825,189549.30508138658,0.00012105185186208321
2020-10-27,53879.37008358003,180674.9955489731,0.29821154786731785
2020-11-02,107415.77622478487,179064.5588480759,0.5998717832037319
2020-11-06,55419.3846203232,184911.50869716646,0.2997076007371976
2020-11-09,50.51819509508641,184881.55729574207,0.00027324626552272056
2020-12-01,50.51819509508641,188502.14489645007,0.00026799798550216806
2021-01-04,13.5992099189898,180755.68454469682,7.523530976768269e-05
2021-02-01,17.98938262941374,190729.0489376831,9.431904961310539e-05
2021-02-26,60955.75360450747,203862.64787635807,0.2990040315844269
2021-03-01,61882.077022590674,206751.25803760532,0.299306894719524
2021-03-05,123890.77276039126,206665.45096778873,0.5994750074587993
2021-03-18,62917.22606992725,209773.74554777148,0.2999289825599229
2021-03-23,35.70447940829763,207073.5130693436,0.0001724241738070147
2021-03-24,61043.65846397403,204155.46111061098,0.299005758317191
2021-04-01,64501.89167624478,215725.16405325895,0.29900031347441847
2021-04-05,9.65710183147894,217321.50202294355,4.443693671167153e-05
2021-05-03,10.262299957335927,230032.79147094733,4.461233501412356e-05
2021-05-12,66051.98178154952,220976.67467553145,0.2989092938362666
2021-05-13,133394.34043019303,222467.229971819,0.599613437210913
2021-05-27,66897.71336212166,223034.36292114266,0.2999435265756533
2021-05-28,18.325760173880553,224050.1157687188,8.179312967995859e-05
2021-06-01,33.3436558914982,224302.99950916297,0.0001486545251934363
2021-06-04,69377.18553703316,231851.91898124703,0.29923058580612666
2021-06-15,23.539740600666846,236464.465064087,9.954874443518211e-05
2021-07-01,286.6204309845634,227135.09864143378,0.0012618940564401101
2021-08-02,36.37616607671953,240980.42178985602,0.0001509507112923925
2021-09-01,149.1337855530437,250082.40165359504,0.0005963385850701257
2021-09-21,71325.76162796027,239516.64109878545,0.29779042199636935
2021-10-01,69142.56384841928,230876.13648025523,0.299479040590808
2021-10-05,136567.14914305697,227915.57696517,0.5992005941916253
2021-10-19,68552.39170458804,228738.48203661927,0.2996976769899755
2021-10-20,95.24630617151706,231049.90027879726,0.0004122326218560914
2021-11-01,49.73504105579923,240989.30839005482,0.0002063786206452788
2021-12-01,660.324571209072,232393.36930997862,0.0028414088283573017
2021-12-20,71931.9023101617,246257.2021148492,0.2921007048419813
2021-12-30,1275.3121771050646,252581.9474310113,0.005049102638079056
2022-01-03,107.2096917535091,247331.568090191,0.00043346545926727163
2022-01-06,71128.71830854428,238140.5988627435,0.29868371310152186
2022-01-10,140242.0739151956,234325.20585794462,0.5984933349432958
2022-02-01,138257.68929475796,230380.99967378628,0.6001262668819364
2022-02-10,68766.61436412824,229465.38871715558,0.29968185942365183
2022-02-11,136770.87255783094,228223.52726669324,0.5992847196599751
2022-03-01,136786.79299377452,227988.2940008546,0.5999728784025279
2022-03-21,68785.51737220775,229415.05307777415,0.2998300087522536
2022-03-22,16.481173210246197,230955.12484996807,7.136093308582183e-05
2022-04-01,4.951046428759582,226143.19560667046,2.1893413221996333e-05
2022-04-11,66509.62746821411,222341.6014023877,0.2991326276716287
2022-04-18,138506.87868702895,231036.4789067555,0.599502205636233
2022-05-02,133209.4142670346,222157.36895606047,0.5996173563496852
2022-06-01,66858.88825443276,223534.70300891885,0.29909847265086686
2022-06-02,134734.5479052163,224700.11595178614,0.5996193964320262
2022-06-03,67182.18768713006,224106.37335607538,0.29977812179569946
2022-06-06,135766.676631651,226450.49918147095,0.5995424038471714
2022-06-07,67811.4127806235,226374.26265321262,0.29955442807782967
2022-06-08,24.35365390307561,223432.92161654955,0.00010899760754536788
2022-06-09,65132.512476821015,217596.9030026389,0.2993264682449599
2022-06-13,125054.29455459125,208583.1707371474,0.5995416318231269
2022-07-01,129611.70031077866,215012.65493114,0.6028096362620523
2022-07-06,65046.20646869186,215029.75087176805,0.3024986366071821
2022-07-07,128684.68964229111,215260.00388179306,0.5978104957805188
2022-07-08,64782.03443332199,215213.18921847825,0.3010133099582346
2022-07-11,128311.92085223678,214228.64485126024,0.5989484783480951
2022-07-18,63402.00802081589,210524.51253741747,0.3011621176871134
2022-07-20,63.6062105131532,211338.35437945847,0.00030096860884488633
2022-08-01,42.94551455976034,210496.28242862225,0.00020402029938140523
2022-08-29,126303.52601294997,211027.90896277907,0.5985157443569574
2022-09-01,126126.98800866609,210267.54870049958,0.5998404831756448
2022-10-03,127746.46830251219,212973.50333669188,0.5998232939829917
2022-10-25,65584.71635732177,218153.93651113036,0.3006350350866834
2022-10-26,64.6845361280757,218388.77483764174,0.00029618983931827344
2022-10-27,133942.02918271546,223701.80525235657,0.5987525627324121
2022-10-31,67420.64925139908,224492.3396658278,0.3003249436117033
2022-11-01,31.43183002001024,223866.3560853911,0.00014040443847677115
2022-11-02,130957.83736068255,218796.35672408587,0.5985375594065651
2022-11-11,67105.6721672011,223559.86227645405,0.30016869523840667
2022-11-16,65.27139522081416,222889.43588496692,0.00029284203157345097
2022-12-01,70.61996922978142,218548.35228429327,0.00032313201399897614
2022-12-12,130524.90358324535,217871.84987993725,0.5990902617991897
2023-01-03,128854.3521443606,214822.59259998804,0.5998175079484995
2023-01-12,67524.74545799737,225084.40073143487,0.2999974464626104
2023-01-13,136073.021233964,227070.83102552895,0.599253636494886
2023-01-17,68244.13034876352,227556.4679952479,0.29989976092522524
2023-01-18,24.32158232216898,227666.51414824015,0.00010682986214798591
2023-01-20,68508.33006920342,228885.25763573174,0.29931298667664147
2023-01-23,15.828820462273143,231285.70641064172,6.843838604608572e-05
2023-02-01,1.6250636912009213,235472.52411917216,6.901287941256705e-06
2023-03-01,34.99513976104208,215183.15010039337,0.00016262955414824605
2023-03-13,60995.361897182534,203854.36676855094,0.29921047492906794
2023-03-17,30.555462951731897,202921.35240661626,0.00015057785979320939
2023-04-03,129.76429611213098,219076.67331558233,0.0005923236561347821
2023-05-01,47.463888988568215,211971.8784550286,0.00022391597099819083
2023-06-01,57.952200927815284,201491.03699401865,0.00028761676842993083
2023-07-03,8.683104143230594,211049.69008885394,4.114246336763121e-05
2023-08-01,100.07877866753552,222712.553861065,0.0004493629879973796
2023-08-10,60902.3272922326,203708.79781606683,0.2989675848326524
2023-08-31,47.97942888268517,206731.46048509606,0.00023208576367671026
2023-09-01,61.305102005106164,207559.30940498362,0.0002953618519007955
2023-09-08,61571.39332023631,206283.1005040742,0.2984800653557185
2023-09-11,105.45989631663542,203645.4460108186,0.0005178603223517845
2023-09-18,60821.20138828288,203466.84511081706,0.29892438424135864
2023-09-22,118613.15974901209,198040.314740162,0.5989344134533315
2023-10-02,119137.45584352504,198501.39524324427,0.6001844757692186
2023-10-11,60778.0919856454,202754.1817225839,0.29976245850654926
2023-10-12,2.6567321587644983,204823.65533597957,1.2970826804191954e-05
2023-10-16,125310.00518192301,209131.1278320695,0.599193465271922
2023-10-18,62872.45421442042,209325.526762333,0.30035731994505116
2023-10-19,125162.91598543177,208831.58658250817,0.5993485853059907
2023-11-01,123680.1301441289,206051.33387948046,0.6002394054700441
2023-11-06,61633.48742844591,205252.01117112167,0.3002820146646999
2023-11-07,89.67962830552642,202133.1648883153,0.0004436660770392485
2023-12-01,57.381936655147,208671.33530579577,0.00027498715418223157
2024-01-02,94.27195401201607,215379.45173306475,0.00043770170855878156
2024-02-01,252.34018578538962,224329.9672457219,0.0011248616887149386
2024-03-01,33.90043911944667,248839.80398831377,0.00013623398900056494
2024-04-01,145.76639916432032,255498.00809838308,0.0005705187302602803
2024-04-05,76644.40036278736,256707.60019188892,0.2985669310355271
2024-04-22,149589.64095616352,249665.12795567524,0.5991611330787101
2024-05-01,147006.22756375326,245012.69671811117,0.5999943249181284
2024-05-06,74298.87169416441,247819.5408073236,0.2998103840081392
2024-05-07,21.563477106225037,247270.61658150685,8.720598267735201e-05
2024-06-03,38.64421274198685,234833.1370868875,0.0001645603053358207
2024-07-01,14.230343799717957,211727.34451005948,6.72107036181236e-05
2024-07-25,67342.13901712431,225362.75959207548,0.2988166240909498
2024-08-01,66684.92004999175,222046.70099863067,0.3003193461109021
2024-08-05,130090.52922609344,217248.8598993112,0.5988088005911136
2024-08-16,66982.31405717865,222561.5092933847,0.30096090860383823
2024-08-19,26.241576404725492,232112.84025880828,0.00011305525526061314
2024-08-29,71690.51293910996,239567.35543407456,0.2992499241360042
2024-09-03,70278.9327609636,234422.93297458664,0.2997954674024252
2024-09-20,17.636522760541993,231734.31980752008,7.610664995668745e-05
2024-10-01,2.127531213889597,227092.09422127737,9.368583354630308e-06
2024-11-01,17.66848755850515,219614.362823496,8.045233167516147e-05
2024-12-02,88.19704545036075,233180.76317704216,0.0003782346547317768
2025-01-02,2.0666632176871644,223623.53233094228,9.241707239597185e-06
2025-01-13,66953.10284726157,224365.10599057213,0.2984113886678749
2025-01-24,167.58789914145746,237898.25708859458,0.0007044519837698804
2025-01-28,70784.71741925254,236630.66408978478,0.29913586090598426
2025-01-29,23.124788217690366,236309.39566987052,9.785809892212754e-05
2025-02-03,166.25952782643435,235895.48116173758,0.000704801664735754
2025-02-04,70727.77285218252,236293.99659180653,0.2993210740531992
2025-02-18,111.31113318456482,253011.760863104,0.00043994450220356145
2025-02-25,75553.2647061254,252377.32473420157,0.2993662952315407
2025-02-28,152552.66872292533,254777.19617348685,0.5987689283582773
2025-03-03,151785.83279177683,252871.74966189402,0.6002482799866904
2025-03-25,73845.39050400752,246273.87275040644,0.29985068931306536
2025-03-26,147524.81180506723,246060.45226984995,0.5995470236853808
2025-04-01,148120.93103465094,247103.94423350348,0.5994276274873318
2025-04-24,72315.65350382819,241295.1018604566,0.299697975409584
2025-04-25,144056.04837370885,240294.61992980016,0.5994976018014614
2025-04-28,72342.13450375569,241370.84895840657,0.2997136349146363
2025-04-29,8.238349852683314,242437.07839005959,3.398139388327616e-05
2025-04-30,72126.2653398682,240990.8623018433,0.2992904571191973
2025-05-01,6.082747953070793,241146.5723719765,2.5224277057888074e-05
2025-06-02,413.49196410909644,249926.75746703878,0.001654452561621495
2025-07-01,96.75478587881662,242705.15873180167,0.00039865154240802233
2025-08-01,53.65410323874676,247167.02696700828,0.00021707629815002986
2025-09-02,57.38380494849116,251401.09857240453,0.0002282559832647843
2025-10-01,19.10469845548505,260255.29024914518,7.340753164785207e-05
2025-11-03,7.985643241554499,258591.88115105405,3.0881260486634376e-05
2025-11-18,77410.2191735913,259035.41109864012,0.2988402969511904
2025-11-21,160691.86491799133,268421.3705332257,0.5986552583304859
2025-12-01,163829.77867073793,273932.0156092145,0.5980672916467492
2025-12-03,82746.27540238161,275519.3860286023,0.3003283238798722
2025-12-04,289.43187905092054,274037.23137856263,0.0010561772121069613
2025-12-16,78973.64907303591,264668.0507148816,0.2983875419028634
2026-01-02,80544.69260811587,269552.5936090924,0.29880882068203174
2026-02-02,85479.35647537964,285959.0457759168,0.2989216733586493
2026-02-05,175701.0106429078,293023.6614912965,0.5996137299926768
2026-03-02,183691.83165277736,305974.30906023283,0.6003505072597992
2026-04-01,187978.3950036122,313119.0999672963,0.600341515491216
2026-04-09,92905.62872884529,309443.8439655091,0.3002342122508039
2026-04-10,1.3837059189536376,310659.68676835793,4.454089081681821e-06
