date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-18,HD,284.0,181.96066284179688,51676.82824707031,0.4926289261427379,178.43072509765625,1002.5023193359375
2019-07-19,HEI,388.0,136.10781860351562,52809.83361816406,0.5067899834096934,124.6222756038973,4456.390683851911
2019-07-19,HD,284.0,180.77272033691406,51339.452575683594,0.4926794601781205,178.43072509765625,665.1266479492188
2019-07-22,HEI,388.0,136.1376190185547,52821.39617919922,0.5089277144562696,124.6222756038973,4467.953244887067
2019-07-22,HD,284.0,179.27078247070312,50912.90222167969,0.49053960777770167,178.43072509765625,238.5762939453125
2019-07-23,HEI,388.0,137.0805206298828,53187.24200439453,0.5085229837329969,124.6222756038973,4833.799070082379
2019-07-23,HD,284.0,180.80665588378906,51349.090270996094,0.4909484232031518,178.43072509765625,674.7643432617188
2019-07-24,HEI,388.0,137.9142303466797,53510.72137451172,0.5081357904342413,124.6222756038973,5157.278440199567
2019-07-24,HD,284.0,182.1898193359375,51741.90869140625,0.4913392119585113,178.43072509765625,1067.582763671875
2019-07-25,HEI,388.0,138.7876739501953,53849.61749267578,0.5087389091526558,124.6222756038973,5496.174558363629
2019-07-25,HD,284.0,182.90252685546875,51944.317626953125,0.4907387780388502,178.43072509765625,1269.99169921875
2019-07-26,HEI,388.0,137.646240234375,53406.7412109375,0.505104269197865,124.6222756038973,5053.298276625348
2019-07-26,HD,284.0,184.0565643310547,52272.06427001953,0.49437284926804037,178.43072509765625,1597.7383422851562
2019-07-29,HEI,388.0,136.6040802001953,53002.38311767578,0.5019068218675861,124.6222756038973,4648.940183363629
2019-07-29,HD,284.0,185.015380859375,52544.3681640625,0.49756964274064963,178.43072509765625,1870.042236328125
2019-07-30,HEI,388.0,137.1102752685547,53198.78680419922,0.5036114611664961,124.6222756038973,4845.343869887067
2019-07-30,HD,284.0,184.43841552734375,52380.510009765625,0.4958651647406007,178.43072509765625,1706.18408203125
2019-07-31,HEI,388.0,135.7306365966797,52663.48699951172,0.5053356776627652,124.6222756038973,4310.044065199567
2019-07-31,HD,284.0,181.32424926757812,51496.08679199219,0.494133818299066,178.43072509765625,821.7608642578125
2019-08-01,HD,288.0,180.5945281982422,52011.22412109375,0.49901514946422,178.4607779184977,614.5200805664062
2019-08-01,CTAS,865.0,60.32117462158203,52177.81604766846,0.500613494754953,60.32117462158203,0.0
2019-08-02,HD,288.0,180.0175018310547,51845.04052734375,0.49881373175332705,178.4607779184977,448.33648681640625
2019-08-02,CTAS,865.0,60.176795959472656,52052.92850494385,0.5008138724965611,60.32117462158203,-124.88754272460938
2019-08-05,HD,288.0,173.8995361328125,50083.06640625,0.4973183746781678,178.4607779184977,-1313.6376342773438
2019-08-05,CTAS,865.0,58.47916030883789,50584.473667144775,0.5022972839569516,60.32117462158203,-1593.3423805236816
2019-08-06,HD,117.0,177.17495727539062,20729.470001220703,0.20180852195202534,178.4607779184977,-150.44101524353027
2019-08-06,CTAS,344.0,59.892677307128906,20603.080993652344,0.20057808148216036,60.32117462158203,-147.403076171875
2019-08-07,HD,117.0,176.4197235107422,20641.107650756836,0.20092367878849243,178.4607779184977,-238.80336570739746
2019-08-07,CTAS,344.0,60.18611145019531,20704.022338867188,0.2015360999239686,60.32117462158203,-46.46173095703125
2019-08-08,HD,117.0,179.52537536621094,21004.46891784668,0.20281968820514695,178.4607779184977,124.55790138244629
2019-08-08,CTAS,344.0,61.546085357666016,21171.85336303711,0.20443595668195047,60.32117462158203,421.3692932128906
2019-08-09,HD,117.0,178.2101287841797,20850.585067749023,0.20176936081339786,178.4607779184977,-29.32594871520996
2019-08-09,CTAS,344.0,61.343509674072266,21102.16732788086,0.20420390121856408,60.32117462158203,351.6832580566406
2019-08-12,HD,117.0,175.65602111816406,20551.754470825195,0.1997681157384588,178.4607779184977,-328.1565456390381
2019-08-12,CTAS,344.0,60.873085021972656,20940.341247558594,0.20354527492450833,60.32117462158203,189.857177734375
2019-08-13,HD,117.0,176.77610778808594,20682.804611206055,0.20004410025980732,178.4607779184977,-197.1064052581787
2019-08-13,CTAS,344.0,61.983909606933594,21322.464904785156,0.20623089505414707,60.32117462158203,571.9808349609375
2019-08-14,HD,117.0,171.05694580078125,20013.662658691406,0.19627962477359806,178.4607779184977,-866.2483577728271
2019-08-14,CTAS,344.0,59.78324508666992,20565.436309814453,0.2016910243284595,60.32117462158203,-185.04776000976562
2019-08-15,HD,117.0,171.2266387939453,20033.5167388916,0.1959282320223447,178.4607779184977,-846.3942775726318
2019-08-15,CTAS,344.0,60.55170822143555,20829.787628173828,0.20371577874124186,60.32117462158203,79.30355834960938
2019-08-16,HD,117.0,172.80494689941406,20218.178787231445,0.19670397885886914,178.4607779184977,-661.7322292327881
2019-08-16,CTAS,344.0,61.57169723510742,21180.663848876953,0.20606805874016199,60.32117462158203,430.1797790527344
2019-08-19,HD,117.0,176.45364379882812,20645.07632446289,0.19949695529558814,178.4607779184977,-234.83469200134277
2019-08-19,CTAS,344.0,62.36813735961914,21454.639251708984,0.2073199023541276,60.32117462158203,704.1551818847656
2019-08-20,HD,117.0,184.20925903320312,21552.483306884766,0.20645194339181278,178.4607779184977,672.5722904205322
2019-08-20,CTAS,344.0,62.37277603149414,21456.234954833984,0.20552997727560213,60.32117462158203,705.7508850097656
2019-08-21,HD,117.0,187.01795959472656,21881.101272583008,0.2089724260574296,178.4607779184977,1001.1902561187744
2019-08-21,CTAS,344.0,62.32855224609375,21441.02197265625,0.2047695096768642,60.32117462158203,690.5379028320312
2019-08-22,HD,117.0,187.5440673828125,21942.655883789062,0.20994926810263734,178.4607779184977,1062.744867324829
2019-08-22,CTAS,344.0,61.5856819152832,21185.474578857422,0.20270449055003295,60.32117462158203,434.9905090332031
2019-08-23,HD,117.0,184.53175354003906,21590.21516418457,0.20862705212105442,178.4607779184977,710.3041477203369
2019-08-23,CTAS,344.0,59.62488555908203,20510.96063232422,0.19819817543974055,60.32117462158203,-239.5234375
2019-08-26,HD,117.0,185.5330047607422,21707.361557006836,0.2088275482158887,178.4607779184977,827.4505405426025
2019-08-26,CTAS,344.0,60.626243591308594,20855.427795410156,0.20063183828544126,60.32117462158203,104.9437255859375
2019-08-27,HD,117.0,185.15965270996094,21663.67936706543,0.20836480435287003,178.4607779184977,783.7683506011963
2019-08-27,CTAS,344.0,60.814884185791016,20920.32015991211,0.2012150541586403,60.32117462158203,169.83609008789062
2019-08-28,HD,117.0,188.3331756591797,22034.981552124023,0.2110150065870963,178.4607779184977,1155.07053565979
2019-08-28,CTAS,344.0,61.05473327636719,21002.828247070312,0.2011307307164951,60.32117462158203,252.34417724609375
2019-08-29,HD,117.0,192.8898468017578,22568.112075805664,0.2146262528229431,178.4607779184977,1688.2010593414307
2019-08-29,CTAS,344.0,61.61827087402344,21196.685180664062,0.2015837699366409,60.32117462158203,446.20111083984375
2019-08-30,HD,117.0,193.3905029296875,22626.688842773438,0.2151946004355687,178.4607779184977,1746.777826309204
2019-08-30,CTAS,344.0,61.431976318359375,21132.599853515625,0.2009848375625001,60.32117462158203,382.11578369140625
2019-09-03,HD,110.0,190.13209533691406,20914.530487060547,0.20043314354394967,178.4607779184977,1283.8449160257987
2019-09-03,RMD,160.0,129.8518524169922,20776.29638671875,0.19910838536715875,129.8518524169922,0.0
2019-09-04,HD,110.0,191.3614501953125,21049.759521484375,0.20145057755430013,178.4607779184977,1419.0739504496269
2019-09-04,RMD,160.0,129.90835571289062,20785.3369140625,0.19891999819403794,129.8518524169922,9.04052734375
2019-09-05,HD,110.0,194.77635192871094,21425.398712158203,0.20357914642652136,178.4607779184977,1794.713141123455
2019-09-05,RMD,160.0,132.2646484375,21162.34375,0.20107965946812753,129.8518524169922,386.04736328125
2019-09-06,HD,110.0,197.32046508789062,21705.25115966797,0.20570009131784153,178.4607779184977,2074.5655886332206
2019-09-06,RMD,160.0,132.23641967773438,21157.8271484375,0.20051216843819636,129.8518524169922,381.53076171875
2019-09-09,HD,110.0,198.80587768554688,21868.646545410156,0.208472099853544,178.4607779184977,2237.960974375408
2019-09-09,RMD,160.0,127.34465789794922,20375.145263671875,0.19423466875823525,129.8518524169922,-401.151123046875
2019-09-10,HD,184.0,198.91688537597656,36600.70690917969,0.3495064780621978,186.68769070030984,2250.1718203226774
2019-09-10,RMD,289.0,126.6378402709961,36598.33583831787,0.34948383629661095,128.41722415805276,-514.241943359375
2019-09-11,HD,263.0,198.6266326904297,52238.80439758301,0.5003400894421394,190.27391281901504,2196.7653261820524
2019-09-11,RMD,414.0,126.00633239746094,52166.62161254883,0.4996487271198835,127.68929790183542,-696.7477188110352
2019-09-12,HD,263.0,199.59986877441406,52494.7654876709,0.5010576513470768,190.27391281901504,2452.726416269943
2019-09-12,RMD,414.0,126.26082611083984,52271.982009887695,0.49893120378416306,127.68929790183542,-591.387321472168
2019-09-13,HD,263.0,199.75352478027344,52535.177017211914,0.5045750930437668,190.27391281901504,2493.1379458109586
2019-09-13,RMD,414.0,124.59254455566406,51581.31344604492,0.4954136924832441,127.68929790183542,-1282.0558853149414
2019-09-16,HD,263.0,197.20091247558594,51863.8399810791,0.5041745974435495,190.27391281901504,1821.8009096781461
2019-09-16,RMD,414.0,123.19758605957031,51003.80062866211,0.495814051937304,127.68929790183542,-1859.568702697754
2019-09-17,HD,263.0,196.5350341796875,51688.71398925781,0.4972452155194299,190.27391281901504,1646.674917856857
2019-09-17,RMD,414.0,126.23252868652344,52260.2668762207,0.5027435519361122,127.68929790183542,-603.1024551391602
2019-09-18,HD,263.0,197.06430053710938,51827.911041259766,0.5004502266580161,190.27391281901504,1785.8719698588102
2019-09-18,RMD,414.0,124.96012115478516,51733.490158081055,0.4995384987600806,127.68929790183542,-1129.8791732788086
2019-09-19,HD,263.0,194.75071716308594,51219.4386138916,0.49575043700220295,190.27391281901504,1177.3995424906461
2019-09-19,RMD,414.0,125.83665466308594,52096.37503051758,0.5042382616158754,127.68929790183542,-766.9943008422852
2019-09-20,HD,263.0,191.80538940429688,50444.81741333008,0.49003917157349264,190.27391281901504,402.7783419291227
2019-09-20,RMD,414.0,126.79804992675781,52494.392669677734,0.5099494856988983,127.68929790183542,-368.9766616821289
2019-09-23,HD,263.0,193.15426635742188,50799.57205200195,0.4899766620880066,190.27391281901504,757.5329806009977
2019-09-23,RMD,414.0,127.72172546386719,52876.794342041016,0.510012075832167,127.68929790183542,13.425010681152344
2019-09-24,HD,263.0,192.4371337890625,50610.96618652344,0.48884445551940925,190.27391281901504,568.9271151224821
2019-09-24,RMD,414.0,127.82537841796875,52919.70666503906,0.511144266552381,127.68929790183542,56.33733367919922
2019-09-25,HD,188.0,194.73367309570312,36609.93054199219,0.3513086221759909,190.27391281901504,838.4349320173569
2019-09-25,RMD,285.0,128.1929931640625,36535.00305175781,0.3505896185349665,127.68929790183542,143.55314973471832
2019-09-26,HD,188.0,196.17645263671875,36881.173095703125,0.354267835539585,190.27391281901504,1109.6774857282944
2019-09-26,RMD,285.0,126.87344360351562,36158.93142700195,0.34733023103217653,127.68929790183542,-232.51847502114106
2019-09-27,HD,188.0,196.23617553710938,36892.40100097656,0.35526320455538885,190.27391281901504,1120.905391001732
2019-09-27,RMD,285.0,125.92150115966797,35887.62783050537,0.3455875280825178,127.68929790183542,-503.8220715177231
2019-09-30,HD,188.0,198.0802764892578,37239.09197998047,0.3560225893514282,190.27391281901504,1467.5963700056382
2019-09-30,RMD,285.0,127.34465789794922,36293.22750091553,0.3469796964368192,127.68929790183542,-98.22240110756684
2019-10-01,MLM,141.0,256.3644714355469,36147.39047241211,0.3486602051915047,256.3644714355469,0.0
2019-10-01,SHW,211.0,171.4847412109375,36183.28039550781,0.3490063819911939,171.4847412109375,0.0
2019-10-02,MLM,141.0,249.65017700195312,35200.67495727539,0.3435126164137036,256.3644714355469,-946.7155151367188
2019-10-02,SHW,211.0,170.27297973632812,35927.598724365234,0.3506064430368982,171.4847412109375,-255.68167114257812
2019-10-03,MLM,83.0,248.4738311767578,20623.3279876709,0.20144549612414428,256.3644714355469,-654.9231414794922
2019-10-03,SHW,120.0,170.9591064453125,20515.0927734375,0.20038827119699457,171.4847412109375,-63.076171875
2019-10-04,MLM,83.0,250.5206298828125,20793.212280273438,0.2023473567476147,256.3644714355469,-485.0388488769531
2019-10-04,SHW,120.0,172.73736572265625,20728.48388671875,0.2017174579534425,171.4847412109375,150.31494140625
2019-10-07,MLM,83.0,250.69271850585938,20807.495635986328,0.20242548055738774,256.3644714355469,-470.7554931640625
2019-10-07,SHW,120.0,172.8758544921875,20745.1025390625,0.20181849003583616,171.4847412109375,166.93359375
2019-10-08,MLM,83.0,251.4961700439453,20874.18211364746,0.2031917737862736,256.3644714355469,-404.0690155029297
2019-10-08,SHW,120.0,171.82464599609375,20618.95751953125,0.200707387202406,171.4847412109375,40.78857421875
2019-10-09,MLM,83.0,254.5089569091797,21124.243423461914,0.2043979734410998,256.3644714355469,-154.00770568847656
2019-10-09,SHW,120.0,174.88381958007812,20986.058349609375,0.2030608960135647,171.4847412109375,407.889404296875
2019-10-10,MLM,83.0,256.201904296875,21264.758056640625,0.20525050760868657,256.3644714355469,-13.493072509765625
2019-10-10,SHW,120.0,175.84060668945312,21100.872802734375,0.20366866353295152,171.4847412109375,522.703857421875
2019-10-11,MLM,83.0,253.86813354492188,21071.055084228516,0.20441058074534052,256.3644714355469,-207.196044921875
2019-10-11,SHW,120.0,173.10557556152344,20772.669067382812,0.20151593409637553,171.4847412109375,194.5001220703125
2019-10-14,MLM,83.0,254.1455841064453,21094.08348083496,0.2045628011726649,256.3644714355469,-184.1676483154297
2019-10-14,SHW,120.0,173.2125701904297,20785.508422851562,0.20157035173581442,171.4847412109375,207.3394775390625
2019-10-15,MLM,83.0,254.25070190429688,21102.80825805664,0.20399208859331688,256.3644714355469,-175.44287109375
2019-10-15,SHW,120.0,175.90040588378906,21108.048706054688,0.2040427458290371,171.4847412109375,529.8797607421875
2019-10-16,MLM,142.0,255.0349884033203,36214.968353271484,0.3494257083755391,255.8120805982133,-110.34709167480469
2019-10-16,SHW,204.0,177.58424377441406,36227.18572998047,0.34954358961926635,173.9963010900161,731.9403076171875
2019-10-17,MLM,202.0,255.388916015625,51588.56103515625,0.4990355248522484,255.68638814793954,-60.08937072753906
2019-10-17,SHW,293.0,176.4197235107422,51690.97898864746,0.5000262521791833,174.7324259891445,494.378173828125
2019-10-18,MLM,202.0,254.20294189453125,51348.99426269531,0.49772954792611035,255.68638814793954,-299.65614318847656
2019-10-18,SHW,293.0,176.5203857421875,51720.47302246094,0.5013303186484421,174.7324259891445,523.8722076416016
2019-10-21,MLM,202.0,256.9095764160156,51895.734436035156,0.5050702233167889,255.68638814793954,247.0840301513672
2019-10-21,SHW,293.0,173.23146057128906,50756.817947387695,0.49398582858740403,174.7324259891445,-439.7828674316406
2019-10-22,MLM,202.0,256.0487976074219,51721.85711669922,0.49686980172567524,255.68638814793954,73.20671081542969
2019-10-22,SHW,293.0,178.41824340820312,52276.545318603516,0.5021984544899778,174.7324259891445,1079.9445037841797
2019-10-23,MLM,202.0,252.55783081054688,51016.68182373047,0.4947708643041232,255.68638814793954,-631.9685821533203
2019-10-23,SHW,293.0,177.46778869628906,51998.062088012695,0.5042885033236031,174.7324259891445,801.4612731933594
2019-10-24,MLM,202.0,253.36119079589844,51178.960540771484,0.4911006854429093,255.68638814793954,-469.6898651123047
2019-10-24,SHW,293.0,180.67172241210938,52936.81466674805,0.5079686201773009,174.7324259891445,1740.213851928711
2019-10-25,MLM,202.0,256.64178466796875,51841.64050292969,0.4939341329166388,255.68638814793954,192.99009704589844
2019-10-25,SHW,293.0,180.9486541748047,53017.95567321777,0.5051417684782507,174.7324259891445,1821.3548583984375
2019-10-28,MLM,202.0,257.33038330078125,51980.73742675781,0.4931714467532978,255.68638814793954,332.08702087402344
2019-10-28,SHW,293.0,181.99050903320312,53323.219146728516,0.5059083505536852,174.7324259891445,2126.6183319091797
2019-10-29,MLM,202.0,256.4792785644531,51808.81427001953,0.49089374443239975,255.68638814793954,160.1638641357422
2019-10-29,SHW,293.0,183.05108642578125,53633.968322753906,0.508187263300505,174.7324259891445,2437.3675079345703
2019-10-30,MLM,202.0,255.22633361816406,51555.71939086914,0.48769639525519265,255.68638814793954,-92.93101501464844
2019-10-30,SHW,293.0,184.5052032470703,54060.0245513916,0.5113861160822109,174.7324259891445,2863.4237365722656
2019-10-31,MLM,202.0,250.50149536132812,50601.30206298828,0.4890168959120357,255.68638814793954,-1047.3483428955078
2019-10-31,SHW,293.0,180.12722778320312,52777.277740478516,0.5100457791226256,174.7324259891445,1580.6769256591797
2019-11-01,BKNG,652.0,79.79021453857422,52023.21987915039,0.5006649817788975,79.79021453857422,0.0
2019-11-01,ORLY,1780.0,29.134000778198242,51858.52138519287,0.49907994400792133,29.134000778198242,0.0
2019-11-04,BKNG,652.0,78.83447265625,51400.076171875,0.49794988068551743,79.79021453857422,-623.1437072753906
2019-11-04,ORLY,1780.0,29.099332809448242,51796.81240081787,0.5017933527691993,29.134000778198242,-61.708984375
2019-11-05,BKNG,652.0,79.53145599365234,51854.50930786133,0.5017411735071577,79.79021453857422,-168.7105712890625
2019-11-05,ORLY,1780.0,28.9146671295166,51468.10749053955,0.49800237231404854,29.134000778198242,-390.4138946533203
2019-11-06,BKNG,652.0,79.00764465332031,51512.984313964844,0.4960263105132414,79.79021453857422,-510.2355651855469
2019-11-06,ORLY,1780.0,29.3886661529541,52311.8257522583,0.5037184754421208,29.134000778198242,453.3043670654297
2019-11-07,BKNG,652.0,72.64019012451172,47361.40396118164,0.47536291292470584,79.79021453857422,-4661.81591796875
2019-11-07,ORLY,1780.0,29.35066795349121,52244.188957214355,0.5243710652337373,29.134000778198242,385.6675720214844
2019-11-08,BKNG,652.0,73.78913116455078,48110.51351928711,0.4798624014618932,79.79021453857422,-3912.7063598632812
2019-11-08,ORLY,1780.0,29.281999588012695,52121.9592666626,0.5198732400262749,29.134000778198242,263.43788146972656
2019-11-11,BKNG,652.0,74.45077514648438,48541.90539550781,0.481682117969128,79.79021453857422,-3481.314483642578
2019-11-11,ORLY,1780.0,29.329999923706055,52207.39986419678,0.5180548792914641,29.134000778198242,348.87847900390625
2019-11-12,BKNG,652.0,73.65760040283203,48024.755462646484,0.4790312305338244,79.79021453857422,-3998.4644165039062
2019-11-12,ORLY,1780.0,29.327333450317383,52202.65354156494,0.5207043976017098,29.134000778198242,344.1321563720703
2019-11-13,BKNG,652.0,72.9998779296875,47595.92041015625,0.475814689676411,79.79021453857422,-4427.299468994141
2019-11-13,ORLY,1780.0,29.44266700744629,52407.947273254395,0.5239203476582036,29.134000778198242,549.4258880615234
2019-11-14,BKNG,652.0,73.25353240966797,47761.303131103516,0.47580645793354137,79.79021453857422,-4261.916748046875
2019-11-14,ORLY,1780.0,29.54599952697754,52591.87915802002,0.5239295014534537,29.134000778198242,733.3577728271484
2019-11-15,BKNG,652.0,72.59660339355469,47332.985412597656,0.47241597338931085,79.79021453857422,-4690.234466552734
2019-11-15,ORLY,1780.0,29.68199920654297,52833.958587646484,0.5273194952023998,29.134000778198242,975.4372024536133
2019-11-18,BKNG,652.0,72.17292785644531,47056.748962402344,0.46836524005152624,79.79021453857422,-4966.470916748047
2019-11-18,ORLY,1780.0,29.992666244506836,53386.94591522217,0.5313709572069923,29.134000778198242,1528.4245300292969
2019-11-19,BKNG,652.0,72.45838165283203,47242.864837646484,0.47231052341645463,79.79021453857422,-4780.355041503906
2019-11-19,ORLY,1780.0,29.63800048828125,52755.640869140625,0.5274244997144761,29.134000778198242,897.1194839477539
2019-11-20,BKNG,652.0,72.71440887451172,47409.79458618164,0.4765025315730594,79.79021453857422,-4613.42529296875
2019-11-20,ORLY,1780.0,29.246667861938477,52059.06879425049,0.5232310810101382,29.134000778198242,200.5474090576172
2019-11-21,BKNG,652.0,73.55824279785156,47959.97430419922,0.48152894477524694,79.79021453857422,-4063.245574951172
2019-11-21,ORLY,1780.0,28.996000289916992,51612.880516052246,0.5182049459423811,29.134000778198242,-245.640869140625
2019-11-22,BKNG,652.0,73.72395324707031,48068.017517089844,0.48019338255688965,79.79021453857422,-3955.202362060547
2019-11-22,ORLY,1780.0,29.21733283996582,52006.85245513916,0.51954184271676,29.134000778198242,148.33106994628906
2019-11-25,BKNG,652.0,74.5096664428711,48580.30252075195,0.4829881308110552,79.79021453857422,-3442.9173583984375
2019-11-25,ORLY,1780.0,29.200000762939453,51976.00135803223,0.5167483617918046,29.134000778198242,117.47997283935547
