date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,BABA,0.5,0.4978501845745016,269.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.5,0.49898432159822187,271.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.5,0.5005310634662803,1978.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.5,0.5006638915517927,389.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.5,0.49911302534264385,1065.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.35,0.3514124552994943,267.0,198.23934936523438
2020-02-26,2020-02-25,GOOG,0.35,0.35045775909301385,764.0,69.09176635742188
2020-02-28,2020-02-27,BABA,0.2,0.2011566185097091,151.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.2,0.20022765313334118,447.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.2,0.2008202134717288,150.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.2,0.19974392123594414,434.0,68.87999725341797
2020-03-27,2020-03-26,BABA,0.35,0.3499248930709118,274.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.35,0.35011446911073457,896.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.2,0.20063142519110802,158.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.2,0.20020213746272505,500.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.35,0.350222372758205,272.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.35,0.3500224287855012,876.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.2,0.19997869953580227,775.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.2,0.199653942668025,123.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.35,0.35002251185373656,1399.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.35,0.3497216759193284,205.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.2,0.20024855731178925,798.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.2,0.2005666961681595,114.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.35,0.3502461588558413,1375.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.35,0.3498166970919087,204.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.2,0.20025571021085106,798.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.2,0.20147459401209433,116.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.35,0.3502149769070658,1365.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.35,0.34942540053313004,204.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.5,0.4996289690500713,1943.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.5,0.5001806666420425,289.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.35,0.3505165924663354,1372.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.35,0.35065052562480525,201.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.5,0.5002288213988103,1917.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.5,0.4993710036084481,293.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.5,0.5009164182177392,629.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.5,0.49901826933713417,2824.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.5,0.5010444728757536,959.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.5,0.4989548712453871,613.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.501158285761394,796.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4943428079139842,78.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4937456113933183,1270.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5062188385224576,78.0,1172.6199951171875
2020-09-01,2020-08-31,HD,0.5,0.49890020330685436,388.0,248.79464721679688
2020-09-01,2020-08-31,GOOG,0.4999999999999999,0.5009913493157058,1177.0,82.35933685302734
2020-09-14,2020-09-11,HD,0.35,0.3512359678573774,263.0,245.4795379638672
2020-09-14,2020-09-11,GOOG,0.3499999999999999,0.35047005349233534,855.0,75.34542083740234
2020-10-01,2020-09-30,ENTG,0.35,0.3499579539451996,847.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.35,0.3504162379160302,262.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.5,0.49942443380454016,1218.0,74.30097198486328
