date,cash_usd,equity_usd,cash_weight
2019-06-03,28815.78315936566,99822.48324977398,0.2886702696752528
2019-07-01,30019.212816391,107145.05021873474,0.2801735848282986
2019-08-01,30638.754654617318,109789.2430178833,0.2790688214293148
2019-09-03,34272.37687698842,114549.05946747304,0.2991938741035258
2019-10-01,21798.177403883947,110079.18190904142,0.19802270534582833
2019-11-01,23347.61389281274,115330.95134474756,0.20244013962064697
2019-12-02,26873.23075800779,114301.53272419813,0.23510822748852442
2020-01-02,28925.535526493804,123179.29352782131,0.23482465841517977
2020-02-03,19421.51853773355,130587.79557487727,0.14872384093961918
2020-03-02,50526.11294054508,130156.5680587244,0.38819487709409
2020-04-01,72072.93365373135,110153.57242288113,0.6542950180230409
2020-05-01,21394.316725575925,119461.1577471137,0.17909015054805824
2020-06-01,4551.484794797896,138564.42498225212,0.03284742671418633
2020-07-01,11791.370882930747,152236.60402578354,0.07745424274528419
2020-08-03,18667.519703025795,171431.9576302719,0.1088917140133587
2020-09-01,9918.999201378794,192680.22327669617,0.051479072593427155
2020-10-01,751.3510384130423,189376.62198491572,0.0039674962544895805
2020-11-02,774.2770229244197,176740.00585707664,0.004380881505404894
2020-12-01,2580.0889508914843,196040.74860741614,0.01316098295491757
2021-01-04,630.2022910213473,216831.62374640466,0.002906413188873225
2021-02-01,104.34080077170802,236148.64053679467,0.0004418437494898495
2021-03-01,828.1658034324537,253792.9400115013,0.003263155402963231
2021-04-01,894.1836012553831,247193.35940539357,0.0036173447515187285
2021-05-03,15872.180202417348,251934.40877907752,0.06300124020111814
2021-06-01,12698.251767272934,253370.49715911865,0.050117325851471696
2021-07-01,7429.800910472848,254272.6000819206,0.02921982513286584
2021-08-02,14794.29066669463,252412.44564640045,0.058611573723348236
2021-09-01,6355.539445991522,263986.7977276993,0.024075217021069444
2021-10-01,11472.185782899858,254739.6738581562,0.04503493943109853
2021-11-01,14451.47835496426,278663.930696044,0.05185988125146839
2021-12-01,1100.0406266355858,265150.4587327147,0.004148741178473627
2022-01-03,11081.766242554233,269841.2368550802,0.04106772697794059
2022-02-01,115933.3640406538,231711.73405865917,0.5003344544100844
2022-03-01,115316.5081725241,229694.30016661895,0.5020434032924377
2022-04-01,36748.17040769347,240074.76710454712,0.15306969095877732
2022-05-02,144039.04256337413,220824.68974965342,0.6522777988578616
2022-06-01,119239.38455407393,225278.32810418378,0.5292980712238314
2022-07-01,143933.8950784804,211450.91503697648,0.6806964871885781
2022-08-01,33675.69919186369,213124.67145329254,0.15800938935051406
2022-09-01,110115.94360078112,220968.54403794542,0.4983331183187398
2022-10-03,143184.09005801933,220261.90636317985,0.650062883873935
2022-11-01,69659.46752046842,226889.47064089077,0.30701939285107643
2022-12-01,1591.705696613979,232006.9249921157,0.006860595633807353
2023-01-03,113161.97035272856,212883.6422925784,0.5315672408366795
2023-02-01,16397.612855742173,223412.51895315427,0.0733961236038902
2023-03-01,12555.07286414881,227103.3982387521,0.05528350945655933
2023-04-03,15990.489506890986,228027.40973394178,0.07012529557542402
2023-05-01,33389.54016562244,217514.42280646105,0.15350494801593745
2023-06-01,931.5412504841879,230547.44250323076,0.004040562065532927
2023-07-03,1557.807643907272,246971.46768571634,0.0063076421681619544
2023-08-01,5010.109858882624,259352.3329347493,0.01931777440437801
2023-09-01,2089.2659170987317,258443.25109318516,0.008084041306017385
2023-10-02,35299.4444434764,230797.0980975749,0.152945789762715
2023-11-01,68500.27057893772,225390.30371816654,0.3039184447996135
2023-12-01,8113.956238749226,232317.6513776805,0.0349261289042489
2024-01-02,10235.071758952337,237237.39945003053,0.043142741332857
2024-02-01,1934.600356059269,262085.2818612625,0.007381568099972013
2024-03-01,183.97278628131608,300513.09748110553,0.0006121955675921352
2024-04-01,1176.0729872777083,309049.75470038195,0.0038054487000576637
2024-05-01,1172.129236648274,282602.0059990384,0.004147632400925924
2024-06-03,5263.249213197392,296895.17699334875,0.01772763460322329
2024-07-01,5911.609529111531,294590.4584670998,0.020067213174087734
2024-08-01,19845.625992572437,303057.0875213505,0.06548477765323442
2024-09-03,55216.275920741726,299579.36878954666,0.18431267861950448
2024-10-01,73492.77136727108,325796.7261325909,0.22557860614400838
2024-11-01,72665.78294621245,331618.021711929,0.2191249515665225
2024-12-02,41562.04371139304,359559.61049148336,0.11559152501745601
2025-01-02,35833.34974696414,350579.10347964545,0.10221188140223712
2025-02-03,20485.82726045866,370097.5613112094,0.05535250539852231
2025-03-03,62869.868928742595,332582.8068378689,0.18903523464275496
2025-04-01,200404.56301350612,326737.7650932791,0.6133498616430011
2025-05-01,209002.23778342258,327128.25916098605,0.6388999786183822
2025-06-02,28392.92167473804,332793.11308098806,0.08531703499473675
2025-07-01,3749.7517538834763,334413.7502089311,0.01121291140552908
2025-08-01,1025.1680134964918,343342.96580402384,0.002985842482882395
2025-09-02,90.10888129245723,340437.0422499753,0.0002646858893407148
2025-10-01,5903.929492259145,401699.0273030044,0.014697395539884566
2025-11-03,36340.21941491619,452452.49356957927,0.08031830950518941
2025-12-01,25336.75722981945,447462.2124757911,0.056623233255009744
2026-01-02,23798.451815877117,487085.72199562564,0.048858857365748944
2026-02-02,5278.4484980251,587883.2543985988,0.008978735928487915
2026-03-02,475.46835802568967,614562.904114709,0.0007736691473602885
2026-04-01,312721.70211430086,626185.6642820407,0.4994073163154494
2026-05-01,8934.914676847613,702802.2912103559,0.0127132691349939
