date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99822.48324977398,28815.78315936566,0.2886702696752528,71006.70009040833,15,next_close
2019-06-04,101852.08645450116,28815.78315936566,0.2829179466268283,73036.3032951355,15,next_close
2019-06-05,104017.72583209515,28815.78315936566,0.277027621291009,75201.94267272949,15,next_close
2019-06-06,104728.06598483563,28815.78315936566,0.27514862313544597,75912.28282546997,15,next_close
2019-06-07,106109.0785924101,28815.78315936566,0.27156755615656464,77293.29543304443,15,next_close
2019-06-10,106203.1042424345,28815.78315936566,0.2713271270638813,77387.32108306885,15,next_close
2019-06-11,105142.4501572752,28815.78315936566,0.2740642158924597,76326.66699790955,15,next_close
2019-06-12,105794.52714549542,28815.78315936566,0.2723749889229747,76978.74398612976,15,next_close
2019-06-13,106212.78738986493,28815.78315936566,0.2713023908655591,77397.00423049927,15,next_close
2019-06-14,105462.85085689068,28815.78315936566,0.27323159695794347,76647.06769752502,15,next_close
2019-06-17,105838.75314532757,28815.78315936566,0.2722611737479428,77022.96998596191,15,next_close
2019-06-18,106460.70482646466,28815.78315936566,0.2706706028889868,77644.921667099,15,next_close
2019-06-19,108113.65427791119,28815.78315936566,0.26653232056418463,79297.87111854553,15,next_close
2019-06-20,108562.44756900311,28815.78315936566,0.2654304854452561,79746.66440963745,15,next_close
2019-06-21,107939.8267727995,28815.78315936566,0.2669615471962861,79124.04361343384,15,next_close
2019-06-24,107006.0053387785,28815.78315936566,0.2692912707855561,78190.22217941284,15,next_close
2019-06-25,104785.45912753583,28815.78315936566,0.2749979185975945,75969.67596817017,15,next_close
2019-06-26,104924.7584057951,28815.78315936566,0.27463282829702595,76108.97524642944,15,next_close
2019-06-27,106123.57200824261,28815.78315936566,0.27153046786935836,77307.78884887695,15,next_close
2019-06-28,106510.08487903119,28815.78315936566,0.27054511497285144,77694.30171966553,15,next_close
2019-07-01,107145.05021873474,30019.212816391,0.2801735848282986,77125.83740234375,15,next_close
2019-07-02,108362.38862243653,30019.212816391,0.27702612685094957,78343.17580604553,15,next_close
2019-07-03,109106.24719825745,30019.212816391,0.27513743334827523,79087.03438186646,15,next_close
2019-07-05,109295.22643104554,30019.212816391,0.2746617011249814,79276.01361465454,15,next_close
2019-07-08,109342.8506375885,30019.212816391,0.2745420724020467,79323.63782119751,15,next_close
2019-07-09,109993.51880088807,30019.212816391,0.2729180150217054,79974.30598449707,15,next_close
2019-07-10,110060.34677139283,30019.212816391,0.27275230086948693,80041.13395500183,15,next_close
2019-07-11,110470.98263755799,30019.212816391,0.2717384429799129,80451.76982116699,15,next_close
2019-07-12,110644.3074571228,30019.212816391,0.27131276345169525,80625.09464073181,15,next_close
2019-07-15,110850.3450013733,30019.212816391,0.2708084743986958,80831.1321849823,15,next_close
2019-07-16,110155.54148117066,30019.212816391,0.2725165925630923,80136.32866477966,15,next_close
2019-07-17,110230.00074401856,30019.212816391,0.2723325103308587,80210.78792762756,15,next_close
2019-07-18,110723.87934700013,30019.212816391,0.2711177841079167,80704.66653060913,15,next_close
2019-07-19,109565.57068649292,30019.212816391,0.2739839954130018,79546.35787010193,15,next_close
2019-07-22,110112.76433006287,30019.212816391,0.272622461156351,80093.55151367188,15,next_close
2019-07-23,109757.47664085389,30019.212816391,0.27350494686224647,79738.26382446289,15,next_close
2019-07-24,110860.47260871888,30019.212816391,0.2707837348154158,80841.25979232788,15,next_close
2019-07-25,110459.28815093994,30019.212816391,0.27176721232686624,80440.07533454895,15,next_close
2019-07-26,110781.68841186524,30019.212816391,0.2709763070660674,80762.47559547424,15,next_close
2019-07-29,109736.14054885865,30019.212816391,0.2735581246638186,79716.92773246765,15,next_close
2019-07-30,109260.24537483216,30019.212816391,0.2747496375594435,79241.03255844116,15,next_close
2019-07-31,108879.65003982544,30019.212816391,0.27571004136595517,78860.43722343445,15,next_close
2019-08-01,109789.2430178833,30638.754654617318,0.2790688214293148,79150.48836326599,15,next_close
2019-08-02,108644.65765068054,30638.754654617318,0.2820088471641974,78005.90299606323,15,next_close
2019-08-05,105738.72305557251,30638.754654617318,0.28975907566535186,75099.9684009552,15,next_close
2019-08-06,107745.65591308594,30638.754654617318,0.28436185565877814,77106.90125846863,15,next_close
2019-08-07,108645.63629600525,30638.754654617318,0.282006306918227,78006.88164138794,15,next_close
2019-08-08,112634.46845695496,30638.754654617318,0.27201934784578313,81995.71380233765,15,next_close
2019-08-09,112797.86145851135,30638.754654617318,0.27162531504098314,82159.10680389404,15,next_close
2019-08-12,111792.6659400177,30638.754654617318,0.27406766264127314,81153.91128540039,15,next_close
2019-08-13,112492.00038215637,30638.754654617318,0.272363852989828,81853.24572753906,15,next_close
2019-08-14,109692.12506744385,30638.754654617318,0.279315900168578,79053.37041282654,15,next_close
2019-08-15,110295.69420310974,30638.754654617318,0.27778740481197745,79656.93954849243,15,next_close
2019-08-16,111454.81296607971,30638.754654617318,0.27489844394554724,80816.0583114624,15,next_close
2019-08-19,111943.09678718567,30638.754654617318,0.2736993663205911,81304.34213256836,15,next_close
2019-08-20,112706.5970904541,30638.754654617318,0.27184526412440435,82067.84243583679,15,next_close
2019-08-21,114473.57987854004,30638.754654617318,0.2676491351727269,83834.82522392273,15,next_close
2019-08-22,114248.7204272461,30638.754654617318,0.26817591076766734,83609.96577262878,15,next_close
2019-08-23,112882.60330078125,30638.754654617318,0.27142140381878727,82243.84864616394,15,next_close
2019-08-26,114311.10050079346,30638.754654617318,0.26802956598606664,83672.34584617615,15,next_close
2019-08-27,114831.4948966217,30638.754654617318,0.2668149072012011,84192.7402420044,15,next_close
2019-08-28,114174.47871658325,30638.754654617318,0.2683502915802426,83535.72406196594,15,next_close
2019-08-29,115316.02548095703,30638.754654617318,0.2656938142537432,84677.27082633972,15,next_close
2019-08-30,114924.19873878479,30638.754654617318,0.2665996804054924,84285.44408416748,15,next_close
2019-09-03,114549.05946747304,34272.37687698842,0.2991938741035258,80276.68259048462,15,next_close
2019-09-04,116006.63812271596,34272.37687698842,0.2954346184977266,81734.26124572754,15,next_close
2019-09-05,116854.16340271474,34272.37687698842,0.29329187663494244,82581.78652572632,15,next_close
2019-09-06,116639.09253326894,34272.37687698842,0.29383267764375753,82366.71565628052,15,next_close
2019-09-09,114512.35085312367,34272.37687698842,0.2992897850900555,80239.97397613525,15,next_close
2019-09-10,112020.16028610707,34272.37687698842,0.3059482934987278,77747.78340911865,15,next_close
2019-09-11,112165.71701447011,34272.37687698842,0.30555126636926916,77893.34013748169,15,next_close
2019-09-12,113026.17314163686,34272.37687698842,0.3032251373674358,78753.79626464844,15,next_close
2019-09-13,112450.95095459462,34272.37687698842,0.30477622986778385,78178.5740776062,15,next_close
2019-09-16,112375.56513229848,34272.37687698842,0.3049806854064755,78103.18825531006,15,next_close
2019-09-17,112739.4318620348,34272.37687698842,0.3039963596670359,78467.05498504639,15,next_close
2019-09-18,112054.4963151598,34272.37687698842,0.3058545440300348,77782.11943817139,15,next_close
2019-09-19,112497.27636353017,34272.37687698842,0.30465072564280304,78224.89948654175,15,next_close
2019-09-20,110948.79951874257,34272.37687698842,0.30890263820474045,76676.42264175415,15,next_close
2019-09-23,111360.22090546132,34272.37687698842,0.3077613944936745,77087.8440284729,15,next_close
2019-09-24,110853.51182571889,34272.37687698842,0.3091681653791049,76581.13494873047,15,next_close
2019-09-25,111830.79513184071,34272.37687698842,0.30646636140415234,77558.4182548523,15,next_close
2019-09-26,111751.28736893178,34272.37687698842,0.3066844032305668,77478.91049194336,15,next_close
2019-09-27,110196.57996002675,34272.37687698842,0.3110112572406562,75924.20308303833,15,next_close
2019-09-30,110823.42662445546,34272.37687698842,0.30925209516509855,76551.04974746704,15,next_close
2019-10-01,110079.18190904142,21798.177403883947,0.19802270534582833,88281.00450515747,15,next_close
2019-10-02,108715.76512666227,21798.177403883947,0.20050613062868466,86917.58772277832,15,next_close
2019-10-03,109806.54355950834,21798.177403883947,0.1985143753484116,88008.36615562439,15,next_close
2019-10-04,110800.89771028043,21798.177403883947,0.19673285915860814,89002.72030639648,15,next_close
2019-10-07,110631.70011277677,21798.177403883947,0.19703373790390202,88833.52270889282,15,next_close
2019-10-08,109449.91546197416,21798.177403883947,0.1991612082282258,87651.73805809021,15,next_close
2019-10-09,110587.01562448026,21798.177403883947,0.1971133526010314,88788.83822059631,15,next_close
2019-10-10,111059.39867730619,21798.177403883947,0.19627494533101747,89261.22127342224,15,next_close
2019-10-11,112195.54402299406,21798.177403883947,0.19428737204943267,90397.36661911011,15,next_close
2019-10-14,112225.45204873563,21798.177403883947,0.1942355945638584,90427.27464485168,15,next_close
2019-10-15,113533.5327295828,21798.177403883947,0.19199770217494622,91735.35532569885,15,next_close
2019-10-16,112419.27891870023,21798.177403883947,0.19390070469717235,90621.10151481628,15,next_close
2019-10-17,113645.93252511503,21798.177403883947,0.1918078097433596,91847.75512123108,15,next_close
2019-10-18,113018.9389833975,21798.177403883947,0.19287189916980288,91220.76157951355,15,next_close
2019-10-21,113840.94760842802,21798.177403883947,0.19147923363095895,92042.77020454407,15,next_close
2019-10-22,112443.31389184477,21798.177403883947,0.19385925805113535,90645.13648796082,15,next_close
2019-10-23,111766.13460298063,21798.177403883947,0.195033830966027,89967.95719909668,15,next_close
2019-10-24,114129.95994706632,21798.177403883947,0.19099434902101062,92331.78254318237,15,next_close
2019-10-25,114068.67946572782,21798.177403883947,0.19109695585134967,92270.50206184387,15,next_close
2019-10-28,115587.255742507,21798.177403883947,0.18858633907222097,93789.07833862305,15,next_close
2019-10-29,114184.51950212003,21798.177403883947,0.19090308825513974,92386.34209823608,15,next_close
2019-10-30,114265.61248918058,21798.177403883947,0.19076760653558777,92467.43508529663,15,next_close
2019-10-31,114437.7482046652,21798.177403883947,0.19048065647795853,92639.57080078125,15,next_close
2019-11-01,115330.95134474756,23347.61389281274,0.20244013962064697,91983.33745193481,15,next_close
2019-11-04,114151.14021994593,23347.61389281274,0.20453246325728028,90803.52632713318,15,next_close
2019-11-05,113951.0445587826,23347.61389281274,0.2048916180032793,90603.43066596985,15,next_close
2019-11-06,114383.59079672815,23347.61389281274,0.20411681194992332,91035.9769039154,15,next_close
2019-11-07,112502.42501189234,23347.61389281274,0.20752987227026196,89154.81111907959,15,next_close
2019-11-08,112985.92735411646,23347.61389281274,0.20664178663275012,89638.31346130371,15,next_close
2019-11-11,113550.41196562769,23347.61389281274,0.20561452388107748,90202.79807281494,15,next_close
2019-11-12,114393.93755461695,23347.61389281274,0.20409834989433345,91046.3236618042,15,next_close
2019-11-13,115385.02927710535,23347.61389281274,0.20234526124478233,92037.4153842926,15,next_close
2019-11-14,116016.41499831202,23347.61389281274,0.2012440557929017,92668.80110549927,15,next_close
2019-11-15,117890.77933051111,23347.61389281274,0.1980444444035513,94543.16543769836,15,next_close
2019-11-18,117855.96616103174,23347.61389281274,0.19810294424053065,94508.352268219,15,next_close
2019-11-19,116794.92551161768,23347.61389281274,0.19990263952426884,93447.31161880493,15,next_close
2019-11-20,116805.55862547876,23347.61389281274,0.19988444186696377,93457.94473266602,15,next_close
2019-11-21,115372.42898299219,23347.61389281274,0.2023673601970759,92024.81509017944,15,next_close
2019-11-22,115697.89132620813,23347.61389281274,0.20179809351049072,92350.27743339539,15,next_close
2019-11-25,117136.29871298792,23347.61389281274,0.19932005833665623,93788.68482017517,15,next_close
2019-11-26,118255.2863857937,23347.61389281274,0.1974339972983867,94907.67249298096,15,next_close
2019-11-27,118523.87009741785,23347.61389281274,0.1969865974982316,95176.2562046051,15,next_close
2019-11-29,117526.96202208521,23347.61389281274,0.1986575122092014,94179.34812927246,15,next_close
2019-12-02,114301.53272419813,26873.23075800779,0.23510822748852442,87428.30196619034,15,next_close
2019-12-03,113889.68079214933,26873.23075800779,0.23595843425930668,87016.45003414154,15,next_close
2019-12-04,114819.7469246948,26873.23075800779,0.23404711713598145,87946.51616668701,15,next_close
2019-12-05,116577.86070471647,26873.23075800779,0.23051744641356728,89704.62994670868,15,next_close
2019-12-06,117989.28998881223,26873.23075800779,0.22775991584114044,91116.05923080444,15,next_close
2019-12-09,117427.62593584898,26873.23075800779,0.2288493064884809,90554.39517784119,15,next_close
2019-12-10,117535.05810337904,26873.23075800779,0.22864012824472502,90661.82734537125,15,next_close
2019-12-11,118966.5908620918,26873.23075800779,0.22588888664683784,92093.36010408401,15,next_close
2019-12-12,119212.39629870298,26873.23075800779,0.22542312370496465,92339.16554069519,15,next_close
2019-12-13,119089.80113201978,26873.23075800779,0.2256551820774043,92216.570374012,15,next_close
2019-12-16,120175.92897253874,26873.23075800779,0.22361575223727675,93302.69821453094,15,next_close
2019-12-17,120749.00303440931,26873.23075800779,0.22255447318558683,93875.77227640152,15,next_close
2019-12-18,120793.94000893476,26873.23075800779,0.22247167992053293,93920.70925092697,15,next_close
