date,cash_usd,equity_usd,cash_weight
2019-05-01,1223.9718867588053,99753.67574036599,0.012269942713133697
2019-06-03,27553.157086124418,97535.45016168593,0.2824937706285166
2019-07-01,72.92331754206862,103345.5980802679,0.0007056257731019131
2019-08-01,89.23545256614034,104670.6377677059,0.0008525356725558445
2019-09-03,404.901404347419,105480.8068456316,0.003838626347824411
2019-10-01,375.7902397966445,105124.025530324,0.003574732207037147
2019-11-01,3610.4728719234627,107765.75390257838,0.033502970481581525
2019-12-02,70.10648098946876,105972.82530346871,0.0006615514948167947
2020-01-02,8797.13559106828,109816.59602312089,0.08010752390482148
2020-02-03,374.9352357769112,114241.2315690899,0.0032819607301778856
2020-03-02,31328.27825922013,109985.5138568306,0.28484004084392883
2020-04-01,47146.12707784177,94601.44768216611,0.4983658097520802
2020-05-01,16564.941730270395,104123.42687774659,0.15908947896729933
2020-06-01,1038.7204695057935,116403.05198863268,0.008923481401563505
2020-07-01,50.220213704124035,122396.24144058707,0.00041030846301356126
2020-08-03,768.3462230825644,129390.63351174834,0.0059381904410631126
2020-09-01,12032.733136105557,146989.88713543417,0.08186095908093859
2020-10-01,17.356983633066193,140763.64562460902,0.00012330586889852302
2020-11-02,40025.605971345925,139629.26671315194,0.28665627854060655
2020-12-01,4414.782655277257,147118.00360826493,0.03000844592095348
2021-01-04,2538.3778904986575,152469.95321932557,0.016648381119703248
2021-02-01,43567.11320565942,154560.58428643947,0.2818772548434383
2021-03-01,45211.422638986136,159093.21835050348,0.28418196015985653
2021-04-01,4301.4522009659195,156366.2545758057,0.02750882671350674
2021-05-03,37.4343685245949,162395.32038346294,0.00023051383769065136
2021-06-01,41.80713850978282,160306.9425163937,0.00026079431029948956
2021-07-01,119.8478471279268,170776.5257207394,0.0007017817385739935
2021-08-02,271.7323084878917,181006.12574110506,0.0015012326647803802
2021-09-01,286.3130341100641,190872.50289159297,0.0015000224221541072
2021-10-01,51018.74728044514,179668.95926889422,0.28395971951999793
2021-11-01,6374.902216835078,191767.49797718052,0.03324287110213882
2021-12-01,496.8300856972055,181315.44021219257,0.002740142180477116
2022-01-03,255.01959254269968,186937.38096644406,0.0013641979534766062
2022-02-01,14373.592980775917,176095.00942364702,0.08162407911399759
2022-03-01,11928.100918531505,167553.925823927,0.07118962363833883
2022-04-01,5627.964742508004,175011.01827034005,0.03215777382549977
2022-05-02,79265.2972754479,158830.96474828725,0.49905443438605473
2022-06-01,23989.69580216411,157941.3166365147,0.151889931735683
2022-07-01,12346.491240425165,146575.68405429844,0.08423287477786186
2022-08-01,12305.524102573441,150843.7498906899,0.08157795143312689
2022-09-01,11646.333680563037,147896.30438941007,0.07874661729138485
2022-10-03,71405.71783649924,142127.13860523704,0.502407341322976
2022-11-01,21851.84904487138,144942.64606482987,0.15076204028383403
2022-12-01,126.3069321775929,144971.89206859117,0.0008712511810070932
2023-01-03,11328.756850323722,138606.17742832666,0.08173341953811424
2023-02-01,158.74325709824734,144689.9849448729,0.0010971267787382019
2023-03-01,103.15764834886613,139036.9781973601,0.000741943975525964
2023-04-03,1244.5657291079006,144282.72299381736,0.008625881902445322
2023-05-01,270.42372832779074,145337.4559320021,0.0018606609465787799
2023-06-01,700.5192966795184,152048.68919566635,0.00460720378705826
2023-07-03,4915.115818619748,162456.6718412638,0.03025493359498526
2023-08-01,284.28414928915663,165980.56723034385,0.0017127556197264581
2023-09-01,1298.2519800901682,168868.1651575804,0.007687961664525082
2023-10-02,77580.11330369476,156256.7604289389,0.4964912435835118
2023-11-01,22217.644466424004,156069.03673555853,0.14235779838937118
2023-12-01,137.89208887574932,164217.44758890627,0.0008396920723122032
2024-01-02,847.9295142793108,168804.08706890576,0.005023157489860932
2024-02-01,1207.3226916741824,181571.56933474058,0.006649293697783676
2024-03-01,678.516617283778,194688.51065109725,0.0034851394928987504
2024-04-01,104.83937246793357,203425.39626486297,0.0005153701277859678
2024-05-01,15199.65305719847,190709.23907862182,0.07970066437595222
2024-06-03,1013.4230382870992,205011.87995509617,0.004943240550299181
2024-07-01,458.12568890089096,213225.21539913648,0.0021485530594649656
2024-08-01,101558.60658169261,203398.08389568797,0.4993095541341314
2024-09-03,31587.073213639236,204841.64239698884,0.15420240164069082
2024-10-01,148.29984873294597,216314.26873606205,0.0006855758965854234
2024-11-01,16935.928690428715,227744.0003113699,0.07436388518368887
2024-12-02,7920.022027697523,247416.21174022194,0.032010925929191976
2025-01-02,17251.161828231834,235870.02121658326,0.0731384248801643
2025-02-03,78.12088853839668,248501.70295412067,0.00031436761844976034
2025-03-03,69666.84004303458,243047.6973561907,0.28663855202436495
2025-04-01,66309.43451219086,233838.18637948518,0.2835697434147062
2025-05-01,19755.791323847836,232881.98903579242,0.0848317699691731
2025-06-02,61.15074309832562,248640.33384856707,0.00024594056061543547
2025-07-01,510.2604148865357,252002.35833053594,0.0020248239669934305
2025-08-01,56.5129751659224,257277.38226933248,0.00021965776652205452
2025-09-02,2857.178452949611,259469.42454288492,0.011011619029807415
2025-10-01,465.35374038704504,276128.9024769593,0.0016852771883445812
2025-11-03,175.53901338582727,295120.9267277718,0.0005948036804172467
2025-12-01,8801.653916893054,279961.7728629685,0.031438770468142294
2026-01-02,122.44975881581195,298715.03608160024,0.00040992164446105163
2026-02-02,1263.894050970106,324520.1931117916,0.003894654563251527
2026-03-02,89586.53777164462,321399.2183823014,0.27873912768848824
