date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.0227965688014486,0.02167414703874368,17.0,131.7604522705078
2019-07-01,2019-06-28,UNH,0.0062429886497188,0.006284010170653874,3.0,216.4749298095703
2019-07-01,2019-06-28,ADBE,0.0055241056506167,0.005824534509673873,2.0,300.9700012207031
2019-07-01,2019-06-28,AZO,0.0043140029798406,0.01063219004460235,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.0043107163358256,0.005095658583959717,5.0,105.3227767944336
2019-07-01,2019-06-28,ELS,0.003955501851922,0.003975648908527941,8.0,51.35822677612305
2019-07-01,2019-06-28,PEG,0.0039473953392438,0.004052263399447937,9.0,46.53150939941406
2019-07-01,2019-06-28,CHTR,0.0013533106737388,0.00384863988038903,1.0,397.739990234375
2019-07-01,2019-06-28,CSX,0.0013252325401299,0.0013896164261401778,6.0,23.935123443603516
2019-07-01,2019-06-28,CPRT,0.001324939962866,0.0018135750968917511,10.0,18.74250030517578
2019-07-01,2019-06-28,VICI,0.0013242139324183,0.0018021231352345073,12.0,15.520124435424805
2019-08-01,2019-07-31,V,0.1859281336481394,0.18568845020946384,114.0,170.4923553466797
2019-08-01,2019-07-31,MA,0.1373435502317737,0.13867090031628704,55.0,263.9049377441406
2019-08-01,2019-07-31,HD,0.1026927216075058,0.10352159806212309,60.0,180.5945281982422
2019-08-01,2019-07-31,NOW,0.0812107668835754,0.08114978625232991,155.0,54.79999923706055
2019-08-01,2019-07-31,SHOP,0.0799999999999999,0.07990832160217289,245.0,34.138999938964844
2019-08-01,2019-07-31,AVGO,0.0748220113471524,0.07484205186688649,326.0,24.02995491027832
2019-08-01,2019-07-31,ORCL,0.0580383083900205,0.05762012043497549,119.0,50.68180465698242
2019-08-01,2019-07-31,ADBE,0.0468815603440697,0.04561967081599025,16.0,298.44000244140625
2019-08-01,2019-07-31,NEE,0.0425786771401587,0.042538221967820186,100.0,44.525028228759766
2019-08-01,2019-07-31,DHR,0.0425099601562386,0.04262118418507723,37.0,120.5726089477539
2019-08-01,2019-07-31,TSCO,0.0399999999999999,0.03990557883001561,215.0,19.42763900756836
2019-08-01,2019-07-31,WRB,0.0399999999999999,0.03978930858991308,157.0,26.527212142944336
2019-08-01,2019-07-31,T,0.0397648839932762,0.03977224717152342,257.0,16.19839096069336
2019-08-01,2019-07-31,SBUX,0.0282294262580892,0.027500024022865697,35.0,82.24128723144531
2019-09-03,2019-08-30,V,0.1600000000000001,0.16027490966267882,99.0,170.76693725585938
2019-09-03,2019-08-30,HD,0.1036502847253473,0.10454660875575159,58.0,190.132080078125
2019-09-03,2019-08-30,ORCL,0.099780201357784,0.09949716537543202,223.0,47.062965393066406
2019-09-03,2019-08-30,MA,0.0994114055252891,0.09969266769348609,39.0,269.63238525390625
2019-09-03,2019-08-30,NOW,0.0810085315709021,0.08090108563449958,162.0,52.67599868774414
2019-09-03,2019-08-30,NEE,0.0707980479112016,0.07058266382137983,155.0,48.03300857543945
2019-09-03,2019-08-30,AMGN,0.0691309313992741,0.06871609208172975,43.0,168.56346130371094
2019-09-03,2019-08-30,PG,0.0609585750657487,0.06015495155060206,62.0,102.3418197631836
2019-09-03,2019-08-30,AEP,0.04966273091075,0.0492224418434018,71.0,73.12708282470703
2019-09-03,2019-08-30,AMT,0.0462538734436407,0.04501026429470518,24.0,197.82162475585938
2019-09-03,2019-08-30,DG,0.040134151018748,0.03893365455488564,29.0,141.6121826171875
2019-09-03,2019-08-30,BKNG,0.04,0.039756763006091836,55.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.04,0.03979432164653758,58.0,72.37133026123047
2019-09-03,2019-08-30,LRCX,0.0392112670713138,0.03907778373099384,210.0,19.62836265563965
2019-10-01,2019-09-30,MA,0.1303071540102127,0.12900834996357008,52.0,260.8053283691406
2019-10-01,2019-09-30,AEP,0.0976438848602117,0.09715064395594991,139.0,73.47386169433594
2019-10-01,2019-09-30,NEE,0.0957899755770868,0.09588486134786643,204.0,49.410797119140625
2019-10-01,2019-09-30,HD,0.0896757029725628,0.09007771054426786,48.0,197.27774047851562
2019-10-01,2019-09-30,AMT,0.0804264949015991,0.07898372460550493,45.0,184.51304626464844
2019-10-01,2019-09-30,DUK,0.08,0.0798862999612114,113.0,74.31831359863281
2019-10-01,2019-09-30,NOW,0.078159273312383,0.0780436643171513,164.0,50.0260009765625
2019-10-01,2019-09-30,BKNG,0.0744264497598581,0.07388437291946792,100.0,77.67022705078125
2019-10-01,2019-09-30,LRCX,0.0731200968727296,0.07309151671306302,360.0,21.34354019165039
2019-10-01,2019-09-30,ORCL,0.0679991869905667,0.0682328177024073,147.0,48.79529571533203
2019-10-01,2019-09-30,VICI,0.04,0.0400181504000486,264.0,15.935110092163086
2019-10-01,2019-09-30,PG,0.0398395449611597,0.04073385418792666,41.0,104.4416275024414
2019-10-01,2019-09-30,MDT,0.0314522593178262,0.030773693150300357,36.0,89.86262512207031
2019-10-01,2019-09-30,SBUX,0.0211599764638032,0.020655608024226987,29.0,74.87588500976562
2019-11-01,2019-10-31,BKNG,0.1446295705978351,0.1443788287030361,195.0,79.79022216796875
2019-11-01,2019-10-31,ORCL,0.0963667179812549,0.09624554185000349,207.0,50.10615158081055
2019-11-01,2019-10-31,HD,0.0818760311400851,0.08272916116211547,44.0,202.62205505371094
2019-11-01,2019-10-31,UNH,0.0767594970949765,0.07552181966709934,36.0,226.0740509033203
2019-11-01,2019-10-31,V,0.0761652357833349,0.07519579203991017,47.0,172.41555786132812
2019-11-01,2019-10-31,DUK,0.0714237349785187,0.07172506828771254,106.0,72.91986846923828
2019-11-01,2019-10-31,PG,0.0563658840983002,0.055603634742952275,57.0,105.12574768066406
2019-11-01,2019-10-31,LPX,0.0501827391767477,0.05016221001059678,199.0,27.16466522216797
2019-11-01,2019-10-31,T,0.0456218179884657,0.04560637801765777,261.0,18.830673217773438
2019-11-01,2019-10-31,LRCX,0.0376735270357234,0.0377946270046767,158.0,25.778268814086914
2019-11-01,2019-10-31,COST,0.0349266399243689,0.03256366769943721,13.0,269.9421691894531
2019-11-01,2019-10-31,CBRE,0.0338512159037043,0.033555558509745516,66.0,54.790000915527344
2019-11-01,2019-10-31,WU,0.0244354671075244,0.024388428934005047,154.0,17.066476821899414
2019-11-01,2019-10-31,ORLY,0.0242292133222757,0.024060761191386292,89.0,29.134000778198242
2019-11-01,2019-10-31,MSFT,0.0231699174019868,0.02266365818908881,18.0,135.68701171875
2019-11-01,2019-10-31,RNG,0.0219020791190942,0.020996412704821516,14.0,161.6210174560547
2019-11-01,2019-10-31,MA,0.0162348615780429,0.017469061280263067,7.0,268.9380798339844
2019-11-01,2019-10-31,AEP,0.0119983650878432,0.012317024859758113,18.0,73.74185943603516
2019-11-01,2019-10-31,NEE,0.0119253152808424,0.012110116263843737,26.0,50.194454193115234
2019-11-01,2019-10-31,AMT,0.0096703287064053,0.010023261546842474,6.0,180.0273895263672
2019-11-01,2019-10-31,NOW,0.0092276973137852,0.009391851708042314,20.0,50.60599899291992
2019-11-01,2019-10-31,VICI,0.0050918198178268,0.005138137589578406,32.0,17.30360221862793
2019-11-01,2019-10-31,MDT,0.0038211053160658,0.004182834696643889,5.0,90.15326690673828
2019-11-01,2019-10-31,SBUX,0.0024512182449908,0.002673192859201402,4.0,72.01966094970703
2019-12-02,2019-11-29,MA,0.1433924895055179,0.14329055053969045,55.0,276.08917236328125
2019-12-02,2019-11-29,V,0.1188559957932316,0.11789641357830359,72.0,173.5252227783203
2019-12-02,2019-11-29,ORCL,0.1067327061170195,0.10673987151369917,224.0,50.49788284301758
2019-12-02,2019-11-29,CPRT,0.0706020082096594,0.07075955463561515,341.0,21.989999771118164
2019-12-02,2019-11-29,PG,0.0658928321223885,0.06584740246697855,67.0,104.1497802734375
2019-12-02,2019-11-29,AAPL,0.0597635326117665,0.05943221157987221,99.0,63.6181755065918
2019-12-02,2019-11-29,ORLY,0.0516315515739306,0.05166748546461111,184.0,29.757333755493164
2019-12-02,2019-11-29,DIS,0.046779148710354,0.045551121541856476,33.0,146.27821350097656
2019-12-02,2019-11-29,COST,0.039232536874479,0.038376916309974196,15.0,271.1273498535156
2019-12-02,2019-11-29,MDT,0.0376039629490552,0.03736941477537882,43.0,92.0963363647461
2019-12-02,2019-11-29,JKHY,0.0353396771648611,0.03420976615588168,26.0,139.43482971191406
2019-12-02,2019-11-29,BIO,0.0334620566606286,0.031565827602527255,9.0,371.67999267578125
2019-12-02,2019-11-29,BABA,0.0328805405171936,0.03166682925219669,18.0,186.43463134765625
2019-12-02,2019-11-29,RNG,0.0321121697200572,0.031174903731145388,20.0,165.18463134765625
2019-12-02,2019-11-29,LRCX,0.0316284538912414,0.031720798957998265,138.0,24.359004974365234
2019-12-02,2019-11-29,BAC,0.0223809667484428,0.022349225109368303,83.0,28.535066604614258
2019-12-02,2019-11-29,BKNG,0.0163174196917033,0.016757942137749598,24.0,73.99526977539062
2019-12-02,2019-11-29,UNH,0.0102424758445092,0.011827538531423118,5.0,250.67953491210938
2019-12-02,2019-11-29,HD,0.0092149031135696,0.010518922247055366,6.0,185.78665161132812
2019-12-02,2019-11-29,DUK,0.0080911739691723,0.00836257698321455,13.0,68.16968536376953
2019-12-02,2019-11-29,LPX,0.0060408420531499,0.00625456794031102,25.0,26.512569427490234
2019-12-02,2019-11-29,T,0.0052801214731703,0.0054482310843803694,32.0,18.042638778686523
2019-12-02,2019-11-29,CBRE,0.0043156591461392,0.004800098540953243,9.0,56.52000045776367
2019-12-02,2019-11-29,WU,0.0031229800478349,0.003273218888188073,20.0,17.343612670898438
2019-12-02,2019-11-29,MSFT,0.0029426142608584,0.004010600908823223,3.0,141.67156982421875
2019-12-02,2019-11-29,NEE,0.0014119174759413,0.0018687109355398721,4.0,49.50814437866211
2019-12-02,2019-11-29,AEP,0.0013975318289177,0.0020298305680913785,3.0,71.7022933959961
2019-12-02,2019-11-29,NOW,0.0012617237215134,0.0015703082671012117,3.0,55.470001220703125
2019-12-02,2019-11-29,AMT,0.0011365723010436,0.0016519072789919346,1.0,175.05728149414062
2019-12-02,2019-11-29,VICI,0.0006350776484482,0.0006515358739691376,4.0,17.261274337768555
2019-12-02,2019-11-29,SBUX,0.0002983582542008,0.0006941651042938996,1.0,73.56263732910156
2020-01-02,2019-12-31,CPRT,0.1349875193075167,0.13513395124529987,635.0,23.3700008392334
2020-01-02,2019-12-31,COST,0.1259138297652706,0.1258362872294559,52.0,265.7483215332031
2020-01-02,2019-12-31,MA,0.1104,0.11182857202284986,42.0,292.3960266113281
2020-01-02,2019-12-31,MSFT,0.0808587192667711,0.08036294909832535,58.0,152.1583709716797
2020-01-02,2019-12-31,AAPL,0.0753226241713494,0.07508938176337429,114.0,72.3338623046875
2020-01-02,2019-12-31,V,0.0739101197205509,0.07475553531556192,45.0,182.4310760498047
2020-01-02,2019-12-31,DIS,0.0533554382211439,0.05273893862594381,40.0,144.79026794433594
2020-01-02,2019-12-31,LRCX,0.0528659829320262,0.05274782431154314,209.0,27.71572494506836
2020-01-02,2019-12-31,BABA,0.0476434201773926,0.047514329595300775,25.0,208.7144775390625
2020-01-02,2019-12-31,PG,0.0470121055560159,0.04768648608469385,50.0,104.7353515625
2020-01-02,2019-12-31,RNG,0.0412755653031754,0.04093100041327697,26.0,172.88088989257812
2020-01-02,2019-12-31,BAC,0.0390199158148531,0.03899464362082521,140.0,30.58756446838379
2020-01-02,2019-12-31,SHOP,0.0192372164756676,0.01893913110629576,51.0,40.78099822998047
2020-01-02,2019-12-31,RH,0.0181975432882663,0.01733344566243189,9.0,211.5
2020-02-03,2020-01-31,MA,0.14066098983832,0.1398099540853827,51.0,313.17767333984375
2020-02-03,2020-01-31,CHTR,0.1119006922802057,0.1071167524295954,23.0,532.0499877929688
2020-02-03,2020-01-31,AAPL,0.0918541358927584,0.09174675987217647,141.0,74.33519744873047
2020-02-03,2020-01-31,CPRT,0.0854310208158077,0.08558731520770843,388.0,25.200000762939453
2020-02-03,2020-01-31,ADBE,0.0853562379024382,0.08461043239151596,27.0,358.0
2020-02-03,2020-01-31,MSFT,0.0820788173297836,0.0824223372140315,57.0,165.19349670410156
2020-02-03,2020-01-31,SHOP,0.0705546152537414,0.07025982431085837,171.0,46.93899917602539
2020-02-03,2020-01-31,LRCX,0.0671001826757288,0.06707017233054476,267.0,28.69729995727539
2020-02-03,2020-01-31,PG,0.0526305042278996,0.05235675018055726,56.0,106.80892181396484
2020-02-03,2020-01-31,JD,0.0478586743189507,0.04780222445062058,159.0,34.34581756591797
2020-02-03,2020-01-31,DIS,0.0435245386733937,0.04471710546851234,37.0,138.06857299804688
2020-02-03,2020-01-31,BABA,0.0426424785087622,0.044287867296670336,25.0,202.38002014160156
2020-02-03,2020-01-31,PCTY,0.0404942271028338,0.04036931132837874,32.0,144.1199951171875
2020-02-03,2020-01-31,COST,0.0379128851793756,0.0385612327032693,16.0,275.3301696777344
2020-03-02,2020-02-28,MA,0.0643623272711002,0.06459448626043453,24.0,296.0190734863281
2020-03-02,2020-02-28,ADBE,0.0581112443948578,0.05896267381601721,18.0,360.2799987792969
2020-03-02,2020-02-28,NOW,0.0534413323460998,0.05323246272378913,85.0,68.87999725341797
2020-03-02,2020-02-28,LRCX,0.0513349526399225,0.051573861553711874,203.0,27.942747116088867
2020-03-02,2020-02-28,COST,0.0510647940944972,0.04879046768294532,19.0,282.4339294433594
2020-03-02,2020-02-28,BABA,0.0504270993367889,0.0491873834402089,27.0,200.3666534423828
2020-03-02,2020-02-28,MSFT,0.0501860817221565,0.05073911380863393,34.0,164.13433837890625
2020-03-02,2020-02-28,RNG,0.050148658602122,0.05007588476509683,23.0,239.46182250976562
2020-03-02,2020-02-28,UNH,0.0496896808061387,0.0491563483861152,22.0,245.74937438964844
2020-03-02,2020-02-28,SHOP,0.0496403883841997,0.049734549808171186,112.0,48.84000015258789
2020-03-02,2020-02-28,TSLA,0.0493425941229318,0.04913046017514824,109.0,49.574668884277344
2020-03-02,2020-02-28,BKNG,0.0480223606450617,0.0475299051007445,77.0,67.89092254638672
2020-03-02,2020-02-28,AMT,0.0473729708521924,0.045915338740134565,25.0,202.00088500976562
2020-03-02,2020-02-28,GPN,0.04685551478193,0.046537022894919795,28.0,182.79994201660156
2020-04-01,2020-03-31,ADBE,0.059393668349315,0.057311806309846766,18.0,301.2099914550781
2020-04-01,2020-03-31,COST,0.0504857927472028,0.052621862477646206,19.0,262.0054931640625
2020-04-01,2020-03-31,UNH,0.0461749601841962,0.0476088572811356,21.0,214.4698486328125
2020-04-01,2020-03-31,NOW,0.045,0.04502988041507277,78.0,54.61399841308594
2020-04-01,2020-03-31,TSLA,0.0443137389806372,0.04411687256545685,130.0,32.104000091552734
2020-04-01,2020-03-31,VRTX,0.0437509807228055,0.04290251388891612,18.0,225.47999572753906
2020-04-01,2020-03-31,MA,0.0382888816094426,0.03964565972393946,17.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.0377887031954938,0.0375106584762803,99.0,35.84406661987305
2020-04-01,2020-03-31,VZ,0.0250875509110011,0.02487384821728101,64.0,36.76721954345703
2020-04-01,2020-03-31,MRNA,0.0243903914277008,0.02414963049561572,77.0,29.670000076293945
2020-04-01,2020-03-31,BABA,0.0234921335516693,0.02447766369331344,13.0,178.1248016357422
2020-04-01,2020-03-31,AMD,0.0209615093125331,0.020768181050826798,45.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0208716890080022,0.021144327067023835,52.0,38.46699905395508
2020-04-01,2020-03-31,VEEV,0.02,0.019472428585564874,12.0,153.50999450683594
2020-05-01,2020-04-30,ADBE,0.1479623176119196,0.14529832807587484,44.0,343.8399963378906
2020-05-01,2020-04-30,NOW,0.0857429600735501,0.08542901749107074,131.0,67.9020004272461
2020-05-01,2020-04-30,UNH,0.0853087684086714,0.08395759217315002,34.0,257.1162414550781
2020-05-01,2020-04-30,COST,0.0804144717507318,0.07965578402315927,30.0,276.4677734375
2020-05-01,2020-04-30,VEEV,0.0673458525581492,0.0667236026167122,37.0,187.77000427246094
2020-05-01,2020-04-30,SHOP,0.0548223101317507,0.05480852891172629,93.0,61.36399841308594
2020-05-01,2020-04-30,BABA,0.0532173258542107,0.05321473504935783,30.0,184.69668579101562
2020-05-01,2020-04-30,VRTX,0.0514043305214708,0.05140917882112274,21.0,254.89999389648438
2020-05-01,2020-04-30,AMZN,0.0478157065679092,0.04720346065593057,43.0,114.302001953125
2020-05-01,2020-04-30,JD,0.0446913413768492,0.04456971034973041,128.0,36.25586700439453
2020-05-01,2020-04-30,FTNT,0.0335073629547564,0.03346947089234964,167.0,20.868000030517578
2020-05-01,2020-04-30,NVDA,0.0335073629547564,0.03354458399333282,496.0,7.041889190673828
2020-05-01,2020-04-30,ZTO,0.0335073629547564,0.033370528386794135,137.0,25.362436294555664
2020-05-01,2020-04-30,CHTR,0.0237088488937911,0.01957830355494604,4.0,509.6400146484375
2020-05-01,2020-04-30,TSLA,0.0023071447600154,0.002694187087963487,6.0,46.75466537475586
2020-05-01,2020-04-30,MA,0.0015507160869934,0.0024946188219777143,1.0,259.7482604980469
2020-05-01,2020-04-30,MRNA,0.0013740813713946,0.0013809572468677397,3.0,47.93000030517578
2020-05-01,2020-04-30,VZ,0.000969598230595,0.001149839153529334,3.0,39.90839767456055
2020-05-01,2020-04-30,AMD,0.0008421369377278,0.0009580937271048589,2.0,49.880001068115234
2020-06-01,2020-05-29,NOW,0.1232188557878002,0.12317579675489142,187.0,76.67400360107422
2020-06-01,2020-05-29,COST,0.1138408242580954,0.11155923934681825,46.0,282.30078125
2020-06-01,2020-05-29,UNH,0.1138408242580954,0.11163167710660467,47.0,276.4737854003906
2020-06-01,2020-05-29,ADBE,0.0962394677643803,0.09708267605132231,29.0,389.67999267578125
2020-06-01,2020-05-29,NVDA,0.0800965466143833,0.08010513540951775,1063.0,8.771855354309082
2020-06-01,2020-05-29,VEEV,0.0800965466143833,0.07900411651474987,42.0,218.9600067138672
2020-06-01,2020-05-29,AMZN,0.0577533723277483,0.057316436222997695,54.0,123.552001953125
2020-06-01,2020-05-29,FTNT,0.0544820644476254,0.054466356841768,219.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.0540171776435121,0.05386512666680604,214.0,29.29936981201172
2020-06-01,2020-05-29,V,0.0515493985662438,0.05115851536951355,32.0,186.09397888183594
2020-06-01,2020-05-29,JD,0.0477154350575728,0.047786677900170056,116.0,47.95271682739258
2020-06-01,2020-05-29,VRTX,0.0467247384906061,0.04678709179250864,19.0,286.6400146484375
2020-06-01,2020-05-29,META,0.0442765718681872,0.04348935910127448,22.0,230.10427856445312
2020-06-01,2020-05-29,DPZ,0.0361481763013655,0.033648313519493836,11.0,356.0696716308594
2020-07-01,2020-06-30,UNH,0.1302443677234289,0.13025817887528424,59.0,270.22222900390625
2020-07-01,2020-06-30,META,0.1019872929526005,0.10206293183847791,53.0,235.7003631591797
2020-07-01,2020-06-30,JD,0.0926432586208338,0.09234415768649772,215.0,52.57012939453125
2020-07-01,2020-06-30,NOW,0.0848290402484278,0.08513129235819669,125.0,83.35800170898438
2020-07-01,2020-06-30,ADBE,0.0832770151744258,0.08623990260787555,24.0,439.80999755859375
2020-07-01,2020-06-30,NVDA,0.080428622960887,0.08054171773965411,1038.0,9.497113227844238
2020-07-01,2020-06-30,ZTO,0.0804286229608869,0.08042102986808874,298.0,33.03097915649414
2020-07-01,2020-06-30,PYPL,0.0772645907813251,0.07642211993462548,53.0,176.48641967773438
2020-07-01,2020-06-30,AMZN,0.0691962464861334,0.06820658673943669,58.0,143.93499755859375
2020-07-01,2020-06-30,VRTX,0.0601721802533731,0.05847401754535522,25.0,286.2799987792969
2020-07-01,2020-06-30,SHOP,0.0514546463564294,0.051498052690449346,62.0,101.66400146484375
2020-07-01,2020-06-30,CSGP,0.0405041780650556,0.040512248334134617,69.0,71.86299896240234
2020-07-01,2020-06-30,AVGO,0.0275843647470547,0.02749653095938726,122.0,27.58583641052246
2020-07-01,2020-06-30,AKAM,0.0199855726691374,0.01998092435952278,23.0,106.33000183105469
2020-08-03,2020-07-31,HD,0.136110930599984,0.1360354581595733,76.0,231.60150146484375
2020-08-03,2020-07-31,UNH,0.1334527580291281,0.13203932363347765,62.0,275.55889892578125
2020-08-03,2020-07-31,JD,0.1206371276734437,0.12060233737302539,276.0,56.53917694091797
2020-08-03,2020-07-31,ADBE,0.1126176509108553,0.11078885426247577,32.0,447.9700012207031
2020-08-03,2020-07-31,NOW,0.0918679032758775,0.09180664195615737,135.0,87.99199676513672
2020-08-03,2020-07-31,NVDA,0.0645682753231309,0.06470198713045502,763.0,10.97225570678711
2020-08-03,2020-07-31,XYZ,0.0603916966864112,0.06042477700901018,58.0,134.8000030517578
2020-08-03,2020-07-31,SHOP,0.0526005682697624,0.05189641503927873,62.0,108.30500030517578
2020-08-03,2020-07-31,CTAS,0.0420588426897836,0.041916044649242125,77.0,70.43563079833984
2020-08-03,2020-07-31,MA,0.0420588426897836,0.042086681452052965,18.0,302.5345764160156
2020-08-03,2020-07-31,MNST,0.0420588426897836,0.04211123785214025,140.0,38.91999816894531
2020-08-03,2020-07-31,ORLY,0.0420588426897836,0.04198752203819727,172.0,31.586000442504883
2020-08-03,2020-07-31,DOCU,0.0300103329038708,0.029729817953930728,17.0,226.27999877929688
2020-08-03,2020-07-31,LULU,0.0295073855684008,0.02793471104992009,11.0,328.5899963378906
2020-09-01,2020-08-31,UNH,0.113699246696462,0.1139649852370324,59.0,283.9271240234375
2020-09-01,2020-08-31,ADBE,0.1078321047745624,0.11134405704617066,31.0,527.9500122070312
2020-09-01,2020-08-31,HD,0.1056950294895298,0.10663358707801121,63.0,248.79458618164062
2020-09-01,2020-08-31,NOW,0.1027004869760602,0.10215082702057718,151.0,99.43800354003906
2020-09-01,2020-08-31,MA,0.0730714574812253,0.0728485077149272,31.0,345.4191589355469
2020-09-01,2020-08-31,JD,0.0694896317605118,0.06982162628693675,142.0,72.27516174316406
2020-09-01,2020-08-31,META,0.0694850754768199,0.06780566475361764,34.0,293.1396179199219
2020-09-01,2020-08-31,GOOGL,0.0588280961497829,0.05862948354942496,105.0,82.07563018798828
2020-09-01,2020-08-31,AMZN,0.0473789137745975,0.046420089745048514,39.0,174.95599365234375
2020-09-01,2020-08-31,BIO,0.0431425102252959,0.04160776066390336,12.0,509.6600036621094
2020-09-01,2020-08-31,BKNG,0.0431425102252959,0.04276742287935227,83.0,75.739501953125
2020-09-01,2020-08-31,TSCO,0.0431425102252959,0.0430282547374679,232.0,27.261716842651367
2020-09-01,2020-08-31,WDAY,0.0423924267445598,0.0411167742065914,25.0,241.75
2020-10-01,2020-09-30,UNH,0.117502448096644,0.11958792260112415,59.0,285.3157958984375
2020-10-01,2020-09-30,ORCL,0.109100858896217,0.10843402889967088,277.0,55.1031379699707
2020-10-01,2020-09-30,NOW,0.0980497532576529,0.098669394562465,141.0,98.50399780273438
2020-10-01,2020-09-30,HD,0.097496616311458,0.09832985757548764,57.0,242.82928466796875
2020-10-01,2020-09-30,BIO,0.0818526932190586,0.08139757886666973,22.0,520.8099975585938
2020-10-01,2020-09-30,JD,0.0772993919895654,0.07727003795857249,158.0,68.84058380126953
