date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,CPRT,288.0,16.502500534057617,4752.720153808594,0.04764456165183068,16.502500534057617,0.0
2019-05-01,FDS,18.0,253.60533142089844,4564.895965576172,0.045761681779601396,253.60533142089844,0.0
2019-05-01,KEYS,55.0,85.86000061035156,4722.300033569336,0.04733960927776044,85.86000061035156,0.0
2019-05-01,PAYC,24.0,196.92333984375,4726.16015625,0.04737830582354699,196.92333984375,0.0
2019-05-01,VICI,304.0,15.683968544006348,4767.92643737793,0.047796999980107564,15.683968544006348,0.0
2019-05-01,CDNS,76.0,68.54000091552734,5209.040069580078,0.052219028831959176,68.54000091552734,0.0
2019-05-01,MELI,10.0,484.7300109863281,4847.300109863281,0.04859269669901286,484.7300109863281,0.0
2019-05-01,CSX,222.0,24.009157180786133,5330.0328941345215,0.053431944783741823,24.009157180786133,0.0
2019-05-01,AMT,35.0,159.76193237304688,5591.667633056641,0.05605475278535461,159.76193237304688,0.0
2019-05-01,DHR,51.0,112.98954010009766,5762.4665451049805,0.057766959486317555,112.98954010009766,0.0
2019-05-01,AVGO,268.0,26.60117530822754,7129.1149826049805,0.07146719085480413,26.60117530822754,0.0
2019-05-01,NOW,132.0,54.08000183105469,7138.560241699219,0.07156187667990417,54.08000183105469,0.0
2019-05-01,V,95.0,154.6677703857422,14693.438186645508,0.14729721063000098,154.6677703857422,0.0
2019-05-01,CHTR,52.0,371.0400085449219,19294.080444335938,0.1934172380229239,371.0400085449219,0.0
2019-05-02,CPRT,288.0,16.684999465942383,4805.279846191406,0.04825205164795039,16.502500534057617,52.5596923828125
2019-05-02,FDS,18.0,255.95477294921875,4607.1859130859375,0.046262898258907593,253.60533142089844,42.289947509765625
2019-05-02,KEYS,55.0,87.3499984741211,4804.24991607666,0.04824170964026693,85.86000061035156,81.94988250732422
2019-05-02,PAYC,24.0,196.93310546875,4726.39453125,0.047459927481896994,196.92333984375,0.234375
2019-05-02,VICI,304.0,15.683968544006348,4767.92643737793,0.04787696868317293,15.683968544006348,0.0
2019-05-02,CDNS,76.0,69.44999694824219,5278.199768066406,0.05300086071340856,68.54000091552734,69.15969848632812
2019-05-02,MELI,10.0,482.3500061035156,4823.500061035156,0.04843500930615508,484.7300109863281,-23.800048828125
2019-05-02,CSX,222.0,23.942401885986328,5315.213218688965,0.05337252999975076,24.009157180786133,-14.81967544555664
2019-05-02,AMT,35.0,159.6708221435547,5588.478775024414,0.05611651664776144,159.76193237304688,-3.1888580322265625
2019-05-02,DHR,51.0,114.664306640625,5847.879638671875,0.05872128146289717,112.98954010009766,85.41309356689453
2019-05-02,AVGO,268.0,26.344255447387695,7060.260459899902,0.07089536161542885,26.60117530822754,-68.85452270507812
2019-05-02,NOW,132.0,52.534000396728516,6934.488052368164,0.06963242232815331,54.08000183105469,-204.0721893310547
2019-05-02,V,95.0,153.08114624023438,14542.708892822266,0.14603010918370068,154.6677703857422,-150.7292938232422
2019-05-02,CHTR,52.0,370.4100036621094,19261.320190429688,0.19341188159373282,371.0400085449219,-32.76025390625
2019-05-03,CPRT,288.0,16.77750015258789,4831.9200439453125,0.04752745871891633,16.502500534057617,79.19989013671875
2019-05-03,FDS,18.0,259.9636535644531,4679.345764160156,0.046026716215293174,253.60533142089844,114.44979858398438
2019-05-03,KEYS,55.0,88.18000030517578,4849.900016784668,0.04770431231109456,85.86000061035156,127.59998321533203
2019-05-03,PAYC,24.0,202.23109436035156,4853.5462646484375,0.04774017732815779,196.92333984375,127.3861083984375
2019-05-03,VICI,304.0,15.704580307006836,4774.192413330078,0.046959641462824865,15.683968544006348,6.2659759521484375
2019-05-03,CDNS,76.0,70.2699966430664,5340.519744873047,0.052530118338788484,68.54000091552734,131.47967529296875
2019-05-03,MELI,10.0,578.9400024414062,5789.4000244140625,0.05694536916280703,484.7300109863281,942.0999145507812
