date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-24,V,95.0,154.76295471191406,14702.480697631836,0.14813239057727434,154.6677703857422,9.042510986328125,2019-05-24
2019-05-24,NOW,132.0,53.790000915527344,7100.280120849609,0.0715376873944248,54.08000183105469,-38.280120849609375,2019-05-24
2019-05-24,AVGO,268.0,21.34933853149414,5721.62272644043,0.057647254900691766,26.60117530822754,-1407.4922561645508,2019-05-24
2019-05-24,DHR,51.0,113.40177917480469,5783.490737915039,0.05827059572517401,112.98954010009766,21.024192810058594,2019-05-24
2019-05-24,AMT,35.0,168.11813354492188,5884.134674072266,0.05928461690749585,159.76193237304688,292.467041015625,2019-05-24
2019-05-24,CSX,222.0,22.7257137298584,5045.108448028564,0.05083114819177761,24.009157180786133,-284.92444610595703,2019-05-24
2019-05-24,MELI,10.0,592.5499877929688,5925.4998779296875,0.059701385115537305,484.7300109863281,1078.1997680664062,2019-05-24
2019-05-24,VICI,304.0,15.642748832702637,4755.395645141602,0.04791219519635548,15.683968544006348,-12.530792236328125,2019-05-24
2019-05-24,PAYC,24.0,203.54090881347656,4884.9818115234375,0.04921781898914697,196.92333984375,158.8216552734375,2019-05-24
2019-05-24,KEYS,55.0,73.69000244140625,4052.9501342773438,0.04083482268252129,85.86000061035156,-669.3498992919922,2019-05-24
2019-05-24,FDS,18.0,261.20361328125,4701.6650390625,0.04737084144188701,253.60533142089844,136.76907348632812,2019-05-24
2019-05-24,CPRT,288.0,17.747499465942383,5111.279846191406,0.05149784707064648,16.502500534057617,358.5596923828125,2019-05-24
2019-05-24,CDNS,76.0,63.939998626708984,4859.439895629883,0.04896047567824261,68.54000091552734,-349.6001739501953,2019-05-24
2019-05-31,AMT,35.0,172.89671325683594,6051.384963989258,0.061179470405141684,159.76193237304688,459.7173309326172,2019-05-31
2019-05-31,CHTR,52.0,376.79998779296875,19593.599365234375,0.19809118732801995,371.0400085449219,299.5189208984375,2019-05-31
2019-05-31,V,95.0,153.51641845703125,14584.059753417969,0.14744476799619394,154.6677703857422,-109.37843322753906,2019-05-31
2019-05-31,NOW,132.0,52.38600158691406,6914.952209472656,0.06991013075021953,54.08000183105469,-223.6080322265625,2019-05-31
2019-05-31,AVGO,268.0,20.99064826965332,5625.49373626709,0.05687371231549917,26.60117530822754,-1503.6212463378906,2019-05-31
2019-05-31,DHR,51.0,113.37602996826172,5782.177528381348,0.05845778463607755,112.98954010009766,19.710983276367188,2019-05-31
2019-05-31,CSX,222.0,22.66880989074707,5032.47579574585,0.050878304031654,24.009157180786133,-297.5570983886719,2019-05-31
2019-05-31,VICI,304.0,15.237425804138184,4632.177444458008,0.04683128978919917,15.683968544006348,-135.74899291992188,2019-05-31
2019-05-31,CDNS,76.0,63.56999969482422,4831.319976806641,0.04884461975196466,68.54000091552734,-377.7200927734375,2019-05-31
2019-05-31,PAYC,24.0,207.32376098632812,4975.770263671875,0.05030501139831928,196.92333984375,249.610107421875,2019-05-31
2019-05-31,KEYS,55.0,75.12999725341797,4132.149848937988,0.04177601340802107,85.86000061035156,-590.1501846313477,2019-05-31
2019-05-31,FDS,18.0,260.04034423828125,4680.7261962890625,0.04732211741684634,253.60533142089844,115.83023071289062,2019-05-31
2019-05-31,CPRT,288.0,17.8700008392334,5146.560241699219,0.052031697184862016,16.502500534057617,393.840087890625,2019-05-31
2019-05-31,MELI,10.0,570.52001953125,5705.2001953125,0.05767954420047854,484.7300109863281,857.9000854492188,2019-05-31
2019-06-07,PEG,60.0,47.79795455932617,2867.8772735595703,0.028055000332446345,46.920223236083984,52.66387939453125,2019-06-07
2019-06-07,SHOP,107.0,30.5049991607666,3264.0349102020264,0.031930411156393654,26.5,428.53491020202637,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.021504667414232344,1037.6500244140625,122.97998046875,2019-06-07
2019-06-07,SUI,30.0,104.89842987060547,3146.952896118164,0.030785056724971536,102.85350036621094,61.34788513183594,2019-06-07
2019-06-07,MA,26.0,255.54736328125,6644.2314453125,0.06499717304002017,232.91534423828125,588.4324951171875,2019-06-07
2019-06-07,UNH,24.0,219.18890380859375,5260.53369140625,0.05146115415115653,210.1200714111328,217.6519775390625,2019-06-07
2019-06-07,HD,33.0,167.41671752929688,5524.751678466797,0.054045865771546575,159.73704528808594,253.42918395996094,2019-06-07
2019-06-07,ELS,56.0,51.42857360839844,2880.0001220703125,0.028173592059552204,50.21999740600586,67.68026733398438,2019-06-07
2019-06-07,ADBE,15.0,278.1600036621094,4172.400054931641,0.040816490303616504,259.0299987792969,286.9500732421875,2019-06-07
2019-06-07,CHTR,1.0,394.0400085449219,394.0400085449219,0.003854695133799741,371.0400085449219,23.0,2019-06-07
2019-06-07,CPRT,10.0,18.662500381469727,186.62500381469727,0.0018256585078919964,16.502500534057617,21.599998474121094,2019-06-07
2019-06-07,NOW,208.0,54.90999984741211,11421.279968261719,0.1117286350642332,52.47084683638353,507.3438262939453,2019-06-07
2019-06-07,FDS,1.0,273.0891418457031,273.0891418457031,0.0026714936639388753,253.60533142089844,19.483810424804688,2019-06-07
2019-06-07,PAYC,21.0,217.440673828125,4566.254150390625,0.044669366743242726,196.92333984375,430.864013671875,2019-06-07
2019-06-07,VICI,12.0,15.216814041137695,182.60176849365234,0.0017863012211245157,15.683968544006348,-5.605854034423828,2019-06-07
2019-06-07,V,52.0,161.8140411376953,8414.330139160156,0.08231315789829877,154.6677703857422,371.6060791015625,2019-06-07
2019-06-07,CSX,8.0,23.76466178894043,190.11729431152344,0.0018598218286005744,24.009157180786133,-1.955963134765625,2019-06-07
2019-06-07,AMT,34.0,175.95265197753906,5982.390167236328,0.058522712836425954,159.76193237304688,550.4844665527344,2019-06-07
2019-06-07,DHR,55.0,118.10826110839844,6495.954360961914,0.06354665293265636,113.01202656139027,280.2929000854492,2019-06-07
2019-06-07,MELI,1.0,604.489990234375,604.489990234375,0.005913421412184992,484.7300109863281,119.75997924804688,2019-06-07
2019-06-14,CHTR,1.0,392.0799865722656,392.0799865722656,0.0038383968457465765,371.0400085449219,21.03997802734375,2019-06-14
2019-06-14,HD,33.0,174.6038055419922,5761.925582885742,0.056408278260075786,159.73704528808594,490.60308837890625,2019-06-14
2019-06-14,UNH,24.0,218.91055297851562,5253.853271484375,0.0514343361454998,210.1200714111328,210.9715576171875,2019-06-14
2019-06-14,ADBE,15.0,274.2799987792969,4114.199981689453,0.04027732292726131,259.0299987792969,228.75,2019-06-14
2019-06-14,SUI,30.0,104.36498260498047,3130.949478149414,0.030651466569833585,102.85350036621094,45.34446716308594,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.021926676209532946,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,SHOP,107.0,30.51099967956543,3264.676965713501,0.03196063608634753,26.5,429.176965713501,2019-06-14
2019-06-14,PEG,60.0,48.554622650146484,2913.277359008789,0.028520493288537698,46.920223236083984,98.06396484375,2019-06-14
2019-06-14,ELS,56.0,51.8676643371582,2904.5892028808594,0.02843543770748561,50.21999740600586,92.26934814453125,2019-06-14
2019-06-14,MA,26.0,250.0672149658203,6501.747589111328,0.06365101074417005,232.91534423828125,445.9486389160156,2019-06-14
2019-06-14,V,52.0,161.44296264648438,8395.034057617188,0.08218596549241025,154.6677703857422,352.30999755859375,2019-06-14
2019-06-14,DHR,55.0,119.92040252685547,6595.622138977051,0.0645700267318276,113.01202656139027,379.96067810058594,2019-06-14
2019-06-14,AMT,34.0,174.9339599609375,5947.754638671875,0.058227513329464076,159.76193237304688,515.8489379882812,2019-06-14
2019-06-14,CSX,8.0,23.49070167541504,187.9256134033203,0.0018397600143493778,24.009157180786133,-4.14764404296875,2019-06-14
2019-06-14,MELI,1.0,616.0,616.0,0.006030535956836171,484.7300109863281,131.26998901367188,2019-06-14
2019-06-14,VICI,12.0,15.615267753601074,187.3832130432129,0.0018344500064360195,15.683968544006348,-0.8244094848632812,2019-06-14
2019-06-14,PAYC,21.0,209.51333618164062,4399.780059814453,0.04307310365727575,196.92333984375,264.3899230957031,2019-06-14
2019-06-14,FDS,1.0,276.98687744140625,276.98687744140625,0.0027116547467243087,253.60533142089844,23.381546020507812,2019-06-14
2019-06-14,CPRT,10.0,18.452499389648438,184.52499389648438,0.0018064685237463053,16.502500534057617,19.499988555908203,2019-06-14
2019-06-14,NOW,208.0,54.45000076293945,11325.600158691406,0.11087571264567853,52.47084683638353,411.6640167236328,2019-06-14
2019-06-21,MA,26.0,254.26876831054688,6610.987976074219,0.06327762940266367,232.91534423828125,555.1890258789062,2019-06-21
2019-06-21,HD,33.0,177.67555236816406,5863.293228149414,0.05612100601494437,159.73704528808594,591.9707336425781,2019-06-21
2019-06-21,UNH,24.0,225.07540893554688,5401.809814453125,0.05170387856999467,210.1200714111328,358.9281005859375,2019-06-21
2019-06-21,ADBE,15.0,299.3299865722656,4489.949798583984,0.042975933464044186,259.0299987792969,604.4998168945312,2019-06-21
2019-06-21,SUI,30.0,104.95500183105469,3148.6500549316406,0.030137569757456205,102.85350036621094,63.0450439453125,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021411059454441182,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,SHOP,107.0,32.685001373291016,3497.2951469421387,0.033474655682455653,26.5,661.7951469421387,2019-06-21
2019-06-21,ELS,56.0,51.06055450439453,2859.3910522460938,0.02736890279881664,50.21999740600586,47.071197509765625,2019-06-21
2019-06-21,CHTR,1.0,394.69000244140625,394.69000244140625,0.0037778086715345343,371.0400085449219,23.649993896484375,2019-06-21
2019-06-21,PEG,60.0,48.62630844116211,2917.5785064697266,0.027925848928135415,46.920223236083984,102.3651123046875,2019-06-21
2019-06-21,NOW,208.0,57.14799880981445,11886.783752441406,0.11377535397110922,52.47084683638353,972.8476104736328,2019-06-21
2019-06-21,CPRT,10.0,18.485000610351562,184.85000610351562,0.0017693074353834013,16.502500534057617,19.825000762939453,2019-06-21
2019-06-21,FDS,1.0,278.62261962890625,278.62261962890625,0.0026668599204663452,253.60533142089844,25.017288208007812,2019-06-21
2019-06-21,PAYC,21.0,223.1100616455078,4685.311294555664,0.0448458525119059,196.92333984375,549.9211578369141,2019-06-21
2019-06-21,VICI,12.0,15.656488418579102,187.87786102294922,0.0017982888043059214,15.683968544006348,-0.3297615051269531,2019-06-21
2019-06-21,V,52.0,165.03988647460938,8582.074096679688,0.08214404657235157,154.6677703857422,539.3500366210938,2019-06-21
2019-06-21,CSX,8.0,23.947307586669922,191.57846069335938,0.0018337094063943383,24.009157180786133,-0.4947967529296875,2019-06-21
2019-06-21,AMT,34.0,178.97433471679688,6085.127380371094,0.05824431032648438,159.76193237304688,653.2216796875,2019-06-21
2019-06-21,DHR,55.0,123.44168853759766,6789.292869567871,0.0649842897402722,113.01202656139027,573.6314086914062,2019-06-21
2019-06-21,MELI,1.0,630.6500244140625,630.6500244140625,0.006036319937667034,484.7300109863281,145.92001342773438,2019-06-21
2019-06-28,PEG,60.0,46.850120544433594,2811.0072326660156,0.027323928793330794,46.920223236083984,-4.2061614990234375,2019-06-28
2019-06-28,SHOP,107.0,30.014999389648438,3211.604934692383,0.03121787220185027,26.5,376.1049346923828,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.021374430375552894,1037.6500244140625,123.639892578125,2019-06-28
2019-06-28,SUI,30.0,104.23322296142578,3126.9966888427734,0.03039545180461395,102.85350036621094,41.39167785644531,2019-06-28
2019-06-28,ELS,56.0,51.00513458251953,2856.2875366210938,0.027764068465200478,50.21999740600586,43.967681884765625,2019-06-28
2019-06-28,UNH,24.0,217.6972198486328,5224.7332763671875,0.05078615179236172,210.1200714111328,181.8515625,2019-06-28
2019-06-28,HD,33.0,176.4706268310547,5823.530685424805,0.05660666252480965,159.73704528808594,552.2081909179688,2019-06-28
2019-06-28,MA,26.0,254.3263702392578,6612.485626220703,0.06427556795235216,232.91534423828125,556.6866760253906,2019-06-28
2019-06-28,ADBE,15.0,294.6499938964844,4419.749908447266,0.04296144470187204,259.0299987792969,534.2999267578125,2019-06-28
2019-06-28,CHTR,1.0,395.17999267578125,395.17999267578125,0.003841281464858102,371.0400085449219,24.139984130859375,2019-06-28
2019-06-28,CPRT,10.0,18.684999465942383,186.84999465942383,0.001816244330423227,16.502500534057617,21.824989318847656,2019-06-28
2019-06-28,NOW,208.0,54.91400146484375,11422.1123046875,0.11102674502431276,52.47084683638353,508.17616271972656,2019-06-28
2019-06-28,DHR,55.0,122.89430236816406,6759.186630249023,0.06570155068957133,113.01202656139027,543.5251693725586,2019-06-28
2019-06-28,AMT,34.0,170.0497589111328,5781.691802978516,0.05619997461896933,159.76193237304688,349.7861022949219,2019-06-28
2019-06-28,CSX,8.0,23.55158042907715,188.4126434326172,0.001831433798209557,24.009157180786133,-3.660614013671875,2019-06-28
2019-06-28,MELI,1.0,611.77001953125,611.77001953125,0.005946608837328644,484.7300109863281,127.04000854492188,2019-06-28
2019-06-28,VICI,12.0,15.346053123474121,184.15263748168945,0.0017900251181074006,15.683968544006348,-4.054985046386719,2019-06-28
2019-06-28,PAYC,21.0,221.61451721191406,4653.904861450195,0.04523750902077802,196.92333984375,518.5147247314453,2019-06-28
2019-06-28,FDS,1.0,267.8545837402344,267.8545837402344,0.002603635980738509,253.60533142089844,14.249252319335938,2019-06-28
2019-06-28,V,52.0,165.14454650878906,8587.516418457031,0.08347352664295256,154.6677703857422,544.7923583984375,2019-06-28
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.01073602903414545,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,SUI,5.0,108.15240478515625,540.7620239257812,0.005136322326153053,102.85350036621094,26.494522094726562,2019-07-05
2019-07-05,ADBE,2.0,303.9800109863281,607.9600219726562,0.005774589368530135,259.0299987792969,89.9000244140625,2019-07-05
2019-07-05,ORCL,110.0,53.54875946044922,5890.363540649414,0.055948466098551246,52.40153503417969,126.19468688964844,2019-07-05
2019-07-05,UNH,3.0,220.35585021972656,661.0675506591797,0.006279020843394284,210.1200714111328,30.70733642578125,2019-07-05
2019-07-05,AVGO,156.0,23.804256439208984,3713.4640045166016,0.03527161159597656,25.294021606445312,-232.4033660888672,2019-07-05
2019-07-05,MA,61.0,261.6427917480469,15960.21029663086,0.1515949361265319,246.43605466748846,927.6109619140625,2019-07-05
2019-07-05,HEI,17.0,134.90684509277344,2293.4163665771484,0.021783566829078536,131.7604522705078,53.488677978515625,2019-07-05
2019-07-05,VEEV,22.0,170.0500030517578,3741.100067138672,0.035534107331942275,163.47000122070312,144.76004028320312,2019-07-05
2019-07-05,SHOP,236.0,31.371999740600586,7403.791938781738,0.07032346975344549,28.668949377738823,637.919885635376,2019-07-05
2019-07-05,HD,89.0,179.43202209472656,15969.449966430664,0.1516826973231013,171.49938947699044,706.0043029785138,2019-07-05
2019-07-05,PEG,9.0,47.44749069213867,427.02741622924805,0.004056036398293334,46.920223236083984,4.7454071044921875,2019-07-05
2019-07-05,AMT,28.0,173.86744689941406,4868.288513183594,0.046240486339793815,159.76193237304688,394.95440673828125,2019-07-05
2019-07-05,CHTR,1.0,401.67999267578125,401.67999267578125,0.0038152788529262093,371.0400085449219,30.639984130859375,2019-07-05
2019-07-05,CPRT,10.0,18.649999618530273,186.49999618530273,0.001771433739521441,16.502500534057617,21.474990844726562,2019-07-05
2019-07-05,FDS,28.0,276.1642761230469,7732.5997314453125,0.07344658626634398,267.5079460144043,242.3772430419922,2019-07-05
2019-07-05,PAYC,13.0,233.91123962402344,3040.8461151123047,0.02888288211893881,196.92333984375,480.8426971435547,2019-07-05
2019-07-05,VICI,12.0,15.541010856628418,186.49213027954102,0.0017713590267539171,15.683968544006348,-1.7154922485351562,2019-07-05
2019-07-05,ELS,8.0,52.497371673583984,419.9789733886719,0.003989088142452731,50.21999740600586,18.218994140625,2019-07-05
2019-07-05,CSX,6.0,23.865110397338867,143.1906623840332,0.001360068502518765,24.009157180786133,-0.8642807006835938,2019-07-05
2019-07-05,DHR,42.0,124.20989990234375,5216.8157958984375,0.049550904572357064,113.01202656139027,470.31068032004623,2019-07-05
2019-07-05,NOW,117.0,58.90599822998047,6892.001792907715,0.06546233114486845,52.47084683638353,752.9127130508423,2019-07-05
2019-07-05,V,83.0,168.1039581298828,13952.628524780273,0.13252631329411696,158.7193958328431,778.918670654295,2019-07-05
2019-07-05,MELI,6.0,638.1799926757812,3829.0799560546875,0.03636976710037641,596.8799997965494,247.79995727539062,2019-07-05
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.010895945150770784,1037.6500244140625,127.0599365234375,2019-07-12
2019-07-12,SUI,5.0,108.6484146118164,543.242073059082,0.005082068523633415,102.85350036621094,28.974571228027344,2019-07-12
2019-07-12,ADBE,2.0,309.4200134277344,618.8400268554688,0.005789292798948198,259.0299987792969,100.780029296875,2019-07-12
2019-07-12,UNH,3.0,237.2266845703125,711.6800537109375,0.006657817903343314,210.1200714111328,81.31983947753906,2019-07-12
2019-07-12,MA,61.0,269.08367919921875,16414.104431152344,0.15355512323162557,246.43605466748846,1381.5050964355469,2019-07-12
2019-07-12,HEI,17.0,134.9961700439453,2294.9348907470703,0.021469280364051123,131.7604522705078,55.0072021484375,2019-07-12
2019-07-12,VEEV,22.0,175.08999633789062,3851.9799194335938,0.03603554818938405,163.47000122070312,255.639892578125,2019-07-12
2019-07-12,AVGO,156.0,24.034164428710938,3749.3296508789062,0.035075247570864845,25.294021606445312,-196.5377197265625,2019-07-12
2019-07-12,SHOP,236.0,31.00200080871582,7316.472190856934,0.06844612166324109,28.668949377738823,550.6001377105713,2019-07-12
2019-07-12,ORCL,110.0,54.027523040771484,5943.027534484863,0.055597448478198794,52.40153503417969,178.85868072509766,2019-07-12
2019-07-12,HD,89.0,185.1766357421875,16480.720581054688,0.1541783220878517,171.49938947699044,1217.2749176025372,2019-07-12
2019-07-12,PEG,9.0,48.228057861328125,434.0525207519531,0.004060592436987723,46.920223236083984,11.770511627197266,2019-07-12
2019-07-12,NOW,117.0,60.22600173950195,7046.4422035217285,0.06591997178065619,52.47084683638353,907.353123664856,2019-07-12
2019-07-12,CHTR,1.0,414.30999755859375,414.30999755859375,0.0038758997177123465,371.0400085449219,43.269989013671875,2019-07-12
2019-07-12,V,83.0,171.59619140625,14242.48388671875,0.13323945741436966,158.7193958328431,1068.7740325927716,2019-07-12
2019-07-12,DHR,42.0,120.40921020507812,5057.186828613281,0.04731034519307906,113.01202656139027,310.68171303489,2019-07-12
2019-07-12,AMT,28.0,173.8175048828125,4866.89013671875,0.04553010600324079,159.76193237304688,393.5560302734375,2019-07-12
2019-07-12,CSX,6.0,23.919906616210938,143.51943969726562,0.001342634643351072,24.009157180786133,-0.5355033874511719,2019-07-12
2019-07-12,MELI,6.0,644.7899780273438,3868.7398681640625,0.0361923387108199,596.8799997965494,287.4598693847656,2019-07-12
2019-07-12,VICI,12.0,15.506193161010742,186.0743179321289,0.0017407385788334965,15.683968544006348,-2.1333045959472656,2019-07-12
2019-07-12,PAYC,13.0,238.15347290039062,3095.995147705078,0.028963256473992862,196.92333984375,535.9917297363281,2019-07-12
2019-07-12,FDS,28.0,277.1645202636719,7760.6065673828125,0.07260103058348637,267.5079460144043,270.3840789794922,2019-07-12
2019-07-12,CPRT,10.0,19.332500457763672,193.32500457763672,0.0018085692720056301,16.502500534057617,28.299999237060547,2019-07-12
2019-07-12,ELS,8.0,52.78741455078125,422.29931640625,0.003950640368067919,50.21999740600586,20.539337158203125,2019-07-12
2019-07-19,SHOP,236.0,33.0,7788.0,0.07391139074007602,28.668949377738823,1022.1279468536377,2019-07-19
2019-07-19,AVGO,156.0,24.422393798828125,3809.8934326171875,0.03615748872319189,25.294021606445312,-135.97393798828125,2019-07-19
2019-07-19,VEEV,22.0,169.49000549316406,3728.7801208496094,0.035387689329217174,163.47000122070312,132.44009399414062,2019-07-19
2019-07-19,HEI,17.0,136.10780334472656,2313.8326568603516,0.021959243657980698,131.7604522705078,73.90496826171875,2019-07-19
2019-07-19,MA,61.0,265.2911376953125,16182.759399414062,0.15358118300240506,246.43605466748846,1150.1600646972656,2019-07-19
2019-07-19,HD,89.0,180.772705078125,16088.770751953125,0.15268919126542296,171.49938947699044,825.3250885009747,2019-07-19
2019-07-19,UNH,3.0,228.97413635253906,686.9224090576172,0.006519182149970708,210.1200714111328,56.56219482421875,2019-07-19
2019-07-19,ADBE,2.0,306.8699951171875,613.739990234375,0.00582465026078882,259.0299987792969,95.67999267578125,2019-07-19
2019-07-19,SUI,5.0,106.83516693115234,534.1758346557617,0.0050695530096492355,102.85350036621094,19.90833282470703,2019-07-19
2019-07-19,AZO,1.0,1172.25,1172.25,0.011125144811897036,1037.6500244140625,134.5999755859375,2019-07-19
2019-07-19,ORCL,110.0,52.1873779296875,5740.611572265625,0.054480814715552994,52.40153503417969,-23.557281494140625,2019-07-19
2019-07-19,PEG,9.0,47.933349609375,431.400146484375,0.004094168566016008,46.920223236083984,9.11813735961914,2019-07-19
2019-07-19,CHTR,1.0,409.7900085449219,409.7900085449219,0.0038890792813229083,371.0400085449219,38.75,2019-07-19
2019-07-19,ELS,8.0,51.614627838134766,412.9170227050781,0.003918755958960435,50.21999740600586,11.15704345703125,2019-07-19
2019-07-19,CPRT,10.0,19.377500534057617,193.77500534057617,0.001839006180712332,16.502500534057617,28.75,2019-07-19
2019-07-19,FDS,28.0,261.5453186035156,7323.2689208984375,0.06950089762547243,267.5079460144043,-166.9535675048828,2019-07-19
2019-07-19,VICI,12.0,15.067536354064941,180.8104362487793,0.0017159669752782655,15.683968544006348,-7.397186279296875,2019-07-19
2019-07-19,MELI,6.0,626.7000122070312,3760.2000732421875,0.03568587787291548,596.8799997965494,178.92007446289062,2019-07-19
2019-07-19,PAYC,13.0,227.5673828125,2958.3759765625,0.028076230451947213,196.92333984375,398.37255859375,2019-07-19
2019-07-19,AMT,28.0,170.97299194335938,4787.2437744140625,0.04543295392638856,159.76193237304688,313.90966796875,2019-07-19
2019-07-19,DHR,42.0,121.76783752441406,5114.249176025391,0.04853637252071449,113.01202656139027,367.74406044699936,2019-07-19
2019-07-19,NOW,117.0,57.948001861572266,6779.916217803955,0.06434425228031412,52.47084683638353,640.8271379470825,2019-07-19
