date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99753.67574036599,1223.9718867588053,0.012269942713133697,98529.70385360718,14,next_close
2019-05-02,99587.05758774758,1223.9718867588053,0.012290471436816438,98363.08570098877,14,next_close
2019-05-03,101665.86167634011,1223.9718867588053,0.012039163063953558,100441.8897895813,14,next_close
2019-05-06,101399.8510829258,1223.9718867588053,0.012070746393481673,100175.87919616699,14,next_close
2019-05-07,99729.44563782692,1223.9718867588053,0.012272923798290506,98505.47375106812,14,next_close
2019-05-08,99715.05611145974,1223.9718867588053,0.012274694860429813,98491.08422470093,14,next_close
2019-05-09,99980.26066697121,1223.9718867588053,0.01224213538346123,98756.2887802124,14,next_close
2019-05-10,100840.0858813572,1223.9718867588053,0.012137751332330896,99616.11399459839,14,next_close
2019-05-13,98220.85235703469,1223.9718867588053,0.012461426035172694,96996.88047027588,14,next_close
2019-05-14,99971.58648026467,1223.9718867588053,0.012243197590951794,98747.61459350586,14,next_close
2019-05-15,100769.33523667336,1223.9718867588053,0.01214627330709393,99545.36334991455,14,next_close
2019-05-16,102062.4953395176,1223.9718867588053,0.011992376657921036,100838.52345275879,14,next_close
2019-05-17,101261.07787049294,1223.9718867588053,0.012087288744093703,100037.10598373413,14,next_close
2019-05-20,99049.2663928318,1223.9718867588053,0.012357202948929506,97825.294506073,14,next_close
2019-05-21,99791.04056275368,1223.9718867588053,0.012265348470728788,98567.06867599487,14,next_close
2019-05-22,99616.92487442971,1223.9718867588053,0.012286786490364571,98392.9529876709,14,next_close
2019-05-23,98848.91642487526,1223.9718867588053,0.012382248900917579,97624.94453811646,14,next_close
2019-05-24,99252.30154145241,1223.9718867588053,0.012331924476810417,98028.3296546936,14,next_close
2019-05-28,99231.33581650734,1223.9718867588053,0.012334529981760005,98007.36392974854,14,next_close
2019-05-29,98384.8473101902,1223.9718867588053,0.01244065443228098,97160.8754234314,14,next_close
2019-05-30,99581.74076188088,1223.9718867588053,0.012291127644429894,98357.76887512207,14,next_close
2019-05-31,98912.01940644265,1223.9718867588053,0.01237434938750307,97688.04751968384,14,next_close
2019-06-03,97535.45016168593,27553.157086124418,0.2824937706285166,69982.29307556152,20,next_close
2019-06-04,98966.54353593825,27553.157086124418,0.27840880464941054,71413.38644981384,20,next_close
2019-06-05,100579.42577623366,27553.157086124418,0.27394426716477704,73026.26869010925,20,next_close
2019-06-06,101135.6633136177,27553.157086124418,0.2724375970193933,73582.50622749329,20,next_close
2019-06-07,102223.39118074416,27553.157086124418,0.26953867180366653,74670.23409461975,20,next_close
2019-06-10,102393.2501571083,27553.157086124418,0.2690915372238688,74840.09307098389,20,next_close
2019-06-11,101500.27831148147,27553.157086124418,0.27145893138903515,73947.12122535706,20,next_close
2019-06-12,101894.72756647109,27553.157086124418,0.270408074531139,74341.57048034668,20,next_close
2019-06-13,102125.13510774611,27553.157086124418,0.2697979988673183,74571.9780216217,20,next_close
2019-06-14,102146.80824541091,27553.157086124418,0.2697407541107608,74593.6511592865,20,next_close
2019-06-17,102491.87052606582,27553.157086124418,0.2688326102811937,74938.7134399414,20,next_close
2019-06-18,102967.87740968703,27553.157086124418,0.26758983266690384,75414.72032356262,20,next_close
2019-06-19,103972.4121329689,27553.157086124418,0.2650044999522283,76419.25504684448,20,next_close
2019-06-20,104868.77075647353,27553.157086124418,0.2627393921695565,77315.61367034912,20,next_close
2019-06-21,104475.91097330092,27553.157086124418,0.26372736862917323,76922.75388717651,20,next_close
2019-06-24,103867.70426439284,27553.157086124418,0.2652716480186035,76314.54717826843,20,next_close
2019-06-25,102349.15483545302,27553.157086124418,0.26920747054943145,74795.99774932861,20,next_close
2019-06-26,102006.4034659767,27553.157086124418,0.270112033655951,74453.2463798523,20,next_close
2019-06-27,102677.47844766616,27553.157086124418,0.26834664721697493,75124.32136154175,20,next_close
2019-06-28,102877.12480615615,27553.157086124418,0.26782588586180667,75323.96772003174,20,next_close
2019-07-01,103345.5980802679,72.92331754206862,0.0007056257731019131,103272.67476272583,24,next_close
2019-07-02,104454.96489011287,72.92331754206862,0.0006981316552907207,104382.0415725708,24,next_close
2019-07-03,105329.15717755794,72.92331754206862,0.0006923374258007079,105256.23386001587,24,next_close
2019-07-05,105281.94875394343,72.92331754206862,0.0006926478698879252,105209.02543640137,24,next_close
2019-07-08,105103.48524152278,72.92331754206862,0.000693823971436288,105030.56192398071,24,next_close
2019-07-09,105684.50149213313,72.92331754206862,0.0006900095710580309,105611.57817459106,24,next_close
2019-07-10,105922.6265417242,72.92331754206862,0.0006884583579821186,105849.70322418213,24,next_close
2019-07-11,106544.59328900813,72.92331754206862,0.0006844394003575579,106471.66997146606,24,next_close
2019-07-12,106893.88986646174,72.92331754206862,0.0006822028614841204,106820.96654891968,24,next_close
2019-07-15,107297.95125638484,72.92331754206862,0.000679633829799982,107225.02793884277,24,next_close
2019-07-16,105967.62519513606,72.92331754206862,0.0006881660073799202,105894.701877594,24,next_close
2019-07-17,105918.65740643977,72.92331754206862,0.0006884841568774921,105845.7340888977,24,next_close
2019-07-18,106509.25208341121,72.92331754206862,0.0006846665065769099,106436.32876586914,24,next_close
2019-07-19,105369.41494428157,72.92331754206862,0.0006920729092083299,105296.4916267395,24,next_close
2019-07-22,105932.94445859431,72.92331754206862,0.0006883913018255802,105860.02114105225,24,next_close
2019-07-23,105855.64065228938,72.92331754206862,0.000688894017292894,105782.71733474731,24,next_close
2019-07-24,106665.33137189387,72.92331754206862,0.0006836646603367116,106592.4080543518,24,next_close
2019-07-25,106309.56621610164,72.92331754206862,0.0006859525453601527,106236.64289855957,24,next_close
2019-07-26,107090.64912473201,72.92331754206862,0.0006809494399191887,107017.72580718994,24,next_close
2019-07-29,106292.4848028326,72.92331754206862,0.0006860627792956185,106219.56148529053,24,next_close
2019-07-30,105371.05577527522,72.92331754206862,0.000692062132295534,105298.13245773315,24,next_close
2019-07-31,104321.9206167364,72.92331754206862,0.0006990219995084092,104248.99729919434,24,next_close
2019-08-01,104670.6377677059,89.23545256614034,0.0008525356725558445,104581.40231513977,14,next_close
2019-08-02,103464.29960814475,89.23545256614034,0.0008624757805746137,103375.06415557861,14,next_close
2019-08-05,99631.745408926,89.23545256614034,0.0008956528082478593,99542.50995635986,14,next_close
2019-08-06,101627.13771811484,89.23545256614034,0.0008780671636512527,101537.9022655487,14,next_close
2019-08-07,102483.70526114463,89.23545256614034,0.0008707282034617537,102394.46980857849,14,next_close
2019-08-08,104987.485227499,89.23545256614034,0.0008499627586352284,104898.24977493286,14,next_close
2019-08-09,104788.86130133628,89.23545256614034,0.0008515738357870905,104699.62584877014,14,next_close
2019-08-12,103309.90420523642,89.23545256614034,0.0008637647402021044,103220.66875267029,14,next_close
2019-08-13,104702.46296492575,89.23545256614034,0.0008522765371434796,104613.22751235962,14,next_close
2019-08-14,101478.9628333187,89.23545256614034,0.0008793492766841875,101389.72738075256,14,next_close
2019-08-15,102093.12525359153,89.23545256614034,0.0008740593682922948,102003.88980102539,14,next_close
2019-08-16,103522.87858763694,89.23545256614034,0.0008619877439999736,103433.6431350708,14,next_close
2019-08-19,104511.54704848288,89.23545256614034,0.0008538334288051829,104422.31159591675,14,next_close
2019-08-20,104899.86217871665,89.23545256614034,0.0008506727340986489,104810.62672615051,14,next_close
2019-08-21,106622.09671202659,89.23545256614034,0.0008369320742880768,106532.86125946045,14,next_close
2019-08-22,106434.0970496273,89.23545256614034,0.0008384103876460971,106344.86159706116,14,next_close
2019-08-23,103882.13890639304,89.23545256614034,0.0008590066926379841,103792.9034538269,14,next_close
2019-08-26,105431.45161810874,89.23545256614034,0.0008463836094125579,105342.2161655426,14,next_close
2019-08-27,105791.67394820212,89.23545256614034,0.0008435016597793124,105702.43849563599,14,next_close
2019-08-28,105606.25336447715,89.23545256614034,0.0008449826570228135,105517.01791191101,14,next_close
2019-08-29,106895.24139395713,89.23545256614034,0.0008347934987794966,106806.00594139099,14,next_close
2019-08-30,106403.9160250759,89.23545256614034,0.0008386481992364874,106314.68057250977,14,next_close
2019-09-03,105480.8068456316,404.901404347419,0.003838626347824411,105075.90544128418,14,next_close
2019-09-04,106836.4836034441,404.901404347419,0.0037899169898771,106431.58219909668,14,next_close
2019-09-05,107644.45463844776,404.901404347419,0.0037614701631160374,107239.55323410034,14,next_close
2019-09-06,107482.97212502002,404.901404347419,0.0037671213992524636,107078.07072067261,14,next_close
2019-09-09,106553.54904457569,404.901404347419,0.0037999804603226516,106148.64764022827,14,next_close
2019-09-10,105253.28062340259,404.901404347419,0.003846924313895362,104848.37921905518,14,next_close
2019-09-11,105367.48144814014,404.901404347419,0.003842754887775349,104962.58004379272,14,next_close
2019-09-12,105790.21609016895,404.901404347419,0.003827399350449444,105385.31468582153,14,next_close
2019-09-13,105423.32123466968,404.901404347419,0.0038407194879216387,105018.41983032227,14,next_close
2019-09-16,104965.6450185442,404.901404347419,0.0038574659763762264,104560.74361419678,14,next_close
2019-09-17,105698.5501355791,404.901404347419,0.003830718622233262,105293.64873123169,14,next_close
2019-09-18,105593.72350975513,404.901404347419,0.0038345215121617783,105188.82210540771,14,next_close
2019-09-19,106007.23788734913,404.901404347419,0.003819563762030062,105602.33648300171,14,next_close
2019-09-20,105569.70980354786,404.901404347419,0.0038353937422096764,105164.80839920044,14,next_close
2019-09-23,105933.07557198047,404.901404347419,0.003822237787028967,105528.17416763306,14,next_close
2019-09-24,105433.39125725269,404.901404347419,0.003840352657911552,105028.48985290527,14,next_close
2019-09-25,105874.8839902544,404.901404347419,0.0038243385880327337,105469.98258590698,14,next_close
2019-09-26,106187.62206932544,404.901404347419,0.003813075351504489,105782.72066497803,14,next_close
2019-09-27,105225.57662483692,404.901404347419,0.0038479371397604494,104820.6752204895,14,next_close
2019-09-30,105589.76649376392,404.901404347419,0.0038346652122896044,105184.8650894165,14,next_close
2019-10-01,105124.025530324,375.7902397966445,0.003574732207037147,104748.23529052734,14,next_close
2019-10-02,103531.95476768972,375.7902397966445,0.0036297029321996463,103156.16452789307,14,next_close
2019-10-03,104701.09939049245,375.7902397966445,0.00358917186146346,104325.3091506958,14,next_close
2019-10-04,106435.50049446584,375.7902397966445,0.003530685138425068,106059.71025466919,14,next_close
2019-10-07,105996.20544289114,375.7902397966445,0.003545317855733181,105620.41520309448,14,next_close
2019-10-08,104691.16772316457,375.7902397966445,0.0035895123530415548,104315.37748336792,14,next_close
2019-10-09,105760.35593651296,375.7902397966445,0.003553224045711686,105384.56569671631,14,next_close
2019-10-10,106202.07189033987,375.7902397966445,0.0035384454663433583,105826.28165054321,14,next_close
2019-10-11,106723.50469063284,375.7902397966445,0.0035211572266669365,106347.71445083618,14,next_close
2019-10-14,106546.3680176592,375.7902397966445,0.003527011260809569,106170.57777786255,14,next_close
2019-10-15,106942.29332588674,375.7902397966445,0.0035139534426430682,106566.50308609009,14,next_close
