ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CHTR,BUY,52.0,371.0400085449219,19294.080444335938,48.235201110839846,-19342.31564544678,1223.9718867588053,52.0,2019-05-01,2019-04-30,target_rebalance,0.1954966941191099,next_close
AVGO,SELL,268.0,21.119112014770508,5659.922019958496,14.14980504989624,5645.7722149086,6869.744101667406,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,76.0,61.70000076293945,4689.200057983398,11.723000144958496,4677.47705783844,11547.221159505845,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,55.0,74.20999908447266,4081.549949645996,10.203874874114991,4071.346074771881,15618.567234277725,0.0,2019-06-03,2019-05-31,target_exit,,next_close
AMT,SELL,1.0,173.3273468017578,173.3273468017578,0.4333183670043945,172.8940284347534,15791.461262712479,34.0,2019-06-03,2019-05-31,target_rebalance,0.0593486984646977,next_close
PAYC,SELL,3.0,192.8961181640625,578.6883544921875,1.4467208862304688,577.2416336059571,16368.702896318437,21.0,2019-06-03,2019-05-31,target_rebalance,0.0399360488459203,next_close
VICI,SELL,292.0,15.18246841430664,4433.280776977539,11.083201942443848,4422.197575035095,20790.900471353532,12.0,2019-06-03,2019-05-31,target_rebalance,0.0017293180879836,next_close
FDS,SELL,17.0,258.81591796875,4399.87060546875,10.999676513671876,4388.870928955078,25179.77140030861,1.0,2019-06-03,2019-05-31,target_rebalance,0.0017315984846697,next_close
CSX,SELL,214.0,22.68403434753418,4854.383350372314,12.135958375930786,4842.247391996384,30022.018792304996,8.0,2019-06-03,2019-05-31,target_rebalance,0.0017374851568425,next_close
CPRT,SELL,278.0,17.825000762939453,4955.350212097168,12.38837553024292,4942.961836566925,34964.98062887192,10.0,2019-06-03,2019-05-31,target_rebalance,0.0017345004669266,next_close
MELI,SELL,9.0,568.77001953125,5118.93017578125,12.797325439453125,5106.132850341797,40071.113479213716,1.0,2019-06-03,2019-05-31,target_rebalance,0.0017526652546165,next_close
V,SELL,43.0,150.91860961914062,6489.500213623047,16.22375053405762,6473.27646308899,46544.3899423027,52.0,2019-06-03,2019-05-31,target_rebalance,0.0788584363739062,next_close
CHTR,SELL,51.0,377.6499938964844,19260.149688720703,48.15037422180176,19211.999314498902,65756.3892568016,1.0,2019-06-03,2019-05-31,target_rebalance,0.0020140411442273,next_close
DHR,BUY,4.0,113.2987289428711,453.1949157714844,1.132987289428711,-454.32790306091306,65302.06135374069,55.0,2019-06-03,2019-05-31,target_rebalance,0.0639628975943502,next_close
ELS,BUY,56.0,50.21999740600586,2812.319854736328,7.03079963684082,-2819.350654373169,62482.71069936752,56.0,2019-06-03,2019-05-31,target_rebalance,0.0290884439459253,next_close
PEG,BUY,60.0,46.920223236083984,2815.213394165039,7.038033485412598,-2822.2514276504517,59660.45927171707,60.0,2019-06-03,2019-05-31,target_rebalance,0.0290884439459253,next_close
SHOP,BUY,107.0,26.5,2835.5,7.08875,-2842.58875,56817.870521717065,107.0,2019-06-03,2019-05-31,target_rebalance,0.0290884439459253,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,54737.38222276687,2.0,2019-06-03,2019-05-31,target_rebalance,0.0307681675318719,next_close
SUI,BUY,30.0,102.85350036621094,3085.605010986328,7.714012527465821,-3093.319023513794,51644.063199253076,30.0,2019-06-03,2019-05-31,target_rebalance,0.0322287632089182,next_close
NOW,BUY,76.0,49.67599868774414,3775.3759002685547,9.438439750671387,-3784.814340019226,47859.24885923385,208.0,2019-06-03,2019-05-31,target_rebalance,0.1059640579945549,next_close
ADBE,BUY,15.0,259.0299987792969,3885.449981689453,9.713624954223633,-3895.1636066436768,43964.08525259017,15.0,2019-06-03,2019-05-31,target_rebalance,0.0415033916993322,next_close
UNH,BUY,24.0,210.1200714111328,5042.8817138671875,12.607204284667969,-5055.488918151856,38908.59633443832,24.0,2019-06-03,2019-05-31,target_rebalance,0.0521588656931295,next_close
HD,BUY,33.0,159.73704528808594,5271.322494506836,13.17830623626709,-5284.500800743103,33624.09553369522,33.0,2019-06-03,2019-05-31,target_rebalance,0.0539487127331086,next_close
MA,BUY,26.0,232.91534423828125,6055.7989501953125,15.139497375488281,-6070.938447570801,27553.157086124418,26.0,2019-06-03,2019-05-31,target_rebalance,0.0633570194271671,next_close
CSX,SELL,2.0,23.935123443603516,47.87024688720703,0.11967561721801757,47.75057126998902,27600.907657394408,6.0,2019-07-01,2019-06-28,target_rebalance,0.0013252325401299,next_close
AMT,SELL,6.0,168.2615203857422,1009.5691223144531,2.5239228057861327,1007.045199508667,28607.952856903074,28.0,2019-07-01,2019-06-28,target_rebalance,0.0452917741562534,next_close
DHR,SELL,13.0,123.82295989990234,1609.6984786987305,4.024246196746827,1605.6742325019836,30213.627089405058,42.0,2019-07-01,2019-06-28,target_rebalance,0.0490784433021827,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,31309.6701533699,1.0,2019-07-01,2019-06-28,target_rebalance,0.0043140029798406,next_close
PAYC,SELL,8.0,221.88819885253906,1775.1055908203125,4.437763977050781,1770.6678268432618,33080.33798021316,13.0,2019-07-01,2019-06-28,target_rebalance,0.0261609111996352,next_close
PEG,SELL,51.0,46.53150939941406,2373.106979370117,5.9327674484252935,2367.174211921692,35447.512192134855,9.0,2019-07-01,2019-06-28,target_rebalance,0.0039473953392438,next_close
ELS,SELL,48.0,51.35822677612305,2465.1948852539062,6.162987213134766,2459.0318980407715,37906.54409017562,8.0,2019-07-01,2019-06-28,target_rebalance,0.003955501851922,next_close
SUI,SELL,25.0,105.3227767944336,2633.06941986084,6.5826735496521,2626.4867463111877,40533.03083648681,5.0,2019-07-01,2019-06-28,target_rebalance,0.0043107163358256,next_close
ADBE,SELL,13.0,300.9700012207031,3912.6100158691406,9.781525039672852,3902.8284908294677,44435.85932731628,2.0,2019-07-01,2019-06-28,target_rebalance,0.0055241056506167,next_close
UNH,SELL,21.0,216.4749298095703,4545.973526000977,11.364933815002441,4534.608592185974,48970.46791950225,3.0,2019-07-01,2019-06-28,target_rebalance,0.0062429886497188,next_close
NOW,SELL,91.0,56.70199966430664,5159.881969451904,12.899704923629761,5146.982264528275,54117.450184030524,117.0,2019-07-01,2019-06-28,target_rebalance,0.0636923927254583,next_close
HEI,BUY,17.0,131.7604522705078,2239.927688598633,5.599819221496582,-2245.5275078201294,51871.92267621039,17.0,2019-07-01,2019-06-28,target_rebalance,0.0227965688014486,next_close
MELI,BUY,5.0,619.3099975585938,3096.5499877929688,7.741374969482422,-3104.291362762451,48767.63131344794,6.0,2019-07-01,2019-06-28,target_rebalance,0.0387005882481757,next_close
VEEV,BUY,22.0,163.47000122070312,3596.3400268554688,8.990850067138672,-3605.3308769226073,45162.30043652534,22.0,2019-07-01,2019-06-28,target_rebalance,0.0347575541894732,next_close
SHOP,BUY,129.0,30.468000411987305,3930.3720531463623,9.825930132865906,-3940.197983279228,41222.10245324611,236.0,2019-07-01,2019-06-28,target_rebalance,0.0695294831792911,next_close
AVGO,BUY,156.0,25.294021606445312,3945.8673706054688,9.864668426513672,-3955.7320390319824,37266.37041421413,156.0,2019-07-01,2019-06-28,target_rebalance,0.0381715706607175,next_close
V,BUY,31.0,165.5156707763672,5130.985794067383,12.827464485168457,-5143.813258552551,32122.557155661576,83.0,2019-07-01,2019-06-28,target_rebalance,0.1332873938057711,next_close
ORCL,BUY,110.0,52.40153503417969,5764.168853759766,14.410422134399415,-5778.579275894165,26343.97787976741,110.0,2019-07-01,2019-06-28,target_rebalance,0.0558513283241789,next_close
FDS,BUY,27.0,268.0228576660156,7236.617156982422,18.091542892456054,-7254.708699874878,19089.269179892533,28.0,2019-07-01,2019-06-28,target_rebalance,0.075027179377081,next_close
MA,BUY,35.0,256.4800109863281,8976.800384521484,22.442000961303712,-8999.242385482788,10090.026794409745,61.0,2019-07-01,2019-06-28,target_rebalance,0.1518432169199716,next_close
HD,BUY,56.0,178.43077087402344,9992.123168945312,24.98030792236328,-10017.103476867676,72.92331754206862,89.0,2019-07-01,2019-06-28,target_rebalance,0.1621891871940401,next_close
AMT,SELL,28.0,175.8386993408203,4923.483581542969,12.308708953857423,4911.174872589111,4984.09819013118,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,6084.16108655452,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHTR,SELL,1.0,384.3800048828125,384.3800048828125,0.9609500122070312,383.41905487060546,6467.5801414251255,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CPRT,SELL,10.0,19.184999465942383,191.84999465942383,0.47962498664855957,191.37036967277527,6658.950511097901,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CSX,SELL,6.0,20.632366180419922,123.79419708251953,0.3094854927062988,123.48471158981323,6782.435222687714,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,8.0,52.81683349609375,422.53466796875,1.056336669921875,421.47833129882815,7203.913553986542,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,28.0,261.1900939941406,7313.3226318359375,18.283306579589844,7295.039325256348,14498.95287924289,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,17.0,136.9812469482422,2328.681198120117,5.821702995300293,2322.859495124817,16821.812374367706,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,20571.115697426787,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,13.0,232.5232391357422,3022.8021087646484,7.557005271911621,3015.2451034927367,23586.360800919523,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,9.0,45.54385757446289,409.894718170166,1.024736795425415,408.8699813747406,23995.230782294264,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,5.0,108.9004898071289,544.5024490356445,1.3612561225891113,543.1411929130554,24538.37197520732,0.0,2019-08-01,2019-07-31,target_exit,,next_close
UNH,SELL,3.0,222.37213134765625,667.1163940429688,1.667790985107422,665.4486030578613,25203.820578265182,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,22.0,165.24000549316406,3635.2801208496094,9.088200302124024,3626.1919205474856,28830.012498812666,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VICI,SELL,12.0,14.601029396057129,175.21235275268555,0.43803088188171385,174.77432187080385,29004.786820683472,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,5.0,120.5726089477539,602.8630447387695,1.5071576118469239,601.3558871269227,29606.142707810395,37.0,2019-08-01,2019-07-31,target_rebalance,0.0425099601562386,next_close
MA,SELL,6.0,263.9049377441406,1583.4296264648438,3.9585740661621096,1579.4710523986816,31185.61376020908,55.0,2019-08-01,2019-07-31,target_rebalance,0.1373435502317737,next_close
HD,SELL,29.0,180.5945281982422,5237.241317749023,13.09310329437256,5224.148214454651,36409.76197466373,60.0,2019-08-01,2019-07-31,target_rebalance,0.1026927216075058,next_close
SHOP,BUY,9.0,34.138999938964844,307.2509994506836,0.768127498626709,-308.0191269493103,36101.74284771442,245.0,2019-08-01,2019-07-31,target_rebalance,0.0799999999999999,next_close
ORCL,BUY,9.0,50.68180465698242,456.1362419128418,1.1403406047821045,-457.2765825176239,35644.466265196796,119.0,2019-08-01,2019-07-31,target_rebalance,0.0580383083900205,next_close
NOW,BUY,38.0,54.79999923706055,2082.399971008301,5.205999927520752,-2087.6059709358215,33556.86029426097,155.0,2019-08-01,2019-07-31,target_rebalance,0.0812107668835754,next_close
SBUX,BUY,35.0,82.24128723144531,2878.445053100586,7.196112632751465,-2885.6411657333374,30671.219128527635,35.0,2019-08-01,2019-07-31,target_rebalance,0.0282294262580892,next_close
AVGO,BUY,170.0,24.02995491027832,4085.0923347473145,10.212730836868287,-4095.3050655841826,26575.91406294345,326.0,2019-08-01,2019-07-31,target_rebalance,0.0748220113471524,next_close
T,BUY,257.0,16.19839096069336,4162.986476898193,10.407466192245483,-4173.393943090439,22402.520119853012,257.0,2019-08-01,2019-07-31,target_rebalance,0.0397648839932762,next_close
TSCO,BUY,215.0,19.42763900756836,4176.942386627197,10.442355966567993,-4187.384742593766,18215.13537725925,215.0,2019-08-01,2019-07-31,target_rebalance,0.0399999999999999,next_close
WRB,BUY,157.0,26.527212142944336,4164.772306442261,10.411930766105652,-4175.1842372083665,14039.951140050882,157.0,2019-08-01,2019-07-31,target_rebalance,0.0399999999999999,next_close
ADBE,BUY,14.0,298.44000244140625,4178.1600341796875,10.445400085449219,-4188.605434265137,9851.345705785745,16.0,2019-08-01,2019-07-31,target_rebalance,0.0468815603440697,next_close
NEE,BUY,100.0,44.525028228759766,4452.502822875977,11.131257057189941,-4463.6340799331665,5387.711625852578,100.0,2019-08-01,2019-07-31,target_rebalance,0.0425786771401587,next_close
V,BUY,31.0,170.4923553466797,5285.26301574707,13.213157539367677,-5298.476173286438,89.23545256614034,114.0,2019-08-01,2019-07-31,target_rebalance,0.1859281336481394,next_close
ADBE,SELL,16.0,282.45001220703125,4519.2001953125,11.29800048828125,4507.902194824219,4597.137647390359,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AVGO,SELL,326.0,23.079160690307617,7523.806385040283,18.80951596260071,7504.996869077682,12102.134516468042,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,37.0,120.27165222167969,4450.051132202148,11.125127830505372,4438.926004371643,16541.060520839685,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,35.0,83.75607299804688,2931.4625549316406,7.328656387329102,2924.1338985443117,19465.194419383995,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,245.0,38.39099884033203,9405.794715881348,23.51448678970337,9382.280229091644,28847.47464847564,0.0,2019-09-03,2019-08-30,target_exit,,next_close
T,SELL,257.0,16.796571731567383,4316.718935012817,10.791797337532044,4305.927137675285,33153.40178615093,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,215.0,18.091827392578125,3889.742889404297,9.724357223510742,3880.018532180786,37033.420318331715,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,157.0,27.533554077148438,4322.767990112305,10.806919975280762,4311.961070137024,41345.38138846874,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,2.0,190.132080078125,380.26416015625,0.950660400390625,379.31349975585937,41724.6948882246,58.0,2019-09-03,2019-08-30,target_rebalance,0.1036502847253473,next_close
V,SELL,15.0,170.76693725585938,2561.5040588378906,6.403760147094727,2555.100298690796,44279.7951869154,99.0,2019-09-03,2019-08-30,target_rebalance,0.1600000000000001,next_close
MA,SELL,16.0,269.63238525390625,4314.1181640625,10.78529541015625,4303.332868652344,48583.128055567744,39.0,2019-09-03,2019-08-30,target_rebalance,0.0994114055252891,next_close
NOW,BUY,7.0,52.67599868774414,368.731990814209,0.9218299770355225,-369.6538207912445,48213.4742347765,162.0,2019-09-03,2019-08-30,target_rebalance,0.0810085315709021,next_close
NEE,BUY,55.0,48.03300857543945,2641.81547164917,6.604538679122925,-2648.420010328293,45565.054224448206,155.0,2019-09-03,2019-08-30,target_rebalance,0.0707980479112016,next_close
LRCX,BUY,210.0,19.62836265563965,4121.956157684326,10.304890394210815,-4132.261048078537,41432.79317636967,210.0,2019-09-03,2019-08-30,target_rebalance,0.0392112670713138,next_close
BKNG,BUY,55.0,76.246826171875,4193.575439453125,10.483938598632813,-4204.059378051757,37228.73379831791,55.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,58.0,72.37133026123047,4197.537155151367,10.493842887878419,-4208.030998039246,33020.70280027866,58.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DG,BUY,29.0,141.6121826171875,4106.7532958984375,10.266883239746093,-4117.020179138183,28903.682621140477,29.0,2019-09-03,2019-08-30,target_rebalance,0.040134151018748,next_close
AMT,BUY,24.0,197.82162475585938,4747.718994140625,11.869297485351563,-4759.588291625976,24144.0943295145,24.0,2019-09-03,2019-08-30,target_rebalance,0.0462538734436407,next_close
ORCL,BUY,104.0,47.062965393066406,4894.548400878906,12.236371002197266,-4906.784771881104,19237.309557633398,223.0,2019-09-03,2019-08-30,target_rebalance,0.099780201357784,next_close
AEP,BUY,71.0,73.12708282470703,5192.022880554199,12.980057201385499,-5205.002937755585,14032.306619877814,71.0,2019-09-03,2019-08-30,target_rebalance,0.04966273091075,next_close
PG,BUY,62.0,102.3418197631836,6345.192825317383,15.862982063293458,-6361.055807380676,7671.250812497138,62.0,2019-09-03,2019-08-30,target_rebalance,0.0609585750657487,next_close
AMGN,BUY,43.0,168.56346130371094,7248.22883605957,18.120572090148926,-7266.349408149719,404.901404347419,43.0,2019-09-03,2019-08-30,target_rebalance,0.0691309313992741,next_close
AMGN,SELL,43.0,158.45068359375,6813.37939453125,17.033448486328126,6796.345946044922,7201.247350392341,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,29.0,144.71498107910156,4196.734451293945,10.491836128234864,4186.24261516571,11387.489965558052,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,99.0,166.08807373046875,16442.719299316406,41.106798248291014,16401.612501068113,27789.102466626166,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,10.0,197.27774047851562,1972.7774047851562,4.931943511962891,1967.8454612731935,29756.94792789936,48.0,2019-10-01,2019-09-30,target_rebalance,0.0896757029725628,next_close
PG,SELL,21.0,104.4416275024414,2193.2741775512695,5.483185443878174,2187.7909921073915,31944.738920006752,41.0,2019-10-01,2019-09-30,target_rebalance,0.0398395449611597,next_close
ORCL,SELL,76.0,48.79529571533203,3708.4424743652344,9.271106185913085,3699.1713681793212,35643.910288186074,147.0,2019-10-01,2019-09-30,target_rebalance,0.0679991869905667,next_close
NOW,BUY,2.0,50.0260009765625,100.052001953125,0.2501300048828125,-100.3021319580078,35543.60815622807,164.0,2019-10-01,2019-09-30,target_rebalance,0.078159273312383,next_close
SBUX,BUY,29.0,74.87588500976562,2171.400665283203,5.428501663208008,-2176.829166946411,33366.77898928166,29.0,2019-10-01,2019-09-30,target_rebalance,0.0211599764638032,next_close
NEE,BUY,49.0,49.410797119140625,2421.1290588378906,6.052822647094727,-2427.1818814849853,30939.59710779667,204.0,2019-10-01,2019-09-30,target_rebalance,0.0957899755770868,next_close
LRCX,BUY,150.0,21.34354019165039,3201.5310287475586,8.003827571868896,-3209.5348563194275,27730.062251477244,360.0,2019-10-01,2019-09-30,target_rebalance,0.0731200968727296,next_close
MDT,BUY,36.0,89.86262512207031,3235.0545043945312,8.087636260986327,-3243.142140655518,24486.920110821728,36.0,2019-10-01,2019-09-30,target_rebalance,0.0314522593178262,next_close
MA,BUY,13.0,260.8053283691406,3390.469268798828,8.47617317199707,-3398.9454419708254,21087.974668850904,52.0,2019-10-01,2019-09-30,target_rebalance,0.1303071540102127,next_close
BKNG,BUY,45.0,77.67022705078125,3495.1602172851562,8.737900543212891,-3503.8981178283693,17584.076551022536,100.0,2019-10-01,2019-09-30,target_rebalance,0.0744264497598581,next_close
AMT,BUY,21.0,184.51304626464844,3874.773971557617,9.686934928894043,-3884.4609064865112,13699.615644536025,45.0,2019-10-01,2019-09-30,target_rebalance,0.0804264949015991,next_close
DUK,BUY,55.0,74.31831359863281,4087.5072479248047,10.218768119812012,-4097.726016044617,9601.889628491408,113.0,2019-10-01,2019-09-30,target_rebalance,0.08,next_close
VICI,BUY,264.0,15.935110092163086,4206.869064331055,10.517172660827637,-4217.3862369918825,5384.503391499526,264.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AEP,BUY,68.0,73.47386169433594,4996.222595214844,12.49055648803711,-5008.713151702881,375.7902397966445,139.0,2019-10-01,2019-09-30,target_rebalance,0.0976438848602117,next_close
DUK,SELL,7.0,72.91986846923828,510.43907928466797,1.2760976982116699,509.1629815864563,884.9532213831008,106.0,2019-11-01,2019-10-31,target_rebalance,0.0714237349785187,next_close
HD,SELL,4.0,202.62205505371094,810.4882202148438,2.0262205505371096,808.4619996643066,1693.4152210474074,44.0,2019-11-01,2019-10-31,target_rebalance,0.0818760311400851,next_close
SBUX,SELL,25.0,72.01966094970703,1800.4915237426758,4.5012288093566895,1795.990294933319,3489.4055159807267,4.0,2019-11-01,2019-10-31,target_rebalance,0.0024512182449908,next_close
MDT,SELL,31.0,90.15326690673828,2794.7512741088867,6.986878185272217,2787.7643959236143,6277.169911904341,5.0,2019-11-01,2019-10-31,target_rebalance,0.0038211053160658,next_close
VICI,SELL,232.0,17.30360221862793,4014.4357147216797,10.036089286804199,4004.3996254348754,10281.569537339215,32.0,2019-11-01,2019-10-31,target_rebalance,0.0050918198178268,next_close
LRCX,SELL,202.0,25.778268814086914,5207.210300445557,13.018025751113893,5194.192274694443,15475.76181203366,158.0,2019-11-01,2019-10-31,target_rebalance,0.0376735270357234,next_close
AMT,SELL,39.0,180.0273895263672,7021.06819152832,17.5526704788208,7003.5155210494995,22479.27733308316,6.0,2019-11-01,2019-10-31,target_rebalance,0.0096703287064053,next_close
NOW,SELL,144.0,50.60599899291992,7287.263854980469,18.218159637451173,7269.0456953430175,29748.323028426177,20.0,2019-11-01,2019-10-31,target_rebalance,0.0092276973137852,next_close
NEE,SELL,178.0,50.194454193115234,8934.612846374512,22.33653211593628,8912.276314258575,38660.599342684756,26.0,2019-11-01,2019-10-31,target_rebalance,0.0119253152808424,next_close
AEP,SELL,121.0,73.74185943603516,8922.764991760254,22.306912479400633,8900.458079280854,47561.05742196561,18.0,2019-11-01,2019-10-31,target_rebalance,0.0119983650878432,next_close
MA,SELL,45.0,268.9380798339844,12102.213592529297,30.255533981323243,12071.958058547974,59633.01548051358,7.0,2019-11-01,2019-10-31,target_rebalance,0.0162348615780429,next_close
PG,BUY,16.0,105.12574768066406,1682.011962890625,4.205029907226563,-1686.2169927978516,57946.79848771573,57.0,2019-11-01,2019-10-31,target_rebalance,0.0563658840983002,next_close
RNG,BUY,14.0,161.6210174560547,2262.6942443847656,5.656735610961914,-2268.3509799957274,55678.447507720004,14.0,2019-11-01,2019-10-31,target_rebalance,0.0219020791190942,next_close
MSFT,BUY,18.0,135.68701171875,2442.3662109375,6.10591552734375,-2448.4721264648438,53229.97538125516,18.0,2019-11-01,2019-10-31,target_rebalance,0.0231699174019868,next_close
ORLY,BUY,89.0,29.134000778198242,2592.9260692596436,6.482315173149109,-2599.4083844327924,50630.56699682237,89.0,2019-11-01,2019-10-31,target_rebalance,0.0242292133222757,next_close
WU,BUY,154.0,17.066476821899414,2628.2374305725098,6.570593576431275,-2634.808024148941,47995.75897267342,154.0,2019-11-01,2019-10-31,target_rebalance,0.0244354671075244,next_close
ORCL,BUY,60.0,50.10615158081055,3006.369094848633,7.515922737121582,-3013.885017585754,44981.87395508767,207.0,2019-11-01,2019-10-31,target_rebalance,0.0963667179812549,next_close
CBRE,BUY,66.0,54.790000915527344,3616.1400604248047,9.040350151062013,-3625.1804105758665,41356.69354451181,66.0,2019-11-01,2019-10-31,target_rebalance,0.0338512159037043,next_close
COST,BUY,13.0,269.9421691894531,3509.2481994628906,8.773120498657226,-3518.0213199615478,37838.67222455026,13.0,2019-11-01,2019-10-31,target_rebalance,0.0349266399243689,next_close
T,BUY,261.0,18.830673217773438,4914.805709838867,12.287014274597169,-4927.092724113464,32911.5795004368,261.0,2019-11-01,2019-10-31,target_rebalance,0.0456218179884657,next_close
LPX,BUY,199.0,27.16466522216797,5405.768379211426,13.514420948028565,-5419.282800159454,27492.296700277344,199.0,2019-11-01,2019-10-31,target_rebalance,0.0501827391767477,next_close
BKNG,BUY,95.0,79.79022216796875,7580.071105957031,18.95017776489258,-7599.021283721924,19893.27541655542,195.0,2019-11-01,2019-10-31,target_rebalance,0.1446295705978351,next_close
V,BUY,47.0,172.41555786132812,8103.531219482422,20.258828048706054,-8123.790047531128,11769.485369024293,47.0,2019-11-01,2019-10-31,target_rebalance,0.0761652357833349,next_close
UNH,BUY,36.0,226.0740509033203,8138.665832519531,20.34666458129883,-8159.01249710083,3610.4728719234627,36.0,2019-11-01,2019-10-31,target_rebalance,0.0767594970949765,next_close
SBUX,SELL,3.0,73.56263732910156,220.6879119873047,0.5517197799682617,220.13619220733642,3830.609064130799,1.0,2019-12-02,2019-11-29,target_rebalance,0.0002983582542008,next_close
VICI,SELL,28.0,17.261274337768555,483.31568145751953,1.2082892036437989,482.10739225387573,4312.7164563846745,4.0,2019-12-02,2019-11-29,target_rebalance,0.0006350776484482,next_close
LRCX,SELL,20.0,24.359004974365234,487.1800994873047,1.2179502487182619,485.96214923858645,4798.678605623261,138.0,2019-12-02,2019-11-29,target_rebalance,0.0316284538912414,next_close
AMT,SELL,5.0,175.05728149414062,875.2864074707031,2.188216018676758,873.0981914520264,5671.7767970752875,1.0,2019-12-02,2019-11-29,target_rebalance,0.0011365723010436,next_close
NOW,SELL,17.0,55.470001220703125,942.9900207519531,2.357475051879883,940.6325457000733,6612.4093427753605,3.0,2019-12-02,2019-11-29,target_rebalance,0.0012617237215134,next_close
