rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2025-01-31,DKS,0.3996689398936719,3.66130843999301,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0300594322269454,-0.0120138214119489,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5588651029398622, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,DICKS SPORTING INC,Consumer Discretionary,0.7005151180890687,preferred_final_label,-0.0300594322269454,-0.0300594322269454,-0.0120138214119489,hold,hold,-0.08,True,score_power,rebalance,1,2025-02-28,0.5588651029398622,0.1333333333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-01-31,JBL,0.307408704225568,3.160969587425977,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0091744065875201,-0.002820292441108,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5094118612996541, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,JABIL INC,Information Technology,0.6646014334314041,preferred_final_label,-0.0091744065875201,-0.0091744065875201,-0.002820292441108,hold,hold,-0.08,True,score_power,rebalance,1,2025-02-28,0.5094118612996541,0.1083333333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-01-31,PLTR,0.2929223558807601,5.528250816802504,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1051482440156981,0.0308002713538033,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5794079803173788, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.6584942089092167,preferred_final_label,0.1051482440156981,0.1051482440156981,0.0308002713538033,hold,hold,-0.08,True,score_power,rebalance,1,2025-02-28,0.5794079803173788,0.2416666666666667,neutral,3,concentrated_alpha,concentrated_champion
2025-02-28,ORLY,0.4612202523014116,3.669668932459968,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0313641723379289,0.0144657914789245,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5443396712922605, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-20-sec-evidence-overlay-merge,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7308623373983978,preferred_final_label,0.0313641723379289,0.0313641723379289,0.0144657914789245,hold,hold,-0.08,True,score_power,rebalance,1,2025-03-31,0.5443396712922605,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-02-28,ETR,0.2977963964537683,3.18194294500775,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0172691938013236,-0.0051427036836959,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5531903434805766, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-20-sec-evidence-overlay-merge,ENTERGY CORP,Utilities,0.6629133710410826,preferred_final_label,-0.0172691938013236,-0.0172691938013236,-0.0051427036836959,hold,hold,-0.08,True,score_power,rebalance,1,2025-03-31,0.5531903434805766,0.2416666666666667,neutral,3,concentrated_alpha,concentrated_champion
2025-02-28,DKS,0.24098335124482,2.287153797040608,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0192786680995856,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4042986829181449, ""portfolio_risk_entry_block_score"": 0.0270833333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-20-sec-evidence-overlay-merge,DICKS SPORTING INC,Consumer Discretionary,0.6350020696307651,preferred_final_label,-0.1088559216341159,-0.08,-0.0262324647982327,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-03-31,0.4042986829181449,0.0270833333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-03-31,ORLY,0.4911884339773668,3.8754727078732794,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0143809404610986,-0.0070637516242087,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5475206013858184, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-20-sec-evidence-overlay-merge,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7334174899568195,preferred_final_label,-0.0143809404610986,-0.0143809404610986,-0.0070637516242087,hold,hold,-0.08,True,score_power,rebalance,1,2025-04-30,0.5475206013858184,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-03-31,ETR,0.2747054388083457,2.7080821800951926,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.023430247161789,-0.0064364163279672,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5335138580118511, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-20-sec-evidence-overlay-merge,ENTERGY CORP,Utilities,0.6421047671247468,preferred_final_label,-0.023430247161789,-0.023430247161789,-0.0064364163279672,hold,hold,-0.08,True,score_power,rebalance,1,2025-04-30,0.5335138580118511,0.1333333333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-03-31,THG,0.2341061272142875,2.079300360196111,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0773407730096832,-0.0181059488450562,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6020368825412061, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-20-sec-evidence-overlay-merge,HANOVER INSURANCE GROUP INC,Financials,0.6212931769086285,preferred_final_label,-0.0773407730096832,-0.0773407730096832,-0.0181059488450562,hold,hold,-0.08,True,score_power,rebalance,1,2025-04-30,0.6020368825412061,0.0,promote_monster_early,3,concentrated_alpha,concentrated_champion
2025-04-30,ORLY,0.5,5.201143967773747,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0340568850386782,-0.0170284425193391,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5184282712140104, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7708113799614957,preferred_final_label,-0.0340568850386782,-0.0340568850386782,-0.0170284425193391,hold,hold,-0.08,True,score_power,rebalance,1,2025-05-30,0.5184282712140104,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-04-30,NRG,0.2675022174645998,3.536519316007007,concentrated_alpha,concentrated_alpha,preferred_final_label,0.406595443544854,0.1087651827592509,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5474267593193508, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,NRG ENERGY INC,Utilities,0.6519995791234992,preferred_final_label,0.406595443544854,0.406595443544854,0.1087651827592509,hold,hold,-0.08,True,score_power,rebalance,1,2025-05-30,0.5474267593193508,0.1333333333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-04-30,MELI,0.2324977825354002,5.726953118000661,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0963016956674978,0.0223899306970921,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5563700609397711, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,MercadoLibre,Internet,0.63162180596141,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0223899306970921,hold,hold,-0.08,True,score_power,rebalance,1,2025-05-30,0.5563700609397711,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-05-30,NRG,0.374580203734089,4.702221254272099,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0237637953568823,0.0089014473062761,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5843706334421265, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,NRG ENERGY INC,Utilities,0.7331539039746697,preferred_final_label,0.0237637953568823,0.0237637953568823,0.0089014473062761,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.5843706334421265,0.1083333333333333,promote_monster_early,3,concentrated_alpha,concentrated_champion
2025-05-30,ORLY,0.3652573717694983,4.63259257275839,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0023947297899191,-0.0008746927091639,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.415664469882339, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7293973380906196,preferred_final_label,-0.0023947297899191,-0.0023947297899191,-0.0008746927091639,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.415664469882339,0.1604166666666666,neutral,3,concentrated_alpha,concentrated_champion
2025-05-30,STE,0.2601624244964126,3.373190481682601,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0169266903146481,-0.0044036887909587,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4789444448191482, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,STERIS,Health Care,0.6831754007474842,preferred_final_label,-0.0169266903146481,-0.0169266903146481,-0.0044036887909587,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.4789444448191482,0.0135416666666666,neutral,3,concentrated_alpha,concentrated_champion
2025-06-30,ORLY,0.4207257079619063,4.3996220970776605,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0979392436147776,0.0412055576070809,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3787543301553593, ""portfolio_risk_entry_block_score"": 0.1739583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7022689294659018,preferred_final_label,0.0979392436147776,0.0979392436147776,0.0412055576070809,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.3787543301553593,0.1739583333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-06-30,NRG,0.4021456168542521,3.9745129093135274,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0145881818912001,0.0058665734054187,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5782631449172667, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,NRG ENERGY INC,Utilities,0.6936651329328938,preferred_final_label,0.0145881818912001,0.0145881818912001,0.0058665734054187,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.5782631449172667,0.1083333333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-06-30,AXON,0.1771286751838414,3.971595823240585,concentrated_alpha,concentrated_alpha,monster_extreme_early,-0.08,-0.0141702940147073,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6274138542359767, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-20-sec-evidence-overlay-merge,AXON ENTERPRISE INC,Industrials,0.5669724006402941,monster_extreme_early,-0.1046507296889556,-0.08,-0.018536645106827,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-07-31,0.6274138542359767,0.2416666666666667,promote_monster_early,3,concentrated_alpha,concentrated_champion
