date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,CTAS,613.0,59.62488555908203,36550.054847717285,0.3447589803121903,60.32117462158203,-426.8251953125,2019-08-23
2019-08-30,HD,207.0,193.3905029296875,40031.83410644531,0.36740691336790327,178.4675244701152,3089.0565411314674,2019-08-30
2019-08-30,CTAS,613.0,61.431976318359375,37657.8014831543,0.34561835389199297,60.32117462158203,680.9214401245117,2019-08-30
2019-09-06,HD,199.0,197.32046508789062,39266.772552490234,0.35807050989714845,178.4675244701152,3751.7351829373074,2019-09-06
2019-09-06,RMD,290.0,132.23641967773438,38348.56170654297,0.34969741976446883,129.8518524169922,691.5245056152344,2019-09-06
2019-09-13,RMD,428.0,124.59254455566406,53325.60906982422,0.495301810828023,128.75211289664296,-1780.2952499389648,2019-09-13
2019-09-13,HD,271.0,199.75352478027344,54133.2052154541,0.5028029690956098,183.87271788486723,4303.698668655081,2019-09-13
2019-09-20,HD,271.0,191.80538940429688,51979.26052856445,0.4882842537006787,183.87271788486723,2149.7539817654324,2019-09-20
2019-09-20,RMD,428.0,126.79804992675781,54269.565368652344,0.5097989843493537,128.75211289664296,-836.3389511108398,2019-09-20
2019-09-27,HD,250.0,196.23617553710938,49059.043884277344,0.45707634739901565,183.87271788486723,3090.864413060539,2019-09-27
2019-09-27,RMD,379.0,125.92150115966797,47724.24893951416,0.444640246945893,128.75211289664296,-1072.8018483135165,2019-09-27
2019-09-30,HD,250.0,198.0802764892578,49520.06912231445,0.45711110431440044,183.87271788486723,3551.8896510976483,2019-10-04
2019-09-30,RMD,379.0,127.34465789794922,48263.625343322754,0.4455130913571638,128.75211289664296,-533.4254445049228,2019-10-04
2019-10-04,MLM,149.0,250.5206298828125,37327.57385253906,0.3517770544855057,256.3644714355469,-870.7323913574219,2019-10-04
2019-10-04,SHW,216.0,172.73736572265625,37311.27099609375,0.3516234154935185,171.4847412109375,270.56689453125,2019-10-04
2019-10-11,MLM,149.0,253.86813354492188,37826.35189819336,0.35454528048133,256.3644714355469,-371.954345703125,2019-10-11
2019-10-11,SHW,216.0,173.10557556152344,37390.80432128906,0.35046290589146445,171.4847412109375,350.1002197265625,2019-10-11
2019-10-18,MLM,210.0,254.20294189453125,53382.61779785156,0.49758225321120336,256.011995660691,-379.9012908935474,2019-10-18
2019-10-18,SHW,304.0,176.5203857421875,53662.197265625,0.5001882284755318,173.13163626821418,1030.1798400878906,2019-10-18
2019-10-25,MLM,210.0,256.64178466796875,53894.77478027344,0.4938025539307082,256.011995660691,132.2556915283276,2019-10-25
2019-10-25,SHW,304.0,180.9486541748047,55008.390869140625,0.5040058894307244,173.13163626821418,2376.3734436035156,2019-10-25
2019-10-31,MLM,210.0,250.50149536132812,52605.314025878906,0.48888250880327694,256.011995660691,-1157.2050628662037,2019-11-01
2019-10-31,SHW,304.0,180.12722778320312,54758.67724609375,0.5088945861562502,173.13163626821418,2126.6598205566406,2019-11-01
2019-11-01,BKNG,678.0,79.79021453857422,54097.76545715332,0.5006650748168144,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1851.0,29.134000778198242,53927.035440444946,0.49908499926533023,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,678.0,73.78913116455078,50029.03092956543,0.4798624813425401,79.79021453857422,-4068.7345275878906,2019-11-08
2019-11-08,ORLY,1851.0,29.281999588012695,54200.9812374115,0.519878495835791,29.134000778198242,273.94579696655273,2019-11-08
2019-11-15,BKNG,678.0,72.59660339355469,49220.49710083008,0.4724160187010347,79.79021453857422,-4877.268356323242,2019-11-15
2019-11-15,ORLY,1851.0,29.68199920654297,54941.380531311035,0.5273247890887875,29.134000778198242,1014.3450908660889,2019-11-15
2019-11-22,BKNG,678.0,73.72395324707031,49984.84030151367,0.48019346810894853,79.79021453857422,-4112.925155639648,2019-11-22
2019-11-22,ORLY,1851.0,29.21733283996582,54081.28308677673,0.5195471012525115,29.134000778198242,154.2476463317871,2019-11-22
2019-11-29,BKNG,678.0,74.76451110839844,50690.33853149414,0.48141398817510156,79.79021453857422,-3407.4269256591797,2019-11-29
2019-11-29,ORLY,1851.0,29.485332489013672,54577.35043716431,0.5183295416672163,29.134000778198242,650.3149967193604,2019-11-29
2019-12-06,AAPL,825.0,65.19559478759766,53786.36569976807,0.5001662470068109,63.6181640625,1301.3803482055664,2019-12-06
2019-12-06,BABA,280.0,191.7339324951172,53685.50109863281,0.499228294268244,186.4346160888672,1483.80859375,2019-12-06
2019-12-13,AAPL,825.0,66.26490783691406,54668.5489654541,0.5005258928273453,63.6181640625,2183.5636138916016,2019-12-13
2019-12-13,BABA,280.0,194.6020050048828,54488.56140136719,0.498877990369401,186.4346160888672,2286.868896484375,2019-12-13
2019-12-20,AAPL,825.0,67.298095703125,55520.928955078125,0.49560569877872995,63.6181640625,3035.943603515625,2019-12-20
2019-12-20,BABA,280.0,201.57276916503906,56440.37536621094,0.5038131061412359,186.4346160888672,4238.682861328125,2019-12-20
2019-12-27,AAPL,825.0,69.79308319091797,57579.293632507324,0.5009464022718998,63.6181640625,5094.308280944824,2019-12-27
2019-12-27,BABA,280.0,204.63079833984375,57296.62353515625,0.4984871402809204,186.4346160888672,5094.9310302734375,2019-12-27
2019-12-31,AAPL,825.0,70.72029113769531,58344.24018859863,0.5081815244366928,63.6181640625,5859.254837036133,2020-01-03
2020-01-03,TSLA,2057.0,29.534000396728516,60751.43881607056,0.5109908575347071,28.68400001525879,1748.4507846832275,2020-01-03
2020-01-03,BABA,282.0,206.0838165283203,58115.63626098633,0.48882066643861777,186.5926292906416,5496.514801025391,2020-01-03
2020-01-10,BABA,282.0,212.5702362060547,59944.80661010742,0.47750511026210063,186.5926292906416,7325.685150146484,2020-01-10
2020-01-10,TSLA,2057.0,31.876667022705078,65570.30406570435,0.5223163947539426,28.68400001525879,6567.316034317017,2020-01-10
2020-01-17,BABA,282.0,215.98912048339844,60908.93197631836,0.4651741738474762,186.5926292906416,8289.810516357422,2020-01-17
2020-01-17,TSLA,2057.0,34.03333282470703,70006.56562042236,0.534654692993806,28.68400001525879,11003.577589035034,2020-01-17
2020-01-24,TSLA,2057.0,37.654666900634766,77455.64981460571,0.5749239340016219,28.68400001525879,18452.661783218384,2020-01-24
2020-01-24,BABA,282.0,202.997314453125,57245.24267578125,0.4249097412624324,186.5926292906416,4626.1212158203125,2020-01-24
2020-01-31,BABA,282.0,196.19749450683594,55327.693450927734,0.38271862588210265,186.5926292906416,2708.571990966797,2020-01-31
2020-01-31,TSLA,2057.0,43.371334075927734,89214.83419418335,0.6171263723722961,28.68400001525879,30211.84616279602,2020-01-31
2020-02-07,BABA,404.0,205.637451171875,83077.5302734375,0.5051192876177769,191.3601087060305,5768.046356201172,2020-02-07
2020-02-07,GOOG,1109.0,73.35923767089844,81355.39457702637,0.49464853874874765,73.69198608398438,-369.0179901123047,2020-02-07
2020-02-14,BABA,404.0,208.58151245117188,84266.93103027344,0.5017576451529417,191.3601087060305,6957.447113037109,2020-02-14
2020-02-14,GOOG,1109.0,75.41783142089844,83638.37504577637,0.49801498161017266,73.69198608398438,1913.9624786376953,2020-02-14
2020-02-21,BABA,404.0,201.89566040039062,81565.84680175781,0.49953726605450743,191.3601087060305,4256.362884521484,2020-02-21
2020-02-21,GOOG,1109.0,73.65083312988281,81678.77394104004,0.5002288706492284,73.69198608398438,-45.63862609863281,2020-02-21
2020-02-28,BABA,273.0,197.53656005859375,53927.480895996094,0.35095796173591964,191.3601087060305,1686.1712192497653,2020-02-28
2020-02-28,GOOG,811.0,66.42118835449219,53867.583755493164,0.3505681534601491,73.69198608398438,-5896.616958618164,2020-02-28
2020-03-06,BABA,273.0,194.3455810546875,53056.34362792969,0.35323902942237523,191.3601087060305,815.033951183359,2020-03-06
2020-03-06,NOW,794.0,63.448001861572266,50377.71347808838,0.3354052201243413,68.87999725341797,-4313.004341125488,2020-03-06
2020-03-13,BABA,273.0,184.24082946777344,50297.74644470215,0.35236024410221467,191.3601087060305,-1943.56323204418,2020-03-13
2020-03-13,NOW,794.0,57.534000396728516,45681.99631500244,0.32002466333809626,68.87999725341797,-9008.721504211426,2020-03-13
2020-03-20,BABA,273.0,172.17971801757812,47005.06301879883,0.3502171296209778,191.3601087060305,-5236.2466579475,2020-03-20
2020-03-20,NOW,794.0,50.939998626708984,40446.35890960693,0.301350680357079,68.87999725341797,-14244.358909606934,2020-03-20
2020-03-27,BABA,349.0,179.10296630859375,62506.93524169922,0.44939888846347603,188.6909315650414,-3346.1998745002347,2020-03-27
2020-03-27,NOW,1142.0,54.79999923706055,62581.599128723145,0.44993569078320533,64.5894199244404,-11179.518424987793,2020-03-27
2020-03-31,NOW,1127.0,57.316001892089844,64595.134132385254,0.4500115981805593,62.9501580076551,-6349.69394224204,2020-04-03
2020-03-31,BABA,349.0,184.69668579101562,64459.14334106445,0.4490641981300432,187.8554589532824,-1102.4118336311076,2020-04-03
2020-04-03,JD,1792.0,34.950374603271484,62631.0712890625,0.4501722439757571,35.62164103984833,-1202.9094543457031,2020-04-03
2020-04-03,VRTX,262.0,238.30999755859375,62437.21936035156,0.44877889789447956,227.8305304141445,2745.620391845703,2020-04-03
2020-04-09,JD,1764.0,36.93928146362305,65160.892501831055,0.4501556330035778,36.08574824613322,1505.6325956520523,2020-04-10
2020-04-09,VRTX,264.0,246.61000061035156,65105.04016113281,0.4497697843017504,235.76604403206815,2862.804536666823,2020-04-10
2020-04-17,JD,1934.0,40.4351921081543,78201.66153717041,0.4939569652123824,36.45426630867902,7699.110496185196,2020-04-17
2020-04-17,VRTX,296.0,270.4599914550781,80056.15747070312,0.5056707979535335,239.4185724420488,9188.260027856682,2020-04-17
2020-04-24,JD,1934.0,39.47140884399414,76337.70470428467,0.4884825536072708,36.45426630867902,5835.153663299454,2020-04-24
2020-04-24,VRTX,296.0,269.8599853515625,79878.5556640625,0.5111403467053903,239.4185724420488,9010.658221216057,2020-04-24
2020-04-30,JD,1934.0,37.762874603271484,73033.39948272705,0.49531789057176523,36.45426630867902,2530.8484417418367,2020-05-01
2020-04-30,VRTX,296.0,251.1999969482422,74355.19909667969,0.5042824328384365,239.4185724420488,3487.301653833245,2020-05-01
2020-05-01,ZTO,2851.0,25.362436294555664,72308.3058757782,0.49901514059903984,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,635.0,114.302001953125,72581.77124023438,0.5009023837814137,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,635.0,118.98049926757812,75552.61703491211,0.48791901158734935,114.302001953125,2970.8457946777344,2020-05-08
2020-05-08,ZTO,2851.0,27.80851173400879,79282.06695365906,0.5120038095669969,25.362436294555664,6973.761077880859,2020-05-08
2020-05-15,AMZN,635.0,120.48899841308594,76510.51399230957,0.4741808894175935,114.302001953125,3928.7427520751953,2020-05-15
2020-05-15,ZTO,2851.0,29.754663467407227,84830.545545578,0.5257450438854072,25.362436294555664,12522.239669799805,2020-05-15
2020-05-22,AMZN,635.0,121.84400177001953,77370.9411239624,0.4975809147405607,114.302001953125,4789.169883728027,2020-05-22
2020-05-22,ZTO,2851.0,27.397859573364258,78111.2976436615,0.5023422278247042,25.362436294555664,5802.991767883301,2020-05-22
2020-05-29,AMZN,635.0,122.11849975585938,77545.2473449707,0.4829052429175858,114.302001953125,4963.476104736328,2020-05-29
2020-05-29,ZTO,2851.0,29.120824813842773,83023.47154426575,0.517020334148759,25.362436294555664,10715.165668487549,2020-05-29
2020-06-05,ABT,968.0,80.5941162109375,78015.1044921875,0.5116987532329194,83.4193115234375,-2734.7890625,2020-06-05
2020-06-05,RGEN,618.0,120.26000213623047,74320.68132019043,0.4874671413760767,129.9600067138672,-5994.602828979492,2020-06-05
2020-06-12,ABT,968.0,79.84073638916016,77285.83282470703,0.5165683805357653,83.4193115234375,-3464.0607299804688,2020-06-12
2020-06-12,RGEN,618.0,116.83000183105469,72200.9411315918,0.48258163068641136,129.9600067138672,-8114.343017578125,2020-06-12
2020-06-19,RGEN,618.0,115.58999633789062,71434.6177368164,0.4753156396272525,129.9600067138672,-8880.666412353516,2020-06-19
2020-06-19,ABT,968.0,81.32955932617188,78727.01342773438,0.5238381883866514,83.4193115234375,-2022.880126953125,2020-06-19
2020-06-26,ABT,968.0,79.56270599365234,77016.69940185547,0.5164023759626354,83.4193115234375,-3733.1941528320312,2020-06-26
2020-06-26,RGEN,618.0,116.5,71997.0,0.4827449390967557,129.9600067138672,-8318.284149169922,2020-06-26
2020-06-30,RGEN,618.0,123.61000061035156,76390.98037719727,0.4900114582981058,129.9600067138672,-3924.3037719726562,2020-07-03
2020-06-30,ABT,968.0,82.00223541259766,79378.16387939453,0.5091728061023638,83.4193115234375,-1371.7296752929688,2020-07-03
2020-07-02,CDNS,803.0,97.81999969482422,78549.45975494385,0.49983165929017437,97.06999969482422,602.25,2020-07-03
2020-07-02,MELI,79.0,988.4199829101562,78085.17864990234,0.4968773118531079,977.1400146484375,891.1174926757812,2020-07-03
2020-07-10,CDNS,803.0,100.97000122070312,81078.91098022461,0.49611799358020736,97.06999969482422,3131.7012252807617,2020-07-10
2020-07-10,MELI,79.0,1035.8299560546875,81830.56652832031,0.5007173380691291,977.1400146484375,4636.50537109375,2020-07-10
2020-07-17,CDNS,803.0,100.2300033569336,80484.69269561768,0.5119410663668823,97.06999969482422,2537.482940673828,2020-07-17
2020-07-17,MELI,79.0,964.719970703125,76212.87768554688,0.4847692221523765,977.1400146484375,-981.1834716796875,2020-07-17
2020-07-24,CDNS,803.0,102.58999633789062,82379.76705932617,0.5115892451030488,97.06999969482422,4432.557304382324,2020-07-24
2020-07-24,MELI,79.0,988.989990234375,78130.20922851562,0.48519892912751955,977.1400146484375,936.1480712890625,2020-07-24
2020-07-31,CDNS,803.0,109.25,87727.75,0.49538533640756666,97.06999969482422,9780.540245056152,2020-07-31
2020-07-31,MELI,79.0,1124.6199951171875,88844.97961425781,0.5016941630707787,977.1400146484375,11650.91845703125,2020-07-31
2020-08-07,CTAS,1295.0,72.8946304321289,94398.54640960693,0.5033305947011402,70.24462890625,3431.7519760131836,2020-08-07
2020-08-07,MELI,78.0,1193.969970703125,93129.65771484375,0.49656491317704726,977.1400146484375,16912.736572265625,2020-08-07
2020-08-14,MELI,78.0,1156.43994140625,90202.3154296875,0.48345518841245283,977.1400146484375,13985.394287109375,2020-08-14
2020-08-14,CTAS,1295.0,74.40658569335938,96356.52847290039,0.5164397765814349,70.24462890625,5389.734039306641,2020-08-14
2020-08-21,MELI,78.0,1202.280029296875,93777.84228515625,0.49006820005412455,977.1400146484375,17560.921142578125,2020-08-21
2020-08-21,CTAS,1295.0,75.3353500366211,97559.27829742432,0.5098293877184454,70.24462890625,6592.483863830566,2020-08-21
2020-08-28,MELI,78.0,1178.9000244140625,91954.20190429688,0.47486994171796587,977.1400146484375,15737.28076171875,2020-08-28
2020-08-28,CTAS,1295.0,78.5073471069336,101667.014503479,0.5250288540609984,70.24462890625,10700.220069885254,2020-08-28
2020-08-31,MELI,78.0,1168.5899658203125,91150.01733398438,0.473158179844553,977.1400146484375,14933.09619140625,2020-09-04
2020-08-31,CTAS,1295.0,78.35685729980469,101472.13020324707,0.5267400910742004,70.24462890625,10505.33576965332,2020-09-04
2020-09-04,HD,392.0,235.8667755126953,92459.77600097656,0.49632507555036404,248.79464721679688,-5067.7257080078125,2020-09-04
2020-09-04,GOOG,1189.0,78.90420532226562,93817.10012817383,0.5036112061156208,82.35933685302734,-4108.151390075684,2020-09-04
2020-09-11,GOOG,1189.0,75.41683959960938,89670.62228393555,0.48620612520458917,82.35933685302734,-8254.629234313965,2020-09-11
2020-09-11,HD,392.0,241.70086669921875,94746.73974609375,0.5137295140190933,248.79464721679688,-2780.761962890625,2020-09-11
2020-09-18,GOOG,1110.0,72.4050521850586,80369.60792541504,0.44430832712120333,82.35933685302734,-11049.255981445312,2020-09-18
2020-09-18,HD,341.0,240.7037353515625,82079.97375488281,0.45376376432031634,248.79464721679688,-2759.000946044922,2020-09-18
2020-09-25,GOOG,1110.0,71.65967559814453,79542.23991394043,0.446667853853633,82.35933685302734,-11876.623992919922,2020-09-25
2020-09-25,HD,341.0,234.8958740234375,80099.49304199219,0.44979709762435666,248.79464721679688,-4739.481658935547,2020-09-25
2020-09-30,GOOG,1110.0,72.88165283203125,80898.63464355469,0.44408886084872345,82.35933685302734,-10520.229263305664,2020-10-02
2020-10-02,HD,373.0,244.30738830566406,91126.6558380127,0.49923931815412775,248.39765112010147,-1525.6680297851562,2020-10-02
2020-10-02,ENTG,1228.0,74.30097198486328,91241.59359741211,0.49986900710852905,74.93977172056316,-784.4460754394531,2020-10-02
2020-10-09,HD,384.0,250.089111328125,96034.21875,0.49862200764970144,247.77911923373708,887.0369642449659,2020-10-09
2020-10-09,ENTG,1190.0,80.98533630371094,96372.55020141602,0.5003786680333846,75.74160265363562,6240.043043589627,2020-10-09
2020-10-16,ENTG,1190.0,79.67391967773438,94811.9644165039,0.49478362670262904,75.74160265363562,4679.4572586775175,2020-10-16
2020-10-16,HD,384.0,251.61106872558594,96618.650390625,0.5042119582859877,247.77911923373708,1471.468604869966,2020-10-16
2020-10-23,HD,384.0,247.5350341796875,95053.453125,0.5096861231779307,247.77911923373708,-93.72866075503407,2020-10-23
2020-10-23,ENTG,1190.0,76.67913818359375,91248.17443847656,0.48928183824579674,75.74160265363562,1115.6672806501738,2020-10-23
2020-10-30,HD,340.0,233.28648376464844,79317.40447998047,0.446930938364149,247.77911923373708,-4927.496059490135,2020-10-30
2020-10-30,ENTG,1094.0,73.25138854980469,80137.01907348633,0.45154923269405206,75.74160265363562,-2724.294229591047,2020-10-30
2020-11-06,GOOG,983.0,87.37018585205078,85884.89269256592,0.4500106233936611,82.00203035806712,5276.8968505859375,2020-11-06
2020-11-06,GOOGL,984.0,87.26525115966797,85869.00714111328,0.449927387952735,81.90827337900798,5271.266136169434,2020-11-06
2020-11-13,GOOG,1091.0,88.12747955322266,96147.08019256592,0.5000031873218539,82.53957136173406,6096.4078369140625,2020-11-13
2020-11-13,GOOGL,1093.0,87.8866195678711,96060.0751876831,0.4995507265745568,82.45085793204626,5941.287467956543,2020-11-13
2020-11-20,GOOGL,1093.0,86.1073226928711,94115.3037033081,0.4993817278837148,82.45085793204626,3996.515983581543,2020-11-20
2020-11-20,GOOG,1091.0,86.40015411376953,94262.56813812256,0.5001631222480712,82.53957136173406,4211.895782470703,2020-11-20
2020-11-27,GOOG,1091.0,88.92938995361328,97021.96443939209,0.5001961621384413,82.53957136173406,6971.292083740234,2020-11-27
2020-11-27,GOOGL,1093.0,88.61856079101562,96860.08694458008,0.49936160367418625,82.45085793204626,6741.299224853516,2020-11-27
2020-12-04,GOOG,1091.0,90.65522766113281,98904.8533782959,0.4999180983167826,82.53957136173406,8854.181022644043,2020-12-04
2020-12-04,GOOGL,1093.0,90.44051361083984,98851.48137664795,0.4996483276366204,82.45085793204626,8732.693656921387,2020-12-04
2020-12-11,GOOGL,1093.0,88.0125732421875,96197.74255371094,0.49924201104336374,82.45085793204626,6078.954833984375,2020-12-11
2020-12-11,GOOG,1091.0,88.363037109375,96404.07348632812,0.5003128165218056,82.53957136173406,6353.4011306762695,2020-12-11
2020-12-18,GOOG,1091.0,85.845703125,93657.662109375,0.5000193940990605,82.53957136173406,3606.9897537231445,2020-12-18
2020-12-18,GOOGL,1093.0,85.6034927368164,93564.61756134033,0.4995226479975169,82.45085793204626,3445.8298416137695,2020-12-18
2020-12-24,GOOG,1091.0,86.23452758789062,94081.86959838867,0.5000029693022601,82.53957136173406,4031.1972427368164,2020-12-25
2020-12-24,GOOGL,1093.0,85.99723052978516,93994.97296905518,0.4995411526645319,82.45085793204626,3876.1852493286133,2020-12-25
2020-12-31,GOOGL,1093.0,86.91368103027344,94996.65336608887,0.5003265572893161,82.45085793204626,4877.865646362305,2021-01-01
2020-12-31,GOOG,1091.0,86.88072204589844,94786.8677520752,0.49922166242924354,82.53957136173406,4736.19539642334,2021-01-01
2021-01-08,GOOG,1091.0,89.62468719482422,97780.53372955322,0.49774508931737266,82.53957136173406,7729.861373901367,2021-01-08
2021-01-08,HPQ,4655.0,21.195337295532227,98664.29511070251,0.5022438159127098,20.01643180847168,5487.805042266846,2021-01-08
2021-01-15,GOOG,1091.0,86.10261535644531,93937.95335388184,0.49127351659595647,82.53957136173406,3887.2809982299805,2021-01-15
2021-01-15,HPQ,4655.0,20.89645767211914,97273.0104637146,0.5087150849493103,20.01643180847168,4096.520395278931,2021-01-15
2021-01-22,HPQ,4655.0,20.979480743408203,97659.48286056519,0.48703238505527047,20.01643180847168,4482.992792129517,2021-01-22
2021-01-22,GOOG,1091.0,94.27848052978516,102857.8222579956,0.5129567455054694,82.53957136173406,12807.14990234375,2021-01-22
2021-01-29,GOOG,1091.0,91.0395736694336,99324.17487335205,0.5135906315615999,82.53957136173406,9273.502517700195,2021-01-29
2021-01-29,HPQ,4655.0,20.207382202148438,94065.36415100098,0.4863980983882906,20.01643180847168,888.8740825653076,2021-01-29
2021-02-05,GOOG,1046.0,104.0457992553711,108831.90602111816,0.5007106991535276,82.53957136173406,22495.514376744337,2021-02-05
2021-02-05,GOOGL,1047.0,103.58536529541016,108453.87746429443,0.4989714762555065,93.87760925292969,10164.02057647705,2021-02-05
2021-02-12,GOOG,1046.0,104.34879302978516,109148.83750915527,0.5006971849937397,82.53957136173406,22812.445864781446,2021-02-12
2021-02-12,GOOGL,1047.0,103.89282989501953,108775.79290008545,0.49898592182410056,93.87760925292969,10485.936012268066,2021-02-12
2021-02-19,GOOG,1046.0,104.20149993896484,108994.76893615723,0.5010869446297264,82.53957136173406,22658.3772917834,2021-02-19
2021-02-19,GOOGL,1047.0,103.58436584472656,108452.83103942871,0.49859546721754144,93.87760925292969,10162.974151611328,2021-02-19
2021-02-26,GOOG,939.0,101.01368713378906,94851.85221862793,0.4502681148294927,82.53957136173406,17347.194709959644,2021-02-26
2021-02-26,GOOGL,946.0,100.26678466796875,94852.37829589844,0.4502706121536388,93.87760925292969,6044.159942626953,2021-02-26
2021-03-05,LPX,1664.0,45.15890121459961,75144.41162109375,0.35036260716016304,45.709041595458984,-915.43359375,2021-03-05
2021-03-05,GOOG,719.0,104.56849670410156,75184.74913024902,0.35055068175638515,82.53957136173406,15838.79732116223,2021-03-05
2021-03-12,GOOG,719.0,102.2564697265625,73522.40173339844,0.33568778053581017,82.53957136173406,14176.449924311644,2021-03-12
2021-03-12,LPX,1664.0,48.88872146606445,81350.83251953125,0.3714307444994231,45.709041595458984,5290.9873046875,2021-03-12
2021-03-19,GOOG,982.0,101.32810974121094,99504.20376586914,0.45106526199758407,87.47882113113423,13600.001415095336,2021-03-19
2021-03-19,LPX,1972.0,50.25010681152344,99093.21063232422,0.4492021776408884,46.42120748214258,7550.5894775390625,2021-03-19
2021-03-26,GOOG,950.0,100.94869995117188,95901.26495361328,0.42781929301368443,88.59587682819365,11735.181966829317,2021-03-26
2021-03-26,LPX,2048.0,52.264217376708984,107037.1171875,0.4774967652775868,46.631775105613585,11535.241771203378,2021-03-26
2021-03-31,GOOG,950.0,102.58924865722656,97459.78622436523,0.4339360014169563,88.59587682819365,13293.70323758127,2021-04-02
2021-03-31,LPX,2048.0,51.71406936645508,105910.4140625,0.4715621013254973,46.631775105613585,10408.538646203378,2021-04-02
2021-04-01,NDAQ,2202.0,46.988014221191406,103467.60731506348,0.45098251411783463,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,353.0,293.09906005859375,103463.9682006836,0.45096665237139255,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2446.0,48.62333297729492,118932.67246246338,0.5037620776994093,47.02685418366801,3904.9871292114403,2021-04-09
2021-04-09,MCO,389.0,300.7348937988281,116985.87368774414,0.49551603920292503,293.504641966832,2812.5679626464844,2021-04-09
2021-04-16,NDAQ,2446.0,49.89108657836914,122033.59777069092,0.5041465692562298,47.02685418366801,7005.912437438979,2021-04-16
2021-04-16,MCO,389.0,308.1124267578125,119855.73400878906,0.4951493540308504,293.504641966832,5682.428283691406,2021-04-16
2021-04-23,NDAQ,2446.0,50.60750198364258,123785.94985198975,0.5033075673142428,47.02685418366801,8758.264518737808,2021-04-23
2021-04-23,MCO,389.0,313.59527587890625,121988.56231689453,0.49599947823877505,293.504641966832,7815.256591796875,2021-04-23
2021-04-30,NDAQ,2446.0,50.31782531738281,123077.40072631836,0.5026506663766002,47.02685418366801,8049.715393066421,2021-04-30
2021-04-30,MCO,389.0,312.6192932128906,121608.90505981445,0.49665329950840714,293.504641966832,7435.599334716797,2021-04-30
