date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99825.16083244325,29889.49380973816,0.2994184388032967,69935.66702270508,2,next_close
2019-06-04,101614.55353263856,29889.49380973816,0.2941457967449285,71725.05972290039,2,next_close
2019-06-05,102423.12173942567,29889.49380973816,0.2918236947100668,72533.6279296875,2,next_close
2019-06-06,102611.4037828827,29889.49380973816,0.2912882263357577,72721.90997314453,2,next_close
2019-06-07,103311.97501091004,29889.49380973816,0.2893129649934748,73422.48120117188,2,next_close
2019-06-10,103947.10590080262,29889.49380973816,0.28754522360884094,74057.61209106445,2,next_close
2019-06-11,103384.64655021668,29889.49380973816,0.28910959999481195,73495.15274047852,2,next_close
2019-06-12,104227.00195747375,10632.034000930787,0.10200844120287393,93594.96795654297,2,next_close
2019-06-13,103581.50603767394,251.30926033020114,0.002426198169379741,103330.19677734375,2,next_close
2019-06-14,102938.11956409455,9968.906482734681,0.09684368166962219,92969.21308135986,2,next_close
2019-06-17,102841.94649339677,84.88083482742422,0.0008253522781472656,102757.06565856934,2,next_close
2019-06-18,104064.00597215653,84.88083482742422,0.0008156598819589457,103979.1251373291,2,next_close
2019-06-19,105839.50998521806,84.88083482742422,0.0008019768311406487,105754.62915039062,2,next_close
2019-06-20,104986.31741930009,84.88083482742422,0.000808494258241505,104901.43658447266,2,next_close
2019-06-21,104079.61606431962,84.88083482742422,0.0008155375474768197,103994.73522949219,2,next_close
2019-06-24,103721.52396226884,84.88083482742422,0.0008183531400705377,103636.6431274414,2,next_close
2019-06-25,102247.58368516923,84.88083482742422,0.0008301500316015389,102162.7028503418,2,next_close
2019-06-26,103388.04498888017,84.88083482742422,0.0008209927447274347,103303.16415405273,2,next_close
2019-06-27,103210.86063219071,84.88083482742422,0.0008224021610469016,103125.97979736328,2,next_close
2019-06-28,104358.97659898759,84.88083482742422,0.0008133544194630179,104274.09576416016,2,next_close
2019-07-01,103700.43560903548,88.57740896224277,0.0008541662187051118,103611.85820007324,2,next_close
2019-07-02,105014.77136343002,88.57740896224277,0.0008434757111996977,104926.19395446777,2,next_close
2019-07-03,105546.39628713607,88.57740896224277,0.0008392272221333863,105457.81887817383,2,next_close
2019-07-05,105232.62957876205,88.57740896224277,0.0008417295026914293,105144.0521697998,2,next_close
2019-07-08,105286.32151906966,88.57740896224277,0.0008413002532926317,105197.74411010742,2,next_close
2019-07-09,105835.52079885482,88.57740896224277,0.0008369345971338689,105746.94338989258,2,next_close
2019-07-10,105223.18594472884,88.57740896224277,0.0008418050467391313,105134.6085357666,2,next_close
2019-07-11,105947.65928762435,88.57740896224277,0.0008360487580171525,105859.08187866211,2,next_close
2019-07-12,106928.11068838119,88.57740896224277,0.0008283828115170055,106839.53327941895,2,next_close
2019-07-15,106933.57029836654,88.57740896224277,0.0008283405175296558,106844.9928894043,2,next_close
2019-07-16,106996.02168386459,88.57740896224277,0.000827857032142351,106907.44427490234,2,next_close
2019-07-17,106673.75412099838,88.57740896224277,0.0008303580359773483,106585.17671203613,2,next_close
2019-07-18,106802.42012136459,88.57740896224277,0.0008293576949060528,106713.84271240234,2,next_close
2019-07-19,106094.48193471908,88.57740896224277,0.0008348917620121401,106005.90452575684,2,next_close
2019-07-22,105672.19305532455,88.57740896224277,0.0008382281695986774,105583.6156463623,2,next_close
2019-07-23,106488.506608181,88.57740896224277,0.0008318025276489115,106399.92919921875,2,next_close
2019-07-24,107217.55618398666,88.57740896224277,0.0008261465017001771,107128.97877502441,2,next_close
2019-07-25,107768.53888051986,88.57740896224277,0.0008219227047371053,107679.96147155762,2,next_close
2019-07-26,107651.18939321517,88.57740896224277,0.0008228186744755599,107562.61198425293,2,next_close
2019-07-29,107516.63415639877,88.57740896224277,0.000823848418035426,107428.05674743652,2,next_close
2019-07-30,107549.83822744369,88.57740896224277,0.000823594069708608,107461.26081848145,2,next_close
2019-07-31,106104.8869029808,88.57740896224277,0.0008348098899840057,106016.30949401855,2,next_close
2019-08-01,106117.91843292236,0.8146502685485757,7.67683988320521e-06,106117.10378265381,2,next_close
2019-08-02,105821.3638369751,0.8146502685485757,7.698353517760355e-06,105820.54918670654,2,next_close
2019-08-05,102530.46018478394,0.8146502685485757,7.94544632961156e-06,102529.64553451538,2,next_close
2019-08-06,104657.55125858306,31268.123913307187,0.298766056890165,73389.42734527588,2,next_close
