rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2024-01-31,FICO,0.0021206284059490333,0.0003388941921329,confirm,3,0.16729496176561987,0.16729496176561987,0.0564300417022416,0.00011966714938266207,0.7850081530620694,Information Technology,neutral
2024-01-31,HII,0.01514385908442012,0.0037401786568401,scout,2,0.127326635042049,0.127326635042049,0.1063174032829938,0.0016100557735391232,0.5768076891136198,Industrials,neutral
2024-01-31,BAC,0.004165278280349349,0.0006656463781527,confirm,2,0.04142676821827118,0.04142676821827118,0.0248523499457971,0.00010351695344486999,0.9200497240036289,Financials,neutral
2024-01-31,AVGO,0.12023369785109281,0.0296949085453563,scout,2,0.21408820359582026,0.21408820359582026,0.1167135590302161,0.014032902791564687,0.46034272341450205,Information Technology,neutral
2024-01-31,EXP,0.1521871284473502,0.037586657832161,scout,1,0.10863752824399997,0.10863752824399997,0.1086375282439999,0.016533233465072246,0.7849032719108008,Materials,neutral
2024-01-31,RGA,0.009055475146665349,0.0022364903610301,scout,1,0.03348183354172796,0.03348183354172796,0.0334818335417279,0.00030319391150190325,0.7588852993476782,Financials,neutral
2024-01-31,INTU,0.009479540450292794,0.0023412245631177,scout,1,0.043593315346517114,0.043593315346517114,0.0435933153465171,0.00041324459618967847,0.6278981407060445,Information Technology,neutral
2024-02-29,ANET,0.32303458467137586,0.0440414821250495,monster,19,1.118804456555234,1.118804456555234,0.0379261095323104,0.012251445040970997,0.7723174673463372,Information Technology,promote_monster_early
2024-02-29,NOW,6.879850583117924e-05,9.379763989903468e-06,monster,14,0.599433023814345,0.6162020602815517,-0.0103755816672362,-7.138245158352262e-07,0.3515980325097383,Information Technology,neutral
2024-02-29,MCK,0.0010660143075514644,0.0002479276790397,confirm,4,0.1364043193726452,0.1364043193726452,0.0243738413123941,2.5982863569001074e-05,0.4755923848623088,Health Care,neutral
2024-02-29,CTAS,0.2060531413610185,0.0479226936586029,confirm,4,0.2420800653947186,0.2420800653947186,0.1055660102344953,0.021752208029767184,0.7841404138082956,Industrials,neutral
2024-02-29,FICO,5.868984361379409e-05,1.3649757425669869e-05,confirm,4,0.15174614882819393,0.16729496176561987,-0.0133203804066003,-7.817710429396186e-07,0.5991370183354066,Information Technology,neutral
2024-02-29,HII,0.20219811467780446,0.0470261129922508,confirm,3,0.13205686993403276,0.13205686993403276,0.0041959754564011,0.0008484183265186426,0.8096646655970465,Industrials,promote_monster_early
2024-02-29,BAC,0.00011183119302918131,2.600907692847927e-05,confirm,3,0.14427222280903518,0.14427222280903518,0.0987543797887176,1.1043820108629159e-05,0.7068686205754904,Financials,neutral
2024-02-29,AVGO,0.2600612698032804,0.060483603806914,confirm,3,0.21902893632792453,0.21902893632792453,0.0040695006486934,0.001058319506164479,0.6492173813746838,Information Technology,neutral
2024-02-29,EXP,0.006830954138094957,0.0015887053232658,confirm,2,0.1947175252300235,0.1947175252300235,0.0776448521658543,0.0005303884242041136,0.8246519491986235,Materials,neutral
2024-02-29,RGA,0.0002451724827779506,8.812313571915854e-05,scout,2,0.1212149374902276,0.1212149374902276,0.0848908041739249,2.081288922433798e-05,-0.67,Unknown,
2024-02-29,INTU,0.0002591649150493231,9.315248075054225e-05,scout,2,0.03421914723178765,0.043593315346517114,-0.0089825873516801,-2.327971487921297e-06,0.5281987647458002,Information Technology,neutral
2024-02-29,FLEX,1.2264100572875386e-05,4.408125198274104e-06,scout,1,0.012056742673380416,0.012056742673380416,0.0120567426733804,1.478651047276157e-07,1.0801711896862412,Information Technology,neutral
2024-03-28,ANET,0.25915849026725674,0.0573997225619694,monster,20,0.9493001000308154,1.118804456555234,-0.08,-0.02073267922138054,1.2990702173532016,Information Technology,promote_monster_early
2024-03-28,NOW,0.00030441127214352395,,monster,15,0.5003254754972097,0.6162020602815517,-0.0619641753305698,-1.8862593439703116e-05,-0.16950541715738443,Information Technology,neutral
2024-03-28,MCK,0.0027650034709910073,,confirm,5,0.13621360183598208,0.1364043193726452,-0.0001678254239375,-4.640378797077247e-07,0.7175010459005059,Health Care,neutral
2024-03-28,CTAS,0.12966975201554237,0.0489927828692967,confirm,5,0.18959975103195514,0.2420800653947186,-0.0422519576836504,-0.005478800875010137,0.7710708826588707,Industrials,neutral
2024-03-28,FICO,0.00015222837081501904,,confirm,5,0.05348537827205324,0.16729496176561987,-0.0853146074385513,-1.2987303697093567e-05,-0.05491226806773675,Information Technology,neutral
2024-03-28,HII,0.33,,confirm,4,0.07711536301128263,0.13205686993403276,-0.0485324619124052,-0.016015712431093718,0.7585451351300274,Industrials,neutral
2024-03-28,BAC,0.00029006518458554894,,confirm,4,0.1264780635675744,0.14427222280903518,-0.0155506346189008,-4.510697701153888e-06,0.6968265781358385,Financials,neutral
2024-03-28,AVGO,0.1587663279291616,0.0599862659585918,confirm,4,0.1754883578207631,0.21902893632792453,-0.0357174282001201,-0.005670724918406552,0.6412172496759216,Information Technology,neutral
2024-03-28,EXP,0.025013607859459257,,winner,3,0.12404789856243581,0.1947175252300235,-0.0591517452244465,-0.0014795985592469466,1.076941556613778,Materials,neutral
2024-03-28,INTU,0.00043496330377208,,scout,3,0.010102184552043258,0.043593315346517114,-0.0233190061741715,-1.0142911966199167e-05,0.3026565270247865,Information Technology,neutral
2024-03-28,FLEX,3.181034289349455e-05,,confirm,2,0.030141789046976397,0.030141789046976397,0.0178695972380202,5.684380155100657e-07,1.0352247069125724,Information Technology,neutral
2024-03-28,SMCI,0.09341333998337933,0.08,scout,1,-0.07999999999999996,0.0,-0.08,-0.007473067198670347,1.1513293849909867,Information Technology,neutral
2024-04-30,ANET,0.1304971755951141,0.0374026997655361,monster,21,1.3005018998858233,1.3005018998858233,0.1801681536103425,0.023511435178336353,-0.04230590559060382,Information Technology,neutral
2024-04-30,MCK,0.005542055121759759,,confirm,6,0.19745346563297583,0.19745346563297583,0.0538981963409324,0.00029870677508487756,0.57948589575984,Health Care,neutral
2024-04-30,CTAS,0.025949804608104657,0.0126877615382435,confirm,6,0.23645573923754482,0.2420800653947186,0.039388027918586,0.0010221116283858779,0.4415032679422795,Industrials,neutral
2024-04-30,HII,0.33,,confirm,5,-0.0287049711973425,0.13205686993403276,-0.0982441972722254,-0.032420585099834386,0.15785157108841924,Industrials,neutral
2024-04-30,BAC,0.0005813942943443631,,confirm,5,0.17158559061390388,0.17158559061390388,0.0400429697702884,2.3280754153049485e-05,0.6512779256871871,Financials,neutral
2024-04-30,AVGO,0.17794716661690846,0.0870045555462979,confirm,5,0.24387520345147218,0.24387520345147218,0.0581773908484226,0.010352501862641262,-0.09049090131529547,Information Technology,neutral
2024-04-30,EXP,0.07078053119227674,,winner,4,0.04774038995578045,0.1947175252300235,-0.0678863495979542,-0.004805031885247801,0.2212735961494447,Materials,neutral
2024-04-30,FLEX,6.375929564191096e-05,,confirm,3,0.2926446510814793,0.2926446510814793,0.254822068986595,1.624727563259974e-05,0.6704749548087576,Information Technology,neutral
2024-04-30,SMCI,0.12115122909263376,,scout,2,-0.03426985518616965,0.0,0.0497066791454676,0.006022025272586586,-0.04773228907226118,Information Technology,neutral
2024-04-30,TT,0.05389133852741825,0.040721720831148,scout,1,0.04775302360434153,0.04775302360434153,0.0477530236043415,0.0025734743607693624,1.2186997463084208,Industrials,promote_monster_early
2024-04-30,PEG,0.011409805563189926,0.008621550875852,scout,1,0.09641363822016746,0.09641363822016746,0.0964136382201674,0.0011000608657318468,1.1263378395892847,Utilities,neutral
2024-04-30,FANG,0.07218574009260811,0.0820409159288443,scout,1,-0.012726441149988221,0.0,-0.0127264411499882,-0.000918667573156921,1.11212477644397,Energy,neutral
2024-05-31,ANET,0.33,0.0779604770341706,monster,22,1.7164148662802,1.7164148662802,0.1807922725101938,0.05966144992836396,0.761378896358373,Information Technology,neutral
2024-05-31,MCK,0.013763713649388745,,confirm,7,0.2294966526578024,0.2294966526578024,0.0267594423870898,0.00036830930243321957,0.6709837270630874,Health Care,neutral
2024-05-31,CTAS,0.0032269563766834227,0.0012733693216271,confirm,7,0.2783115728664125,0.2783115728664125,0.0338514613185247,0.00010923718896186551,0.5262534720747535,Unknown,neutral
2024-05-31,BAC,0.0014438948023677073,,confirm,6,0.20756106740268288,0.20756106740268288,0.0307066569245939,4.43371823315095e-05,0.7802736768133169,Financials,neutral
2024-05-31,AVGO,0.2067562416288095,0.0815868032946993,confirm,6,0.4835158285370411,0.4835158285370411,0.1926564854903614,0.0398329308654024,0.06811326793380973,Information Technology,neutral
2024-05-31,FLEX,0.00022354791246337105,,winner,4,0.14122935173211792,0.2926446510814793,-0.1171360584076073,-2.6185521331208113e-05,1.1196149348073048,Information Technology,neutral
2024-05-31,SMCI,0.19468674130637978,,scout,3,0.008104323934171154,0.008104323934171154,0.0438778672778299,0.008542438995794537,-0.5042993852923805,Information Technology,neutral
2024-05-31,TT,0.13914045254766963,0.0549053544546554,confirm,2,0.0544847809525244,0.0544847809525244,0.0064249467159971,0.0008939699936585003,0.7269053489230002,Industrials,promote_monster_early
2024-05-31,PEG,0.0023130775902922723,0.0009127492591172,confirm,2,0.08819604177016993,0.09641363822016746,-0.0074949783216281,-1.7336466395484345e-05,1.2201340982732019,Utilities,neutral
2024-05-31,FANG,0.012824550341534798,0.0078209529087159,scout,2,0.004039126536034221,0.004039126536034221,0.0169816840892114,0.0002177824624861321,0.6508921978148868,Unknown,neutral
2024-05-31,GOOGL,0.08944190508301272,0.0662955292043481,scout,1,0.06201496623147462,0.06201496623147462,0.0620149662314746,0.005546736723401791,1.3174337855172722,Communication,neutral
2024-05-31,UTHR,0.006178918761397999,0.0037681658516451,scout,1,0.15572636496743741,0.15572636496743741,0.1557263649674374,0.0009622205581416109,1.1320635861327875,Health Care,neutral
2024-06-28,ANET,0.26548299378806345,0.0578651766414477,monster,23,1.6841742086980043,1.7164148662802,-0.0118688268063948,-0.003150971673313712,1.0334756200905661,Information Technology,promote_monster_early
2024-06-28,MCK,0.03627705730583474,,confirm,8,0.28572794672429147,0.28572794672429147,0.0457352152565311,0.001659139024755866,0.7416335687263887,Health Care,neutral
2024-06-28,CTAS,0.00015150237847047705,5.633121314530953e-05,confirm,8,0.3810999425545505,0.3810999425545505,0.0804094806539623,1.21822275706511e-05,0.549752070550907,Industrials,neutral
2024-06-28,BAC,0.0038056774373111495,,confirm,7,0.24750049309931366,0.24750049309931366,0.0330744562529956,0.00012587071191336,0.6315495981515148,Financials,neutral
2024-06-28,AVGO,0.1959271050340155,0.0516014439406447,winner,7,0.4528897839206125,0.4835158285370411,-0.020644231781895,-0.004044764568677903,0.9779124174352286,Information Technology,neutral
2024-06-28,FLEX,0.0008318200062039315,,winner,5,0.23005604827311976,0.2926446510814793,0.077834220094483,6.474406144187102e-05,0.5307557029774044,Information Technology,neutral
2024-06-28,TT,0.24146984041306124,0.0897826765876331,confirm,3,0.07346548546030895,0.07346548546030895,0.0179999795640855,0.004346452192778089,0.7462419873230938,Industrials,neutral
2024-06-28,PEG,0.00014718157456814642,3.876330315734248e-05,winner,3,0.17104764279575635,0.17104764279575635,0.0761366498731346,1.1205912010671616e-05,1.074697594821753,Utilities,neutral
2024-06-28,FANG,0.000592275118854014,0.0003403371659365,scout,3,0.00165106754864075,0.004039126536034221,-0.0023784521183275,-1.4086980110710015e-06,0.5077285449903128,Energy,neutral
2024-06-28,GOOGL,0.008102551521210387,0.003012669248959,confirm,2,-0.012139710067898934,0.06201496623147462,-0.0698245115721006,-0.000565756702456296,1.4030770975420088,Communication,neutral
2024-06-28,UTHR,0.19452178110150148,0.0723265735050438,confirm,2,0.1375856806163902,0.15572636496743741,-0.0156963489809791,-0.0030532817605707922,1.4894339640301242,Health Care,neutral
2024-06-28,APH,0.05269021432090544,0.0302772101067845,scout,1,-0.05624442147194042,0.0,-0.0562444214719404,-0.0029635306217118754,1.2464195664036377,Information Technology,promote_monster_early
2024-07-31,ANET,0.04852403378405118,0.0370580209635353,monster,24,1.6886924767533316,1.7164148662802,0.001683299109531,8.168046285954551e-05,0.59034562014989,Information Technology,neutral
2024-07-31,MCK,0.00940546187257798,0.0122533412897904,confirm,9,0.1828697109863482,0.28572794672429147,-0.08,-0.0007524369498062384,0.5864507923128708,Health Care,neutral
2024-07-31,CTAS,0.00016089162729300712,,winner,9,0.455408023039787,0.455408023039787,0.0538035504858487,8.65654079180966e-06,0.5371668418803455,Industrials,neutral
2024-07-31,BAC,0.002862751483505045,,confirm,8,0.23917182959168803,0.24750049309931366,-0.0066762807339127,-1.9112532575304735e-05,-0.1433126791650063,Financials,neutral
2024-07-31,AVGO,0.07802259919267707,0.072,winner,8,0.4794569481941049,0.4835158285370411,0.018285739611852,0.0014267009326771867,0.6226333598669928,Information Technology,neutral
2024-07-31,FLEX,0.0008833714411890211,,winner,6,0.2526716061641119,0.2926446510814793,0.018385794633295,1.6241485902619172e-05,0.7420045400385487,Information Technology,neutral
2024-07-31,TT,0.18164128601309518,,confirm,4,0.13059734342490148,0.13059734342490148,0.0532218862538407,0.009667291863190297,0.2778920080261336,Industrials,neutral
2024-07-31,PEG,0.034501787124196215,0.0263491686659433,monster,4,0.18158711519658688,0.18158711519658688,0.0090000372449994,0.0003105173691368067,1.0631550412614217,Utilities,promote_monster_early
2024-07-31,GOOGL,0.006094996691025299,,confirm,3,-0.056412218869922315,0.06201496623147462,-0.0448165689553797,-0.0002731568394861464,-0.12142491588051382,Communication,rotate_out_stale_core
2024-07-31,UTHR,0.20657712585979937,,winner,3,0.31218131879920463,0.31218131879920463,0.153479110327946,0.03170527349106614,1.2966650121593863,Health Care,neutral
2024-07-31,APH,0.025646340371854672,,scout,2,-0.011662204115097552,0.0,0.0472391563781546,0.0012115114833534226,-0.08778449730947532,Information Technology,neutral
2024-07-31,VRTX,0.005679354538735936,0.0114348275598507,scout,1,-0.006453589125021031,0.0,-0.006453589125021,-3.6652220688324895e-05,1.1803285913338677,Health Care,neutral
2024-08-30,ANET,0.02124143213461569,0.0097663036733253,monster,25,1.9741875159079156,1.9741875159079156,0.1061835972774867,0.0022554916753790974,0.5514704412221835,Information Technology,neutral
2024-08-30,MCK,0.011751970608013005,,confirm,10,0.035024114991135,0.28572794672429147,-0.1249889101242862,-0.0014688659981081905,-0.28311356114638375,Health Care,neutral
2024-08-30,CTAS,0.00028380911141486826,,winner,10,0.4695801663994301,0.4695801663994301,0.0097375740241165,2.763612231121007e-06,0.7019728785855063,Industrials,neutral
2024-08-30,AVGO,0.18663308636271217,0.1036864067030062,winner,9,0.5933472668697215,0.5933472668697215,0.0769811644837901,0.014367232319405348,0.6480765789233441,Information Technology,neutral
2024-08-30,FLEX,0.0015582468024675404,,winner,7,0.26552558395346937,0.2926446510814793,0.0102612510143169,1.5989561582376117e-05,0.1604298473366993,Information Technology,neutral
2024-08-30,TT,0.22695781274189408,,confirm,5,0.20289348483002567,0.20289348483002567,0.0639450833893864,0.01451283626165316,0.45566243048008936,Industrials,neutral
2024-08-30,PEG,0.15108916834047384,0.0694671946040107,monster,5,0.3163300421610382,0.3163300421610382,0.1140355418838783,0.017229535184490444,0.8842706206479203,Utilities,neutral
2024-08-30,GOOGL,0.0076155985680725485,,confirm,4,-0.02770071917165462,0.06201496623147462,0.030428011333383,0.00023172751953980686,-0.17537233851511047,Communication,rotate_out_stale_core
2024-08-30,UTHR,0.33,,monster,4,0.2820175278858861,0.31218131879920463,-0.0229875174117872,-0.007585880745889777,1.1382624780310526,Health Care,neutral
2024-08-30,VRTX,0.00246594624113077,0.0029890649160233,scout,2,-0.04809923527264526,0.0,-0.0419161557948244,-0.00010336298682489897,0.6975256437447671,Health Care,neutral
2024-08-30,CW,0.04499941031260105,0.0665081082465944,scout,1,0.042525957224583744,0.042525957224583744,0.0425259572245837,0.001913642998085163,0.940879235803889,Industrials,neutral
2024-08-30,AAPL,0.015403518776604454,0.0186711765205967,scout,1,0.004244171059437196,0.004244171059437196,0.0042441710594371,6.537516860516058e-05,0.7875061765781299,Information Technology,neutral
2024-09-30,ANET,0.12242812486917865,0.0583783845749908,monster,26,1.9662229963270175,1.9741875159079156,-0.0026778807786324,-0.0003278479223511808,0.3547712233542213,Information Technology,neutral
2024-09-30,CTAS,0.00048271942785464055,,winner,11,0.49729709560308,0.49729709560308,0.01886044044236,9.104301019422541e-06,0.5508935976808688,Industrials,neutral
2024-09-30,AVGO,0.03137623865766908,0.0180783383911001,winner,10,0.5572525767414476,0.5933472668697215,-0.0226533731087921,-0.000710777641062684,0.0004667402154428825,Unknown,neutral
2024-09-30,FLEX,0.002650358902128073,,winner,8,0.31073644089979324,0.31073644089979324,0.0357249648048096,9.468397849863921e-05,0.6448771887345727,Information Technology,neutral
2024-09-30,TT,0.27343321015598365,,confirm,6,0.16088618874378668,0.20289348483002567,-0.0349218751418998,-0.009548800424716111,0.6079084679349106,Industrials,neutral
2024-09-30,PEG,0.12718103084329827,0.0606447508458327,monster,6,0.31868975712148084,0.31868975712148084,0.0017926468931519,0.00022799067980909461,1.0992450533725817,Utilities,promote_monster_early
2024-09-30,UTHR,0.33,,monster,5,0.2724561163537096,0.31218131879920463,-0.0074580973537419,-0.0024611721267348272,0.7223183741622857,Health Care,neutral
2024-09-30,CW,0.013799714434091183,0.0112250956735821,confirm,2,0.10418776376111993,0.10418776376111993,0.0591465431716371,0.0008162054055322378,0.9870410263713033,Industrials,neutral
2024-09-30,AAPL,0.002414701187427767,0.0030355653285738,scout,2,-0.033165625061780446,0.004244171059437196,-0.0372516935614889,-8.995170867662255e-05,0.42099993174130146,Unknown,neutral
2024-09-30,TMUS,0.043389273365293746,0.1158924772330788,scout,1,0.08621524454279461,0.08621524454279461,0.0862152445427946,0.0037408168137229646,0.9355182668732985,Communication,neutral
2024-09-30,PSN,0.027709255527817275,0.0348338153800449,scout,1,0.05079025187516106,0.05079025187516106,0.050790251875161,0.0014073600675310366,0.9326315652024687,Industrials,neutral
2024-09-30,URI,0.02513537262925758,0.0315981397911329,scout,1,0.013434211942163765,0.013434211942163765,0.0134342119421637,0.00033767392314670673,0.9145447217602141,Industrials,neutral
2024-10-31,ANET,0.18997300615974438,0.0824410071864796,monster,27,2.107898382520778,2.107898382520778,0.0477628911815439,0.00907366002063864,0.7315484684126767,Information Technology,neutral
2024-10-31,CTAS,0.000902158205918415,,winner,12,0.6289793226329863,0.6289793226329863,0.0879466255672307,7.934176993831146e-05,0.4808212453889307,Industrials,neutral
2024-10-31,AVGO,0.008572690567061482,0.0044952649916476,winner,11,0.508108419509981,0.5933472668697215,-0.0315582442857798,-0.0002705390631017264,0.22812549538661894,Information Technology,neutral
2024-10-31,FLEX,0.004953276984956504,,winner,9,0.4608977708944326,0.4608977708944326,0.1145625659812714,0.0005674601214125925,0.6323314400055495,Information Technology,neutral
2024-10-31,TT,0.33,,confirm,7,0.2871102165426831,0.2871102165426831,0.1087307515782278,0.03588114802081518,-0.09716821906559642,Industrials,neutral
2024-10-31,PEG,0.0356178606406145,0.015456787068847,monster,7,0.3995133707795162,0.3995133707795162,0.0612908481479845,0.0021830488878799774,0.647881144738961,Utilities,neutral
2024-10-31,UTHR,0.33,,monster,6,0.252342239983822,0.31218131879920463,-0.0158071277361808,-0.005216352152939665,0.6090567430601838,Health Care,neutral
2024-10-31,CW,0.0040859570991029145,0.0030247833428375,confirm,3,0.19553497913194096,0.19553497913194096,0.0827279728763441,0.00033802294806849155,0.8070480972754057,Industrials,neutral
2024-10-31,AAPL,0.0006498959176409178,0.0007435334571968,scout,3,0.03929578697838343,0.03929578697838343,0.0749470787535808,4.870780052106453e-05,-0.10452617852381563,Information Technology,neutral
2024-10-31,TMUS,0.04326321977669108,0.0320272248004719,confirm,2,0.20716248391264558,0.20716248391264558,0.1113473963631945,0.004817246880423217,0.7875747109907387,Communication,neutral
2024-10-31,PSN,0.04486081079574204,0.051324393396235,scout,2,-0.03327296827485182,0.05079025187516106,-0.08,-0.0035888648636593634,0.7184294211549417,Industrials,neutral
2024-10-31,URI,0.007121123852527711,0.0081471412475036,scout,2,0.06967320128741972,0.06967320128741972,0.0554934781977396,0.00039517593125364993,0.5669038108304235,Industrials,neutral
2024-11-29,ANET,0.17916830065324138,0.0233905762051599,monster,28,2.410011664400763,2.410011664400763,0.0972082239172005,0.01741663228876459,0.3372862404638467,Unknown,neutral
2024-11-29,CTAS,0.005604569737778828,,winner,13,0.32669826544462355,0.6289793226329863,-0.1855646986972023,-0.0010400102947183863,0.5855061537639373,Industrials,neutral
2024-11-29,FLEX,0.030771749467669415,,winner,10,0.4429127541214428,0.4608977708944326,-0.012310934502952,-0.0003788289922377262,0.4076356990003121,Information Technology,neutral
2024-11-29,TT,0.11490992294615507,0.0255909469044539,confirm,8,0.18414139921926842,0.2871102165426831,-0.08,-0.009192793835692405,0.46177473812406594,Industrials,neutral
2024-11-29,PEG,0.034025813410155904,0.0044420992921797,monster,8,0.287552301117155,0.3995133707795162,-0.08,-0.0027220650728124723,0.5992711877850032,Unknown,neutral
2024-11-29,UTHR,0.33,,monster,7,0.1791179676461132,0.31218131879920463,-0.0584698575196623,-0.01929505298148856,0.06913969536038983,Health Care,neutral
2024-11-29,CW,0.003982166606383423,0.0008868460753942,confirm,4,0.13275604163067323,0.19553497913194096,-0.0525111674665099,-0.00020910821754734334,0.6201119134986646,Unknown,neutral
2024-11-29,AAPL,0.0006288356565573335,0.0002164323713597,scout,4,0.09036920467979459,0.09036920467979459,0.0491423311258678,3.0902450058292964e-05,0.6207582922310679,Information Technology,neutral
2024-11-29,TMUS,0.06109944440227173,0.0096383737501824,winner,3,0.11058948519963407,0.20716248391264558,-0.08,-0.004887955552181739,0.8661170494836034,Unknown,neutral
2024-11-29,PSN,0.1277344774653879,,scout,3,-0.07016405722569063,0.05079025187516106,-0.0381608124529277,-0.004874451438329388,-0.15948595659161857,Industrials,neutral
2024-11-29,URI,0.02027633959650308,,scout,3,-0.12000962202581389,0.06967320128741972,-0.1773278259985745,-0.0035955592198567044,0.5405087130544293,Industrials,neutral
2024-11-29,APO,0.09179838005789587,0.0315951248561204,scout,1,-0.05151639023618981,0.0,-0.0515163902361898,-0.004729121170112627,1.2485780379338773,Financials,neutral
2024-12-31,ANET,0.018266322795523586,0.0044424242019561,monster,29,2.3594679663685065,2.410011664400763,-0.0148221481351263,-0.00027074614235928494,0.34437466257732846,Information Technology,neutral
2024-12-31,CTAS,0.01869014619979577,,winner,14,0.45258239915641796,0.6289793226329863,0.0948852779796212,0.0017734197176473825,-0.5447842585865924,Industrials,neutral
2024-12-31,FLEX,0.10261777857762203,,winner,11,0.5335866538719025,0.5335866538719025,0.0628408748148248,0.006448590977371755,0.4980467913684137,Information Technology,neutral
2024-12-31,TT,0.27143486716070275,,confirm,9,0.1653753621608094,0.2871102165426831,-0.0158478008376634,-0.0043016457151604385,-0.4160358419591714,Industrials,neutral
2024-12-31,PEG,0.13710891477661252,,monster,9,0.2550422445574423,0.3995133707795162,-0.0252495036756993,-0.00346193204762322,-0.3697161233957464,Utilities,neutral
2024-12-31,CW,0.0003505858837978957,0.0001454495561618,confirm,5,0.07732721797181963,0.19553497913194096,-0.0489327106823994,-1.7155117621215726e-05,-0.09431085321454347,Industrials,neutral
2024-12-31,AAPL,9.473898015628838e-05,3.930489860480923e-05,confirm,5,0.007407750461882356,0.09036920467979459,-0.0760856541636053,-7.208277279984023e-06,0.7926065655466364,Information Technology,neutral
2024-12-31,TMUS,0.20375472195610972,,winner,4,0.1812197497408834,0.20716248391264558,0.0635970945903141,0.012958208325465858,0.06953078806961849,Communication,neutral
2024-12-31,URI,0.030991416090257497,,scout,4,-0.0666919269977595,0.06967320128741972,0.060588952291497,0.001877737430938544,-0.46621173443095626,Industrials,neutral
2024-12-31,APO,0.13197525120465187,0.0547533217941101,confirm,2,-0.05554921782412359,0.0,-0.0042518685050741,-0.000561141414046302,0.7749907881837974,Financials,neutral
2024-12-31,V,0.08278676494761833,0.0530805144295245,scout,1,0.06992248183109573,0.06992248183109573,0.0699224818310957,0.005788656067905033,0.9238712936191562,Financials,neutral
2024-12-31,BKNG,0.0019284914271517498,0.0012364937449955,scout,1,-0.06421577870754513,0.0,-0.0642157787075451,-0.00012383957872537458,0.8608089345780423,Consumer Discretionary,neutral
2025-01-31,ANET,0.03854307413338377,,monster,30,1.6708491390532232,2.410011664400763,-0.2049785365447796,-0.007900502929797954,0.4104474792040296,Information Technology,neutral
2025-01-31,FLEX,0.17919714044537666,,winner,12,0.368044293113039,0.5335866538719025,-0.1079445757700829,-0.019343359304588147,0.44069896622280846,Information Technology,neutral
2025-01-31,PEG,0.2893083148556774,,monster,10,0.23161760809840337,0.3995133707795162,-0.0186644207082439,-0.005399772102859451,-0.5336661201077801,Utilities,neutral
2025-01-31,AAPL,0.00011718576273063478,,confirm,6,0.0323260604606983,0.09036920467979459,0.0247350787080913,2.8985990646099633e-06,-0.03997411442012361,Information Technology,neutral
2025-01-31,TMUS,0.33,,winner,5,0.31109851040849446,0.31109851040849446,0.1099530893350722,0.036284519480573825,0.7484953289282448,Communication,neutral
2025-01-31,APO,0.05189129565354716,0.0411125528251728,confirm,3,-0.1311052803981937,0.0,-0.08,-0.004151303652283772,0.810913161151967,Financials,neutral
2025-01-31,BKNG,0.0015435035125004153,,scout,2,-0.01924785776628113,0.0,0.0480537285392104,7.41710987890127e-05,0.10317943277471148,Consumer Discretionary,neutral
2025-01-31,JBL,0.023973786051742503,0.0293543718512272,scout,1,-0.009174366203271056,0.0,-0.0091743662032711,-0.0002199442925175585,0.9925363964584338,Information Technology,neutral
2025-01-31,PFGC,0.04087829574362344,0.0500528657139469,scout,1,-0.036222060313538584,0.0,-0.0362220603135386,-0.0014806960939401964,0.9067988892644746,Consumer Staples,neutral
2025-01-31,ACN,0.04454740384141805,0.057449083820987,scout,1,-0.07999999999999996,0.0,-0.08,-0.0035637923073134443,0.8979277133201456,Information Technology,neutral
2025-02-28,ANET,0.08706205327876569,,monster,31,1.2139896403675148,2.410011664400763,-0.1710540262291485,-0.01489231474510951,-0.3938831488917315,Information Technology,neutral
2025-02-28,FLEX,0.33,,winner,13,0.17511499773412997,0.5335866538719025,-0.1410256205520151,-0.046538454782164985,-0.39405547107573957,Information Technology,neutral
2025-02-28,AAPL,0.00015517020346891502,,confirm,7,-0.06151789114306927,0.09036920467979459,-0.0909053400840115,-1.410580011724698e-05,0.636007089718494,Information Technology,neutral
2025-02-28,TMUS,0.09539170159351852,0.0413860631814761,monster,6,0.29483707338108145,0.31109851040849446,-0.0124029101538271,-0.0011831347042850957,0.9992177839199733,Communication,neutral
2025-02-28,APO,0.06871127274509417,,confirm,4,-0.2133361889779437,0.0,-0.0946385180214174,-0.0065027330239611205,-0.19412232206108337,Financials,neutral
2025-02-28,BKNG,0.03784041300990856,0.0432817389457676,scout,3,-0.09770802914497856,0.0,-0.08,-0.003027233040792685,0.5137887936086647,Consumer Discretionary,neutral
2025-02-28,JBL,0.0017697193149678928,0.0040483981703723,scout,2,-0.08844041690700932,0.0,-0.08,-0.00014157754519743143,0.2690722760204089,Information Technology,neutral
2025-02-28,PFGC,0.005870435087523444,0.0067145841904456,scout,2,-0.11332429548845546,0.0,-0.08,-0.0004696348070018755,0.03139826466057033,Consumer Staples,neutral
2025-02-28,ACN,0.03816802090024203,,scout,2,-0.1795775816070786,0.0,-0.1082365017468246,-0.004131173060841885,0.01459390636459601,Information Technology,neutral
2025-02-28,GILD,0.016444796406774268,0.0188095036094856,scout,1,-0.018312548964845576,0.0,-0.0183125489648456,-0.00030114613941597076,1.1024430217680554,Health Care,neutral
2025-02-28,COST,0.03254635484445374,0.0372264127678814,scout,1,-0.07999999999999996,0.0,-0.08,-0.0026037083875562993,0.9432578064039718,Consumer Staples,neutral
