date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99850.47088535309,40038.82502658844,0.400987843838618,59811.64585876465,2,next_close
2019-06-04,100512.44155796051,40038.82502658844,0.3983469549239837,60473.61653137207,2,next_close
2019-06-05,101439.35618503571,40038.82502658844,0.39470701049751883,61400.531158447266,2,next_close
2019-06-06,101407.28791721344,40038.82502658844,0.39483182963413055,61368.462890625,2,next_close
2019-06-07,101606.76502902985,40038.82502658844,0.39405668525269,61567.940002441406,2,next_close
2019-06-10,101762.07655246735,40038.82502658844,0.39345526725709934,61723.251525878906,2,next_close
2019-06-11,101743.90841587067,40038.82502658844,0.39352552550795195,61705.08338928223,2,next_close
2019-06-12,102297.56382663727,40038.82502658844,0.39139568459755175,62258.73880004883,2,next_close
2019-06-13,102037.62858493805,40038.82502658844,0.39239274355792547,61998.80355834961,2,next_close
2019-06-14,101998.052489357,40038.82502658844,0.3925449952171028,61959.227462768555,2,next_close
2019-06-17,102194.46350009918,40038.82502658844,0.39179054965682736,62155.63847351074,2,next_close
2019-06-18,102678.88055332184,40038.82502658844,0.3899421654270569,62640.0555267334,2,next_close
2019-06-19,104112.87602146149,40038.82502658844,0.38457130910815457,64074.05099487305,2,next_close
2019-06-20,103710.88709934235,40038.82502658844,0.38606192798482325,63672.062072753906,2,next_close
2019-06-21,103255.01142795563,40038.82502658844,0.3877664093284695,63216.18640136719,2,next_close
2019-06-24,103619.59492404938,40038.82502658844,0.38640206088371526,63580.76989746094,2,next_close
2019-06-25,103001.50657566071,40038.82502658844,0.3887207707702562,62962.681549072266,2,next_close
2019-06-26,102595.5152426529,40038.82502658844,0.39025901796867984,62556.69021606445,2,next_close
2019-06-27,103081.14500339508,40038.82502658844,0.3884204528895146,63042.31997680664,2,next_close
2019-06-28,103651.42561252594,40038.82502658844,0.38628339928736954,63612.6005859375,2,next_close
2019-07-01,103080.76245154381,33456.37540854454,0.3245646870750661,69624.38704299927,3,next_close
2019-07-02,102878.6071895504,33456.37540854454,0.32520245289579286,69422.23178100586,3,next_close
2019-07-03,103322.67594946861,33456.37540854454,0.32380477084146414,69866.30054092407,3,next_close
2019-07-05,103103.65697516441,33456.37540854454,0.3244926163637775,69647.28156661987,3,next_close
2019-07-08,102913.92702521324,33456.37540854454,0.3250908441220783,69457.5516166687,3,next_close
2019-07-09,102624.15884436607,33456.37540854454,0.32600876621344654,69167.78343582153,3,next_close
2019-07-10,102116.93079794884,33456.37540854454,0.32762809405956567,68660.5553894043,3,next_close
2019-07-11,102318.10360754967,33456.37540854454,0.32698392785766917,68861.72819900513,3,next_close
2019-07-12,103248.11966361046,33456.37540854454,0.3240385928339202,69791.74425506592,3,next_close
2019-07-15,103566.72833289146,33456.37540854454,0.32304173306514716,70110.35292434692,3,next_close
2019-07-16,103443.09126318932,33456.37540854454,0.3234278384374824,69986.71585464478,3,next_close
2019-07-17,102739.0290607357,33456.37540854454,0.32564426308493055,69282.65365219116,3,next_close
2019-07-18,102462.96609915733,33456.37540854454,0.32652163686309377,69006.5906906128,3,next_close
2019-07-19,102297.06555594444,33456.37540854454,0.32705117421230273,68840.6901473999,3,next_close
2019-07-22,101783.25334204674,33456.37540854454,0.32870216179977113,68326.8779335022,3,next_close
2019-07-23,102311.30070914268,33456.37540854454,0.32700566972221895,68854.92530059814,3,next_close
2019-07-24,103092.4241527462,33456.37540854454,0.3245279726759953,69636.04874420166,3,next_close
2019-07-25,102915.23522986412,33456.37540854454,0.3250867117372736,69458.85982131958,3,next_close
2019-07-26,103444.22118033409,33456.37540854454,0.3234243056479696,69987.84577178955,3,next_close
2019-07-29,103269.95160330772,33456.37540854454,0.3239700889670305,69813.57619476318,3,next_close
