date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,LPX,0.24,0.2399271428507163,978.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.4,0.39986284347585704,751.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.4,0.4002233820428362,1510.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.24,0.24031845547947386,450.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.24,0.24020881767888969,907.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.4,0.39994907905163374,738.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.40030060791943445,1563.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.24,0.240292886501228,440.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.24,0.24024867111694975,949.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.24,0.24003154120793962,158.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.24,0.24013795478006092,986.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.4,0.3989850812972101,260.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4,0.40007629680317963,1637.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.4,0.400393960414195,684.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.40075055640858387,2198.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.24,0.2407434238515645,426.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.24,0.24034208422875572,1292.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.4,0.399890368223463,665.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.4,0.4002007393409322,2248.0,35.27333450317383
2021-06-01,2021-05-28,IRM,0.4,0.4007827003739998,2214.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.40077351933397115,1561.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.24,0.24020490984060702,1318.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.24,0.24020165557984097,928.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.4,0.40027164893033634,2182.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.4,0.4001721713960866,1508.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.4,0.3972904791343352,125.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.40058042760651874,1464.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.4000700524728102,232.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.4001066444803633,503.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.40010410919130346,306.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.40042432782894194,484.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.24,0.24147630702523604,180.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.24,0.240261806843337,303.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.24,0.2402420479681047,1220.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.24,0.23944685961787437,174.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.4,0.40020440317882267,1918.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.4,0.39928188369757783,310.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.4,0.40079463302260576,2216.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.40077408352652955,508.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.4004325872393484,46.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.39921936555774534,187.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.24,0.24760359205551657,27.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.24,0.2405234606083506,116.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39566936832086225,42.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.39851350498661986,190.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.40004867531266375,191.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.400172373273993,373.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.24,0.2405340875460076,118.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.24,0.24026320393261164,221.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.1,0.10185498128969163,52.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.1,0.1003009492862582,94.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.1,0.09991458110016158,120.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.1,0.09989365164884718,214.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.24,0.2396956134552393,291.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.24,0.2397402520992588,514.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.1,0.1004635314775858,124.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.1,0.10042224648404194,213.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.1,0.09993045838436736,312.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1,0.1000280171234161,452.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.24,0.23992985186457413,750.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.24,0.2401383091841423,1053.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.1,0.10014243891662634,310.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.1,0.10015152356769459,438.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.24,0.23988566087528315,752.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.24,0.24016764674502686,1049.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.1,0.10018453949296634,313.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.1,0.10016144030546754,428.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.24,0.2400332346565505,750.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.24,0.24016043700007814,1017.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.1,0.10012593462351484,315.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.1,0.10029827275368348,433.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.24,0.24000359983773384,748.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.24,0.24006831021832825,1040.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.4,0.4002444015676721,1269.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.4,0.4002890179033879,1707.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.1,0.10019680916537971,318.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.1,0.1002213088057685,429.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.4,0.40075157826185787,1411.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.4004908026683253,1002.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.1,0.10028012393501164,351.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.1,0.10042157762332095,253.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.4,0.4005320316788606,1422.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.4,0.40041310012877573,1017.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.1,0.10028918026093274,352.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.1,0.10051106525566063,257.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.4,0.4004823127368696,1391.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.4,0.4003831587348339,1012.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.1,0.10040633447153383,353.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.1,0.10053271002078831,251.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.1,0.10002359312356077,514.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1,0.09994341802476508,243.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.24,0.2402685943883217,561.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.24,0.240274161800093,1892.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.1,0.10045686147216606,236.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.1,0.10015985215901449,776.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.24,0.24011821657470217,568.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.24,0.24011168527814053,1859.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.1,0.10016317428641239,239.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.1,0.10011128576180299,755.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.24,0.23987295141391365,565.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.24,0.240098240564701,1829.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.1,0.10046767262655514,238.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.1,0.10007072854216569,771.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.24,0.2398640909702456,580.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.24,0.2401130820465103,1886.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.1,0.10013771294978287,242.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.1,0.1001049926218927,799.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.1,0.09933624685786135,42.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.1,0.09941951674137378,67.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.24,0.2390819114330532,102.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.24,0.23915792464296393,159.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.1,0.10021454680233526,43.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.1,0.1002452759700005,66.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.24,0.23834130965958444,102.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.24,0.23866210030828972,157.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.1,0.10209795029703148,44.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.1,0.10058623356271319,66.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.24,0.23893815046025477,108.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.24,0.23937582289509854,160.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.1,0.10069668604323555,45.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.1,0.10081578538347108,67.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.4,0.39844032313322064,178.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.4003219686924431,269.0,285.5
2022-07-21,2022-07-20,NOC,0.1,0.10091582630725214,45.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.1,0.10103821095093704,68.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.4,0.39863051520874626,178.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.4,0.3998272548261063,271.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.1,0.10063950186087697,45.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.1,0.1010713226555798,68.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.24,0.23934785800029607,109.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.24,0.23883896247368858,158.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.1,0.10138259404405618,46.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.1,0.10095703474154737,67.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.4,0.4005981317947916,178.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.4,0.4002486552482245,271.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.1,0.10236139105563825,44.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.1,0.10126734430670532,70.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.4,0.4007488200326565,275.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.40068598289893903,1634.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.1,0.10164215310344042,68.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.1,0.10024757228084284,415.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.4,0.4003731782876694,269.0,290.25
2022-08-03,2022-08-02,ORLY,0.4,0.40053070744172514,1661.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.1,0.100923738522563,67.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.1,0.10031046874889513,418.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.4,0.39969970075854283,261.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.4,0.40052721899515903,1665.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.1,0.1013128445181273,68.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.1,0.10031570911550777,408.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.4,0.40045034669993446,266.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.4,0.4003697840337371,1618.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.1,0.10031675643706824,65.0,303.25
2022-08-10,2022-08-09,ORLY,0.1,0.10037829615506888,411.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.4,0.39999863672741237,267.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.4,0.40058924306776,1633.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.1,0.10114392126132148,67.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.1,0.10038133456091053,408.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.4,0.3995031684485733,263.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.4,0.4005489063848415,1614.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.1,0.10148203312610364,68.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.1,0.1003789110599948,398.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.4,0.3992306156475715,267.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.4,0.40038220998982454,1583.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.1,0.10089208400733735,67.0,294.0
2022-08-18,2022-08-17,ORLY,0.1,0.10037349586852204,399.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.4,0.40017112404895727,274.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.4,0.40040728896142624,1584.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.1,0.1009645870344815,69.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.1,0.10017122759432733,398.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.4,0.39976158055287275,262.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.4,0.40036511158499793,1622.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.1,0.10054015997423575,65.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.1,0.10015738264137186,408.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.1,0.09993912106649962,258.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1,0.09973191098054002,150.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1,0.09948948269201853,89.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1,0.09995998627518501,404.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.24,0.24016225250093826,208.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.24,0.2400939388272293,909.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.1,0.10069728930582844,87.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.1,0.10027299980508723,379.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.24,0.23987993371614838,207.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.24,0.2399628269676573,871.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.1,0.10059984240470674,88.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.1,0.10020354179621128,355.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.24,0.23943770217052285,209.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.24,0.23999111537156165,849.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.1,0.09959430267922445,144.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.1,0.09991834826132308,280.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.24,0.2400372095542281,337.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.24,0.2399664652135756,656.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.1,0.10054465055281565,142.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.1,0.1002621737001224,271.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.4,0.4002224202525336,572.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.400521804889075,1079.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.1,0.1001938300539484,142.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.1,0.10020602762859582,270.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.24,0.24014633082734194,351.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.24,0.24000510567234715,644.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.1,0.100669655004392,152.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.1,0.10044210207328762,265.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.24,0.23974592871849262,359.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.24,0.23981056221603847,627.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.1,0.10012053116252065,151.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.1,0.1002942804736827,261.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.24,0.23964965407342081,363.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.24,0.23985139759071433,618.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.1,0.10039585086864168,156.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.1,0.10017193874894531,258.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.4,0.40078815938628426,2310.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.4003376237170982,723.0,107.98200225830078
2022-12-02,2022-12-01,CPRT,0.1,0.10026347788546001,583.0,33.57500076293945
2022-12-02,2022-12-01,DKS,0.1,0.10041326952762789,179.0,109.51658630371094
2022-12-05,2022-12-02,CPRT,0.4,0.4005796492036971,2364.0,32.849998474121094
2022-12-05,2022-12-02,DKS,0.4,0.4003613806027874,733.0,105.88687896728516
2022-12-06,2022-12-05,CPRT,0.1,0.10015105676573101,601.0,32.119998931884766
