ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,227.0,178.43072509765625,40503.77459716797,101.25943649291992,-40605.034033660886,20219.905035724623,227.0,2019-07-01,2019-06-28,target_rebalance,0.4,next_close
HEI,SELL,308.0,136.9812774658203,42190.233459472656,105.47558364868165,42084.757875823976,62304.6629115486,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,BUY,1.0,180.5945281982422,180.5945281982422,0.4514863204956055,-181.0460145187378,62123.61689702986,228.0,2019-08-01,2019-07-31,target_rebalance,0.4,next_close
CTAS,BUY,684.0,60.32117462158203,41259.68344116211,103.14920860290528,-41362.83264976501,20760.784247264848,684.0,2019-08-01,2019-07-31,target_rebalance,0.4,next_close
HD,SELL,89.0,177.17495727539062,15768.571197509766,39.421427993774415,15729.14976951599,36489.93401678084,139.0,2019-08-06,2019-08-05,target_rebalance,0.24,next_close
CTAS,SELL,274.0,59.892677307128906,16410.59358215332,41.0264839553833,16369.567098197937,52859.501114978775,410.0,2019-08-06,2019-08-05,target_rebalance,0.24,next_close
CTAS,SELL,410.0,60.530757904052734,24817.61074066162,62.04402685165405,24755.566713809967,77615.06782878874,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,78942.66518447874,132.0,2019-09-03,2019-08-30,target_rebalance,0.24,next_close
RMD,BUY,192.0,129.8518524169922,24931.5556640625,62.32888916015625,-24993.884553222655,53948.780631256086,192.0,2019-09-03,2019-08-30,target_rebalance,0.24,next_close
HD,BUY,78.0,198.91688537597656,15515.517059326172,38.78879264831543,-15554.305851974488,38394.4747792816,210.0,2019-09-10,2019-09-09,target_rebalance,0.4,next_close
RMD,BUY,138.0,126.6378402709961,17476.02195739746,43.69005489349365,-17519.712012290955,20874.762766990643,330.0,2019-09-10,2019-09-09,target_rebalance,0.4,next_close
HD,SELL,81.0,194.73367309570312,15773.427520751953,39.433568801879886,15733.993951950073,36608.75671894071,129.0,2019-09-25,2019-09-24,target_rebalance,0.24,next_close
RMD,SELL,135.0,128.1929931640625,17306.054077148438,43.26513519287109,17262.788941955565,53871.54566089628,195.0,2019-09-25,2019-09-24,target_rebalance,0.24,next_close
HD,SELL,129.0,197.27772521972656,25448.826553344727,63.62206638336182,25385.204486961364,79256.75014785765,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,195.0,125.91206359863281,24552.8524017334,61.382131004333495,24491.470270729063,103748.22041858672,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,97.0,256.3644714355469,24867.353729248047,62.168384323120115,-24929.522113571165,78818.69830501555,97.0,2019-10-01,2019-09-30,target_rebalance,0.24,next_close
SHW,BUY,145.0,171.4847412109375,24865.287475585938,62.16321868896485,-24927.450694274903,53891.247610740655,145.0,2019-10-01,2019-09-30,target_rebalance,0.24,next_close
SHW,BUY,90.0,177.58424377441406,15982.581939697266,39.956454849243165,-16022.53839454651,37868.70921619415,235.0,2019-10-16,2019-10-15,target_rebalance,0.4,next_close
MLM,BUY,66.0,255.0349884033203,16832.30923461914,42.08077308654785,-16874.39000770569,20994.319208488458,163.0,2019-10-16,2019-10-15,target_rebalance,0.4,next_close
MLM,SELL,163.0,251.87867736816406,41056.22441101074,102.64056102752686,40953.58384998322,61947.903058471675,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,235.0,182.43104553222656,42871.29570007324,107.17823925018311,42764.11746082306,104712.02051929473,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,524.0,79.79021453857422,41810.07241821289,104.52518104553224,-41914.59759925842,62797.42292003631,524.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1437.0,29.134000778198242,41865.559118270874,104.66389779567719,-41970.22301606655,20827.199903969762,1437.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,524.0,73.99527740478516,38773.52536010742,96.93381340026856,38676.59154670715,59503.791450676916,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1437.0,29.757333755493164,42761.28860664368,106.9032215166092,42654.38538512707,102158.17683580398,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,642.0,63.6181640625,40842.861328125,102.1071533203125,-40944.968481445314,61213.20835435867,642.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,219.0,186.4346160888672,40829.180923461914,102.07295230865479,-40931.25387577057,20281.9544785881,219.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,642.0,72.3338851928711,46438.35429382324,116.09588573455811,46322.25840808868,66604.21288667677,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,67228.79096071242,216.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1566.0,28.68400001525879,44919.144023895264,112.29786005973816,-45031.441883955005,22197.34907675741,1566.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1566.0,52.0,81432.0,203.58,81228.42,103425.76907675741,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,74.0,202.38002014160156,14976.121490478516,37.44030372619629,-15013.561794204712,88412.2072825527,290.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,798.0,73.69198608398438,58806.20489501953,147.01551223754882,-58953.22040725708,29458.986875295617,798.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,304.0,69.09176635742188,21003.89697265625,52.509742431640625,20951.38723022461,50410.374105520226,494.0,2020-02-26,2020-02-25,target_rebalance,0.24,next_close
BABA,SELL,117.0,198.23934936523438,23194.003875732422,57.98500968933106,23136.01886604309,73546.39297156331,173.0,2020-02-26,2020-02-25,target_rebalance,0.24,next_close
GOOG,SELL,494.0,68.88992309570312,34031.622009277344,85.07905502319336,33946.54295425415,107492.93592581747,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,107892.66739943501,171.0,2020-03-02,2020-02-28,target_rebalance,0.24,next_close
NOW,BUY,495.0,68.87999725341797,34095.598640441895,85.23899660110474,-34180.837637043,73711.82976239201,495.0,2020-03-02,2020-02-28,target_rebalance,0.24,next_close
NOW,SELL,274.0,62.560001373291016,17141.44037628174,42.85360094070435,17098.586775341035,90810.41653773305,221.0,2020-03-10,2020-03-09,target_rebalance,0.1,next_close
BABA,SELL,100.0,196.00755310058594,19600.755310058594,49.001888275146484,19551.753421783447,110362.1699595165,71.0,2020-03-10,2020-03-09,target_rebalance,0.1,next_close
BABA,BUY,110.0,179.10296630859375,19701.326293945312,49.253315734863286,-19750.579609680175,90611.59034983632,181.0,2020-03-27,2020-03-26,target_rebalance,0.24,next_close
NOW,BUY,371.0,54.79999923706055,20330.799716949463,50.82699929237366,-20381.626716241837,70229.96363359448,592.0,2020-03-27,2020-03-26,target_rebalance,0.24,next_close
BABA,SELL,105.0,181.64816284179688,19073.057098388672,47.682642745971684,19025.3744556427,89255.33808923718,76.0,2020-03-30,2020-03-27,target_rebalance,0.1,next_close
NOW,SELL,352.0,57.27799987792969,20161.85595703125,50.404639892578125,20111.45131713867,109366.78940637584,240.0,2020-03-30,2020-03-27,target_rebalance,0.1,next_close
BABA,BUY,102.0,184.69668579101562,18839.061950683594,47.09765487670899,-18886.159605560304,90480.62980081554,178.0,2020-03-31,2020-03-30,target_rebalance,0.24,next_close
NOW,BUY,334.0,57.316001892089844,19143.544631958008,47.85886157989502,-19191.403493537902,71289.22630727764,574.0,2020-03-31,2020-03-30,target_rebalance,0.24,next_close
BABA,SELL,178.0,178.1248016357422,31706.21469116211,79.26553672790527,31626.949154434205,102916.17546171184,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,574.0,54.61399841308594,31348.435089111328,78.37108772277833,31270.06400138855,134186.23946310038,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,374.0,35.84406661987305,13405.68091583252,33.5142022895813,-13439.195118122101,120747.04434497829,374.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
VRTX,BUY,59.0,225.47999572753906,13303.319747924805,33.258299369812015,-13336.578047294617,107410.46629768367,59.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
VRTX,BUY,76.0,238.30999755859375,18111.559814453125,45.27889953613281,-18156.83871398926,89253.62758369441,135.0,2020-04-03,2020-04-02,target_rebalance,0.24,next_close
JD,BUY,549.0,34.950374603271484,19187.755657196045,47.96938914299011,-19235.725046339034,70017.90253735537,923.0,2020-04-03,2020-04-02,target_rebalance,0.24,next_close
JD,SELL,543.0,36.413578033447266,19772.572872161865,49.43143218040466,19723.14143998146,89741.04397733684,380.0,2020-04-06,2020-04-03,target_rebalance,0.1,next_close
VRTX,SELL,80.0,255.3000030517578,20424.000244140625,51.060000610351565,20372.940243530273,110113.98422086712,55.0,2020-04-06,2020-04-03,target_rebalance,0.1,next_close
JD,BUY,518.0,36.79033279418945,19057.392387390137,47.643480968475345,-19105.035868358613,91008.94835250851,898.0,2020-04-07,2020-04-06,target_rebalance,0.24,next_close
VRTX,BUY,78.0,247.6699981689453,19318.259857177734,48.29564964294434,-19366.555506820678,71642.39284568783,133.0,2020-04-07,2020-04-06,target_rebalance,0.24,next_close
JD,SELL,517.0,36.07187271118164,18649.15819168091,46.62289547920227,18602.535296201706,90244.92814188954,381.0,2020-04-08,2020-04-07,target_rebalance,0.1,next_close
VRTX,SELL,78.0,249.66000366210938,19473.48028564453,48.68370071411133,19424.79658493042,109669.72472681996,55.0,2020-04-08,2020-04-07,target_rebalance,0.1,next_close
JD,BUY,511.0,36.93928146362305,18875.972827911377,47.18993206977844,-18923.162759981155,90746.56196683881,892.0,2020-04-09,2020-04-08,target_rebalance,0.24,next_close
VRTX,BUY,78.0,246.61000061035156,19235.580047607422,48.088950119018556,-19283.66899772644,71462.89296911238,133.0,2020-04-09,2020-04-08,target_rebalance,0.24,next_close
VRTX,BUY,86.0,252.27999877929688,21696.07989501953,54.24019973754883,-21750.32009475708,49712.5728743553,219.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,BUY,585.0,37.48250198364258,21927.26366043091,54.818159151077275,-21982.081819581985,27730.491054773312,1477.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,SELL,590.0,38.42876434326172,22672.970962524414,56.682427406311035,22616.288535118103,50346.77958989142,887.0,2020-04-14,2020-04-13,target_rebalance,0.24,next_close
VRTX,SELL,89.0,262.4100036621094,23354.490325927734,58.38622581481934,23296.104100112916,73642.88369000434,130.0,2020-04-14,2020-04-13,target_rebalance,0.24,next_close
JD,BUY,561.0,39.077125549316406,21922.267433166504,54.80566858291626,-21977.07310174942,51665.81058825491,1448.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,91.0,255.22999572753906,23225.929611206055,58.06482402801514,-23283.994435234068,28381.816153020845,221.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1448.0,36.25586700439453,52498.49542236328,131.2462385559082,52367.24918380738,80749.06533682822,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,221.0,254.89999389648438,56332.89865112305,140.83224662780762,56192.06640449524,136941.13174132345,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,479.0,114.302001953125,54750.658935546875,136.8766473388672,-54887.53558288574,82053.59615843771,479.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2159.0,25.362436294555664,54757.49995994568,136.8937498998642,-54894.39370984554,27159.202448592165,2159.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,479.0,123.552001953125,59181.408935546875,147.9535223388672,59033.45541320801,86192.65786180017,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2159.0,29.29937171936035,63257.343542099,158.1433588552475,63099.20018324375,149291.85804504392,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,715.0,83.4193115234375,59644.80773925781,149.11201934814454,-59793.91975860596,89497.93828643796,715.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,459.0,129.9600067138672,59651.64308166504,149.1291077041626,-59800.7721893692,29697.16609706876,459.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,715.0,82.19059753417969,58766.27723693848,146.9156930923462,58619.36154384613,88316.5276409149,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,459.0,124.19000244140625,57003.21112060547,142.50802780151366,56860.70309280395,145177.23073371884,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,598.0,97.06999969482422,58047.85981750488,145.11964954376222,-58192.979467048644,86984.2512666702,598.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,59.0,977.1400146484375,57651.26086425781,144.12815216064453,-57795.389016418456,29188.86225025174,59.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,598.0,111.7699966430664,66838.45799255371,167.09614498138427,66671.36184757232,95860.22409782406,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,98199.60098808285,57.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,939.0,70.24462890625,65959.70654296875,164.89926635742188,-66124.60580932617,32074.995178756682,939.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,939.0,78.84358215332031,74034.12364196777,185.08530910491945,73849.03833286285,105924.03351161953,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,57.0,1209.260009765625,68927.82055664062,172.31955139160158,68755.50100524903,174679.53451686856,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,848.0,82.35933685302734,69840.71765136719,174.60179412841796,-70015.31944549561,104664.21507137295,848.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,280.0,248.79464721679688,69662.50122070312,174.15625305175783,-69836.65747375488,34827.55759761807,280.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,314.0,75.34542083740234,23658.462142944336,59.14615535736084,23599.315987586975,58426.873585205045,534.0,2020-09-14,2020-09-11,target_rebalance,0.24,next_close
HD,SELL,116.0,245.4795379638672,28475.626403808594,71.18906600952148,28404.43733779907,86831.31092300412,164.0,2020-09-14,2020-09-11,target_rebalance,0.24,next_close
GOOG,SELL,534.0,73.89781188964844,39461.431549072266,98.65357887268067,39362.77797019958,126194.0888932037,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,531.0,75.0154037475586,39833.17938995361,99.58294847488403,-39932.762338428496,86261.32655477521,531.0,2020-10-01,2020-09-30,target_rebalance,0.24,next_close
HD,BUY,107.0,244.30738830566406,26140.890548706055,65.35222637176514,-26206.24277507782,60055.083779697394,271.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,361.0,74.30097198486328,26822.650886535645,67.05662721633911,-26889.707513751982,33165.37626594541,892.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,106.0,246.74781799316406,26155.26870727539,65.38817176818847,26089.880535507204,59255.25680145261,165.0,2020-10-05,2020-10-02,target_rebalance,0.24,next_close
ENTG,SELL,367.0,77.2174301147461,28338.796852111816,70.84699213027955,28267.949859981538,87523.20666143415,525.0,2020-10-05,2020-10-02,target_rebalance,0.24,next_close
ENTG,BUY,335.0,78.3820571899414,26257.98915863037,65.64497289657592,-26323.634131526946,61199.5725299072,860.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,113.0,241.82339477539062,27326.04360961914,68.31510902404786,-27394.358718643187,33805.21381126401,278.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,SELL,111.0,247.35140991210938,27456.00650024414,68.64001625061036,27387.36648399353,61192.58029525754,167.0,2020-10-07,2020-10-06,target_rebalance,0.24,next_close
ENTG,SELL,345.0,80.01644897460938,27605.674896240234,69.01418724060059,27536.660708999632,88729.24100425717,515.0,2020-10-07,2020-10-06,target_rebalance,0.24,next_close
HD,BUY,108.0,248.86453247070312,26877.369506835938,67.19342376708984,-26944.562930603028,61784.67807365414,275.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,BUY,339.0,80.39810943603516,27254.959098815918,68.1373977470398,-27323.096496562957,34461.58157709119,854.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,SELL,326.0,75.15196990966797,24499.542190551758,61.2488554763794,24438.293335075377,58899.87491216656,528.0,2020-10-27,2020-10-26,target_rebalance,0.24,next_close
HD,SELL,111.0,242.14700317382812,26878.317352294922,67.1957933807373,26811.121558914183,85710.99647108074,164.0,2020-10-27,2020-10-26,target_rebalance,0.24,next_close
ENTG,SELL,528.0,75.48507690429688,39856.12060546875,99.64030151367187,39756.480303955075,125467.47677503582,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,164.0,236.8114013671875,38837.06982421875,97.09267456054688,38739.9771496582,164207.453924694,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,488.0,80.63945007324219,39352.05163574219,98.38012908935548,-39450.43176483154,124757.02215986248,488.0,2020-11-02,2020-10-30,target_rebalance,0.24,next_close
GOOGL,BUY,489.0,80.55026245117188,39389.07833862305,98.47269584655761,-39487.5510344696,85269.47112539288,489.0,2020-11-02,2020-10-30,target_rebalance,0.24,next_close
GOOGL,BUY,292.0,87.26525115966797,25481.453338623047,63.703633346557616,-25545.156971969605,59724.31415342328,781.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOG,BUY,292.0,87.37018585205078,25512.094268798828,63.78023567199707,-25575.874504470827,34148.43964895245,780.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,34326.05877351758,779.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,34503.958718929265,778.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,779.0,85.5990219116211,66681.63806915283,166.7040951728821,66514.93397397995,101018.89269290921,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,100675.20223545072,782.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3351.0,20.01643180847168,67075.0629901886,167.6876574754715,-67242.75064766407,33432.45158778665,3351.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3351.0,20.323610305786133,68104.41813468933,170.26104533672333,67934.15708935261,101366.60867713926,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,39.0,94.29335021972656,3677.440658569336,9.19360164642334,3668.2470569229126,105034.85573406218,743.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,746.0,93.87760925292969,70032.69650268555,175.08174125671388,-70207.77824394226,34827.07749011992,746.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,303.0,100.26678466796875,30380.83575439453,75.95208938598633,30304.883665008543,65131.96115512846,443.0,2021-02-26,2021-02-25,target_rebalance,0.24,next_close
GOOG,SELL,304.0,101.01368713378906,30708.160888671875,76.77040222167969,30631.390486450196,95763.35164157866,439.0,2021-02-26,2021-02-25,target_rebalance,0.24,next_close
GOOGL,SELL,443.0,102.63471221923828,45467.17751312256,113.6679437828064,45353.50956933975,141116.8612109184,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,141631.71088314053,434.0,2021-03-01,2021-02-26,target_rebalance,0.24,next_close
LPX,BUY,978.0,45.709041595458984,44703.44268035889,111.75860670089722,-44815.20128705978,96816.50959608075,978.0,2021-03-01,2021-02-26,target_rebalance,0.24,next_close
LPX,BUY,532.0,50.26875305175781,26742.976623535156,66.85744155883789,-26809.834065093994,70006.67553098676,1510.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
GOOG,BUY,317.0,100.98194122314453,32011.275367736816,80.02818841934204,-32091.30355615616,37915.3719748306,751.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
LPX,SELL,603.0,50.25010681152344,30300.814407348633,75.75203601837158,30225.062371330263,68140.43434616087,907.0,2021-03-19,2021-03-18,target_rebalance,0.24,next_close
GOOG,SELL,301.0,101.32810974121094,30499.761032104492,76.24940258026123,30423.51162952423,98563.9459756851,450.0,2021-03-19,2021-03-18,target_rebalance,0.24,next_close
GOOG,BUY,288.0,101.81212615966797,29321.892333984375,73.30473083496094,-29395.197064819335,69168.74891086576,738.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,656.0,48.11477279663086,31563.290954589844,78.9082273864746,-31642.199181976317,37526.54972888944,1563.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,SELL,614.0,47.01448440551758,28866.893424987793,72.16723356246949,28794.726191425325,66321.27592031477,949.0,2021-03-24,2021-03-23,target_rebalance,0.24,next_close
GOOG,SELL,298.0,101.42035675048828,30223.266311645508,75.55816577911376,30147.708145866392,96468.98406618116,440.0,2021-03-24,2021-03-23,target_rebalance,0.24,next_close
GOOG,SELL,440.0,106.01709747314453,46647.522888183594,116.61880722045899,46530.90408096313,142999.8881471443,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,949.0,52.99152755737305,50288.95965194702,125.72239912986755,50163.237252817155,193163.12539996143,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,158.0,293.09906005859375,46309.65148925781,115.77412872314453,-46425.42561798096,146737.69978198048,158.0,2021-04-01,2021-03-31,target_rebalance,0.24,next_close
NDAQ,BUY,986.0,46.988014221191406,46330.18202209473,115.82545505523682,-46446.007477149964,100291.69230483052,986.0,2021-04-01,2021-03-31,target_rebalance,0.24,next_close
MCO,BUY,102.0,297.4815979003906,30343.122985839844,75.85780746459962,-30418.980793304443,69872.71151152608,260.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
NDAQ,BUY,651.0,47.37736892700195,30842.66717147827,77.10666792869569,-30919.773839406967,38952.937672119115,1637.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
MCO,SELL,260.0,315.11676025390625,81930.35766601562,204.82589416503907,81725.53177185058,120678.46944396969,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1637.0,50.613731384277344,82854.67827606201,207.13669569015502,82647.54158037185,203326.01102434154,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,684.0,118.7833023071289,81247.77877807617,203.11944694519045,-81450.89822502136,121875.11279932018,684.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2198.0,36.99733352661133,81320.1390914917,203.30034772872926,-81523.43943922043,40351.673360099754,2198.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,258.0,111.04235076904297,28648.926498413086,71.62231624603271,28577.304182167052,68928.9775422668,426.0,2021-05-12,2021-05-11,target_rebalance,0.24,next_close
ORLY,SELL,906.0,36.551998138427734,33116.11031341553,82.79027578353882,33033.32003763199,101962.29757989879,1292.0,2021-05-12,2021-05-11,target_rebalance,0.24,next_close
GOOG,BUY,239.0,119.14730834960938,28476.20669555664,71.1905167388916,-28547.39721229553,73414.90036760326,665.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
ORLY,BUY,956.0,35.27333450317383,33721.30778503418,84.30326946258545,-33805.61105449677,39609.28931310649,2248.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
GOOG,SELL,665.0,120.50119018554688,80133.29147338867,200.33322868347167,79932.9582447052,119542.24755781169,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2248.0,35.84333419799805,80575.81527709961,201.43953819274904,80374.37573890686,199916.62329671855,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2214.0,36.1169319152832,79962.88726043701,199.90721815109254,-80162.7944785881,119753.82881813045,2214.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1561.0,51.22425079345703,79961.05548858643,199.90263872146608,-80160.9581273079,39592.87069082256,1561.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,896.0,37.33500671386719,33452.166015625,83.6304150390625,33368.535600585936,72961.4062914085,1318.0,2021-06-04,2021-06-03,target_rebalance,0.24,next_close
NDAQ,SELL,633.0,53.0246467590332,33564.60139846802,83.91150349617004,33480.689894971845,106442.09618638034,928.0,2021-06-04,2021-06-03,target_rebalance,0.24,next_close
NDAQ,BUY,580.0,55.08818054199219,31951.14471435547,79.87786178588867,-32031.022576141357,74411.07361023898,1508.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
