ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
MKSI,2021-05-12,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,1m,label_oracle,0.0,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,3m,hold,-0.0850852722480685,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,3m,trim50,-0.04254263612403425,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,3m,add25,-0.10635659031008562,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,3m,label_oracle,0.0,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,6m,hold,-0.02508141617034154,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,6m,trim50,-0.01254070808517077,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,6m,add25,-0.03135177021292693,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1569641833209683,0.4363636363636363,0.37,False
MKSI,2021-05-12,DISTRIBUTION,6m,label_oracle,0.0,-0.1569641833209683,0.4363636363636363,0.37,False
NVDA,2021-05-12,SHAKEOUT,1m,hold,0.2958780900982185,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,1m,trim50,0.14793904504910926,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,1m,add25,0.36984761262277316,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,1m,exit_to_cash,0.0,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,1m,label_oracle,0.36984761262277316,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,3m,hold,0.4320973704849054,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,3m,trim50,0.2160486852424527,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,3m,add25,0.5401217131061318,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,3m,exit_to_cash,0.0,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,3m,label_oracle,0.5401217131061318,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,6m,hold,1.2291264232765893,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,6m,trim50,0.6145632116382946,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,6m,add25,1.5364080290957367,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,6m,exit_to_cash,0.0,-0.14740753880329127,0.7272727272727273,0.15,False
NVDA,2021-05-12,SHAKEOUT,6m,label_oracle,1.5364080290957367,-0.14740753880329127,0.7272727272727273,0.15,False
NXPI,2021-05-12,SHAKEOUT,1m,hold,0.10039418188019567,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,1m,trim50,0.05019709094009783,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,1m,add25,0.12549272735024458,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,1m,exit_to_cash,0.0,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,1m,label_oracle,0.12549272735024458,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,3m,hold,0.1983431342448716,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,3m,trim50,0.0991715671224358,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,3m,add25,0.2479289178060895,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,3m,exit_to_cash,0.0,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,3m,label_oracle,0.2479289178060895,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,6m,hold,0.21595985163927778,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,6m,trim50,0.10797992581963889,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,6m,add25,0.2699498145490972,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,6m,exit_to_cash,0.0,-0.14867269292692287,0.7999999999999999,0.0,False
NXPI,2021-05-12,SHAKEOUT,6m,label_oracle,0.2699498145490972,-0.14867269292692287,0.7999999999999999,0.0,False
STX,2021-05-12,DISTRIBUTION,1m,hold,0.1464281748918712,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,1m,trim50,0.0732140874459356,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,1m,add25,0.183035218614839,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,1m,label_oracle,0.0,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,3m,hold,0.11515244540775527,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,3m,trim50,0.05757622270387763,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,3m,add25,0.14394055675969408,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,3m,label_oracle,0.0,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,6m,hold,0.18586122222002044,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,6m,trim50,0.09293061111001022,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,6m,add25,0.23232652777502555,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1217271974041707,0.7272727272727273,0.0,False
STX,2021-05-12,DISTRIBUTION,6m,label_oracle,0.0,-0.1217271974041707,0.7272727272727273,0.0,False
MRVL,2021-06-01,SHAKEOUT,1m,hold,0.22157071119639715,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,1m,trim50,0.11078535559819858,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,1m,add25,0.27696338899549644,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,1m,exit_to_cash,0.0,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,1m,label_oracle,0.27696338899549644,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,3m,hold,0.2989667511898777,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,3m,trim50,0.14948337559493885,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,3m,add25,0.3737084389873471,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,3m,exit_to_cash,0.0,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,3m,label_oracle,0.3737084389873471,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,6m,hold,0.5742457441703868,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,6m,trim50,0.2871228720851934,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,6m,add25,0.7178071802129835,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,6m,exit_to_cash,0.0,-0.12167985626488154,0.6181818181818182,0.0,False
MRVL,2021-06-01,SHAKEOUT,6m,label_oracle,0.7178071802129835,-0.12167985626488154,0.6181818181818182,0.0,False
TPR,2021-06-02,DISTRIBUTION,1m,hold,-0.00515116373149227,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,1m,trim50,-0.002575581865746135,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,1m,add25,-0.006438954664365337,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,1m,label_oracle,0.0,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,3m,hold,-0.05595895940125406,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,3m,trim50,-0.02797947970062703,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,3m,add25,-0.06994869925156758,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,3m,label_oracle,0.0,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,6m,hold,-0.05482431638036811,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,6m,trim50,-0.027412158190184055,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,6m,add25,-0.06853039547546014,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1304966388448907,0.45454545454545453,0.27,False
TPR,2021-06-02,DISTRIBUTION,6m,label_oracle,0.0,-0.1304966388448907,0.45454545454545453,0.27,False
ON,2021-06-03,SHAKEOUT,1m,hold,0.01748807149069842,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,1m,trim50,0.00874403574534921,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,1m,add25,0.021860089363373025,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,1m,exit_to_cash,0.0,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,1m,label_oracle,0.021860089363373025,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,3m,hold,0.18388972755845745,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,3m,trim50,0.09194486377922872,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,3m,add25,0.2298621594480718,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,3m,exit_to_cash,0.0,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,3m,label_oracle,0.2298621594480718,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,6m,hold,0.6348701117876061,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,6m,trim50,0.31743505589380305,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,6m,add25,0.7935876397345076,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,6m,exit_to_cash,0.0,-0.14285708097243155,0.6909090909090908,0.0,False
ON,2021-06-03,SHAKEOUT,6m,label_oracle,0.7935876397345076,-0.14285708097243155,0.6909090909090908,0.0,False
GLW,2021-06-16,AMBIGUOUS,1m,hold,-0.0131349378541753,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,1m,trim50,-0.00656746892708765,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,1m,add25,-0.016418672317719124,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,1m,label_oracle,-0.00656746892708765,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,3m,hold,-0.03670566981298251,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,3m,trim50,-0.018352834906491255,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,3m,add25,-0.04588208726622814,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,3m,label_oracle,-0.018352834906491255,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,6m,hold,-0.07728132961561096,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,6m,trim50,-0.03864066480780548,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,6m,add25,-0.0966016620195137,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12275987351647566,0.3272727272727272,0.27,False
GLW,2021-06-16,AMBIGUOUS,6m,label_oracle,-0.03864066480780548,-0.12275987351647566,0.3272727272727272,0.27,False
CAT,2021-06-17,AMBIGUOUS,1m,hold,-0.02520976735273861,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,1m,trim50,-0.012604883676369305,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,1m,add25,-0.03151220919092326,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,1m,exit_to_cash,0.0,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,1m,label_oracle,-0.012604883676369305,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,3m,hold,-0.022713712130235653,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,3m,trim50,-0.011356856065117826,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,3m,add25,-0.028392140162794566,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,3m,exit_to_cash,0.0,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,3m,label_oracle,-0.011356856065117826,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,6m,hold,-0.022385223008898225,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,6m,trim50,-0.011192611504449113,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,6m,add25,-0.02798152876112278,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,6m,exit_to_cash,0.0,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CAT,2021-06-17,AMBIGUOUS,6m,label_oracle,-0.011192611504449113,-0.1443686604303691,0.4363636363636363,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,1m,hold,-0.017696842425038106,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,1m,trim50,-0.008848421212519053,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,1m,add25,-0.022121053031297633,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,1m,label_oracle,0.0,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,3m,hold,-0.02606112241502523,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,3m,trim50,-0.013030561207512614,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,3m,add25,-0.032576403018781536,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,3m,label_oracle,0.0,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,6m,hold,-0.0673342517053026,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,6m,trim50,-0.0336671258526513,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,6m,add25,-0.08416781463162826,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
CMI,2021-06-17,DISTRIBUTION,6m,label_oracle,0.0,-0.13557605986932408,0.3272727272727272,0.42000000000000004,False
MTZ,2021-06-17,TRUE_BREAKDOWN,1m,hold,-0.07640878923764205,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,1m,trim50,-0.038204394618821025,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,1m,add25,-0.09551098654705256,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,3m,hold,-0.13715378251109545,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,3m,trim50,-0.06857689125554772,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,3m,add25,-0.1714422281388693,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,6m,hold,-0.152817578475284,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,6m,trim50,-0.076408789237642,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,6m,add25,-0.19102197309410499,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.13656609678584553,0.5454545454545454,0.27,False
MTZ,2021-06-17,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.13656609678584553,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,1m,hold,-0.04680369288330399,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,1m,trim50,-0.023401846441651997,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,1m,add25,-0.05850461610412999,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,3m,hold,-0.12112310067088683,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,3m,trim50,-0.060561550335443415,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,3m,add25,-0.15140387583860854,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,6m,hold,-0.13168048413638755,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,6m,trim50,-0.06584024206819378,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,6m,add25,-0.16460060517048444,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.13757607960813822,0.5454545454545454,0.27,False
NEM,2021-06-17,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.13757607960813822,0.5454545454545454,0.27,False
PWR,2021-06-17,SHAKEOUT,1m,hold,-0.018972173803725734,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,1m,trim50,-0.009486086901862867,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,1m,add25,-0.023715217254657167,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,1m,exit_to_cash,0.0,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,1m,label_oracle,-0.023715217254657167,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,3m,hold,0.34190893963963465,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,3m,trim50,0.17095446981981732,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,3m,add25,0.4273861745495433,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,3m,exit_to_cash,0.0,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,3m,label_oracle,0.4273861745495433,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,6m,hold,0.28849585350901474,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,6m,trim50,0.14424792675450737,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,6m,add25,0.36061981688626843,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,6m,exit_to_cash,0.0,-0.13369780658321773,0.7999999999999999,0.0,False
PWR,2021-06-17,SHAKEOUT,6m,label_oracle,0.36061981688626843,-0.13369780658321773,0.7999999999999999,0.0,False
T,2021-06-18,TRUE_BREAKDOWN,1m,hold,-0.0020806893761654566,-0.12197362971911296,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,1m,trim50,-0.0010403446880827283,-0.12197362971911296,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,1m,add25,-0.0026008617202068207,-0.12197362971911296,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.12197362971911296,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.12197362971911296,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,3m,hold,-0.015667547028603734,-0.12197362971911296,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,3m,trim50,-0.007833773514301867,-0.12197362971911296,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,3m,add25,-0.019584433785754668,-0.12197362971911296,0.2545454545454546,0.27,False
T,2021-06-18,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.12197362971911296,0.2545454545454546,0.27,False
