ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,158.0,197.27772521972656,31169.880584716797,77.924701461792,31091.955883255006,72190.50905302049,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,229.0,125.91206359863281,28833.862564086914,72.08465641021729,28761.777907676696,100952.28696069718,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,167.0,179.4381561279297,29966.172073364258,74.91543018341065,-30041.087503547667,70911.19945714952,167.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,116.0,256.3644714355469,29738.278686523438,74.3456967163086,-29812.624383239745,41098.57507390977,116.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,174.0,171.4847412109375,29838.344970703125,74.59586242675782,-29912.940833129884,11185.634240779887,174.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,167.0,177.42965698242188,29630.752716064453,74.07688179016114,29556.67583427429,40742.31007505418,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,116.0,251.87867736816406,29217.92657470703,73.04481643676758,29144.881758270265,69887.19183332444,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,174.0,182.43104553222656,31743.001922607422,79.35750480651856,31663.644417800904,101550.83625112535,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,491.0,61.425201416015625,30159.773895263672,75.39943473815919,-30235.17333000183,71315.66292112353,491.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,377.0,79.79021453857422,30080.91088104248,75.2022772026062,-30156.113158245087,41159.549762878436,377.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1035.0,29.134000778198242,30153.69080543518,75.38422701358796,-30229.075032448767,10930.474730429669,1035.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,SELL,377.0,73.99527740478516,27896.219581604004,69.74054895401001,27826.479032649993,38756.95376307966,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1035.0,29.757333755493164,30798.840436935425,76.99710109233857,30721.843335843085,69478.79709892275,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,300.0,63.6181640625,19085.44921875,47.713623046875,-19133.162841796875,50345.63425712587,791.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,269.0,186.4346160888672,50150.91172790527,125.37727931976319,-50276.28900722504,69.34524990083446,269.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,791.0,72.3338851928711,57216.103187561035,143.04025796890258,57073.06292959213,57142.408179492966,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,107.0,208.7144775390625,22332.449096679688,55.83112274169922,22276.617973937988,79419.02615343095,162.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,228.0,147.53623962402344,33638.262634277344,84.09565658569336,-33722.358290863034,45696.66786256792,228.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1172.0,28.68400001525879,33617.6480178833,84.04412004470825,-33701.69213792801,11994.97572463991,1172.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,228.0,154.18016052246094,35153.076599121094,87.88269149780274,35065.19390762329,47060.1696322632,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1172.0,52.0,60944.0,152.36,60791.64,107851.8096322632,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,44.0,202.38002014160156,8904.720886230469,22.26180221557617,-8926.982688446045,98924.82694381716,206.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,100.0,415.8299865722656,41582.99865722656,103.9574966430664,-41686.95615386963,57237.87078994753,100.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,566.0,73.69198608398438,41709.664123535156,104.27416030883789,-41813.93828384399,15423.932506103534,566.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,100.0,387.05999755859375,38705.999755859375,96.76499938964844,38609.23475646973,54033.16726257326,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,566.0,68.88992309570312,38991.69647216797,97.47924118041992,38894.217230987546,92927.3844935608,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,80.0,200.3666534423828,16029.332275390625,40.07333068847657,15989.25894470215,108916.64343826295,126.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,663.0,37.938114166259766,25152.969692230225,62.882424230575566,-25215.8521164608,83700.79132180216,663.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,365.0,68.87999725341797,25141.19899749756,62.8529974937439,-25204.051994991303,58496.73932681086,365.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,126.0,178.1248016357422,22443.725006103516,56.10931251525879,22387.615693588257,80884.35502039912,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,365.0,54.61399841308594,19934.109420776367,49.83527355194092,19884.274147224427,100768.62916762354,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,11.0,35.84406661987305,394.2847328186035,0.9857118320465088,393.299020986557,101161.9281886101,652.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,583.0,40.05087661743164,23349.661067962646,58.374152669906614,-23408.03522063255,77753.89296797755,583.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,103.0,225.47999572753906,23224.439559936523,58.06109889984131,-23282.500658836365,54471.392309141185,103.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,652.0,36.25586700439453,23638.825286865234,59.09706321716309,23579.72822364807,78051.12053278925,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,103.0,254.89999389648438,26254.69937133789,65.63674842834473,26189.062622909547,104240.1831556988,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,104322.96525238994,581.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,317.0,75.83999633789062,24041.278839111328,60.10319709777832,-24101.382036209106,80221.58321618084,317.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,378.0,63.63871765136719,24055.435272216797,60.138588180541994,-24115.57386039734,56106.00935578349,378.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,378.0,59.82598876953125,22614.223754882812,56.53555938720703,22557.688195495604,78663.6975512791,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,581.0,43.48637008666992,25265.581020355225,63.16395255088806,25202.417067804337,103866.11461908344,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,113.0,91.68000030517578,10359.840034484863,25.89960008621216,-10385.739634571075,93480.37498451237,430.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,473.0,83.4193115234375,39457.33435058594,98.64333587646485,-39555.9776864624,53924.39729804997,473.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,303.0,129.9600067138672,39377.88203430176,98.44470508575439,-39476.326739387514,14448.070558662454,303.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,473.0,82.19059753417969,38876.15263366699,97.19038158416748,38778.96225208283,53227.03281074528,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,303.0,124.19000244140625,37629.570739746094,94.07392684936524,37535.49681289673,90762.52962364201,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,252.0,97.06999969482422,24461.639923095703,61.15409980773926,-24522.794022903443,66239.73560073857,682.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,67.0,977.1400146484375,65468.38098144531,163.6709524536133,-65632.05193389893,607.6836668396427,67.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,682.0,111.7699966430664,76227.13771057129,190.56784427642822,76036.56986629486,76644.2535331345,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1088.0,70.24462890625,76426.15625,191.065390625,-76617.221640625,27.03189250950527,1088.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,67.0,1209.260009765625,81020.42065429688,202.5510516357422,80817.86960266113,80844.90149517063,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,460.0,78.84358215332031,36268.047790527344,90.67011947631836,36177.37767105103,117022.27916622166,628.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,178.0,277.18048095703125,49338.12561035156,123.3453140258789,-49461.47092437744,67560.80824184422,178.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,383.0,128.97999572753906,49399.33836364746,123.49834590911865,-49522.83670955658,18037.971532287644,383.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,178.0,249.78277587890625,44461.33410644531,111.15333526611329,44350.1807711792,62388.15230346684,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,383.0,114.16000366210938,43723.28140258789,109.30820350646972,43613.97319908142,106002.12550254827,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,49.0,80.40019989013672,3939.609794616699,9.84902448654175,3929.7607701301577,109931.88627267843,579.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,191.0,242.82920837402344,46380.37879943848,115.9509469985962,-46496.32974643707,63435.55652624136,191.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,876.0,53.03052520751953,46454.74008178711,116.13685020446778,-46570.876931991574,16864.679594249785,876.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,579.0,75.33065032958984,43616.44654083252,109.0411163520813,43507.405424480436,60372.08501873022,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,191.0,236.8114013671875,45230.97766113281,113.07744415283203,45117.90021697998,105489.98523571019,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,139.0,65.79308319091797,9145.238563537598,22.863096408843994,9122.375467128753,114612.36070283895,737.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,600.0,80.63945007324219,48383.67004394531,120.95917510986328,-48504.629219055176,66107.73148378378,600.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,601.0,80.55026245117188,48410.7077331543,121.02676933288575,-48531.73450248718,17575.996981296594,601.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,601.0,89.03214263916016,53508.317726135254,133.77079431533815,53374.54693181992,70950.5439131165,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,737.0,69.26839447021484,51050.80672454834,127.62701681137085,50923.17970773697,121873.72362085347,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,123207.97321144109,585.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,640.0,81.37999725341797,52083.1982421875,130.20799560546874,-52213.406237792966,70994.56697364812,640.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,218.0,238.6419219970703,52023.93899536133,130.05984748840334,-52153.99884284973,18840.56813079839,218.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,640.0,84.12999725341797,53843.1982421875,134.60799560546874,53708.59024658203,72549.15837738043,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,585.0,85.70834350585938,50139.380950927734,125.34845237731933,50014.03249855041,122563.19087593084,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,218.0,257.2138977050781,56072.62969970703,140.18157424926758,55932.44812545776,178495.6390013886,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,514.0,173.59201049804688,89226.2933959961,223.06573348999024,-89449.35912948608,89046.27987190252,514.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,677.0,131.17999267578125,88808.8550415039,222.02213760375977,-89030.87717910767,15.40269279484346,677.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,514.0,167.03639221191406,85856.70559692383,214.64176399230956,85642.06383293151,85657.46652572636,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,677.0,142.80999755859375,96682.36834716797,241.70592086791993,96440.66242630006,182098.12895202643,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,552.0,97.86000061035156,54018.72033691406,135.04680084228517,-54153.767137756346,127944.36181427009,552.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,573.0,94.29335021972656,54030.08967590332,135.0752241897583,-54165.16490009308,73779.19691417701,573.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,576.0,93.87760925292969,54073.5029296875,135.18375732421876,-54208.686687011716,19570.510227165294,576.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,552.0,83.33000183105469,45998.16101074219,114.99540252685547,45883.165608215335,65453.67583538063,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,573.0,103.2280044555664,59149.64655303955,147.87411638259888,59001.77243665695,124455.44827203758,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,576.0,102.63471221923828,59117.59423828125,147.79398559570313,58969.80025268555,183425.24852472314,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1572.0,34.652000427246094,54472.94467163086,136.18236167907716,-54609.12703330994,128816.1214914132,1572.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1191.0,45.709041595458984,54439.46854019165,136.09867135047912,-54575.56721154213,74240.55427987107,1191.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,409.0,133.1151885986328,54444.11213684082,136.11028034210204,-54580.22241718292,19660.331862688145,409.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1572.0,37.27799987792969,58601.01580810547,146.50253952026367,58454.51326858521,78114.84513127335,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1191.0,52.99152755737305,63112.9093208313,157.78227330207824,62955.12704752922,141069.97217880256,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,409.0,138.5184783935547,56654.05766296387,141.63514415740968,56512.42251880646,197582.394697609,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,562.0,175.68858337402344,98736.98385620117,246.84245964050294,-98983.82631584168,98598.56838176733,562.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2093.0,46.988014221191406,98345.91376495361,245.86478441238404,-98591.77854936599,6.789832401336753,2093.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,562.0,178.669189453125,100412.08447265625,251.03021118164062,100161.05426147461,100167.84409387594,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,56.0,50.613731384277344,2834.3689575195312,7.085922393798828,2827.2830351257326,102995.12712900167,2037.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2776.0,36.99733352661133,102704.59786987305,256.76149467468264,-102961.35936454772,33.767764453950804,2776.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2776.0,35.84333419799805,99501.09573364258,248.75273933410645,99252.34299430848,99286.11075876243,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,49.0,51.22425079345703,2509.9882888793945,6.2749707221984865,2503.713318157196,101789.82407691963,1988.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4037.0,25.147960662841797,101522.31719589233,253.80579298973083,-101776.12298888207,13.701088037560112,4037.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4037.0,24.625057220458984,99411.35599899292,248.5283899974823,99162.82760899543,99176.52869703299,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,92.0,55.006927490234375,5060.6373291015625,12.651593322753907,5047.985735778809,104224.5144328118,1896.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,262.0,396.2215881347656,103810.0560913086,259.5251402282715,-104069.58123153687,154.93320127493644,262.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,262.0,417.41680908203125,109363.20397949219,273.40800994873047,109089.79596954345,109244.72917081839,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,781.0,58.88175964355469,45986.65428161621,114.96663570404053,45871.68764591217,155116.41681673058,1115.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,180.0,363.5606994628906,65440.92590332031,163.6023147583008,-65604.52821807862,89511.88859865196,180.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,391.0,167.70138549804688,65571.24172973633,163.92810432434084,-65735.16983406067,23776.718764591293,391.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1115.0,61.8597412109375,68973.61145019531,172.43402862548828,68801.17742156982,92577.89618616112,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,391.0,179.7032928466797,70263.98750305176,175.6599687576294,70088.32753429413,162666.22372045525,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,131.0,366.9397888183594,48069.11233520508,120.1727808380127,-48189.28511604309,114476.93860441216,311.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,402.0,284.00927734375,114171.7294921875,285.42932373046875,-114457.15881591797,19.77978849419742,402.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,311.0,344.9873046875,107291.0517578125,268.2276293945313,107022.82412841797,107042.60391691217,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,161.0,262.27423095703125,42226.15118408203,105.56537796020508,42120.585806121824,149163.18972303398,241.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,135.0,467.1021728515625,63058.79333496094,157.64698333740236,-63216.44031829834,85946.74940473564,135.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,224.0,281.6000061035156,63078.4013671875,157.69600341796874,-63236.09737060547,22710.652034130173,224.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,241.0,268.6593017578125,64746.89172363281,161.86722930908203,64585.024494323734,87295.67652845391,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,135.0,511.7740783691406,69089.50057983398,172.72375144958497,68916.7768283844,156212.45335683832,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,224.0,304.4700012207031,68201.2802734375,170.50320068359375,68030.7770727539,224243.23042959222,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,269.0,415.5617980957031,111786.12368774414,279.46530921936034,-112065.5889969635,112177.64143262872,269.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,663.0,168.557861328125,111753.86206054688,279.3846551513672,-112033.24671569825,144.3947169304738,663.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,663.0,171.33657836914062,113596.15145874023,283.9903786468506,113312.16108009338,113456.55579702386,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,113.0,443.1142272949219,50071.90768432617,125.17976921081544,49946.727915115356,163403.2837121392,156.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,38.0,1806.8299560546875,68659.53833007812,171.6488458251953,-68831.18717590332,94572.09653623588,38.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,705.0,97.88371276855469,69008.01750183105,172.52004375457764,-69180.53754558563,25391.558990650257,705.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,38.0,2045.1099853515625,77714.17944335938,194.28544860839844,77519.89399475098,102911.45298540124,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,705.0,96.7817153930664,68231.10935211182,170.57777338027955,68060.53157873153,170971.98456413276,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,109.0,455.7521057128906,49676.97952270508,124.1924488067627,-49801.17197151184,121170.81259262092,265.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,517.0,233.44656372070312,120691.87344360352,301.7296836090088,-120993.60312721253,177.20946540839213,517.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,265.0,403.3907165527344,106898.53988647461,267.2463497161865,106631.29353675843,106808.50300216682,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,517.0,217.15333557128906,112268.27449035645,280.67068622589113,111987.60380413056,218796.10680629738,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,380.0,170.70521545410156,64867.981872558594,162.1699546813965,-65030.15182723999,153765.9549790574,380.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,679.0,95.70249938964844,64981.99708557129,162.45499271392822,-65144.45207828522,88621.50290077218,679.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,548.0,118.43864440917969,64904.37713623047,162.26094284057618,-65066.63807907105,23554.86482170113,548.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,380.0,159.753662109375,60706.3916015625,151.76597900390627,60554.6256225586,84109.49044425972,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,679.0,99.6278305053711,67647.29691314697,169.11824228286744,67478.1786708641,151587.6691151238,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,548.0,108.81178283691406,59628.856994628906,149.07214248657226,59479.78485214234,211067.45396726613,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,606.0,65.22636413574219,39527.176666259766,98.81794166564941,-39625.994607925415,171441.45935934072,606.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,878.0,45.06746292114258,39569.23244476318,98.92308111190796,-39668.15552587509,131773.30383346562,878.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,327.0,120.79557037353516,39500.151512145996,98.750378780365,-39598.90189092636,92174.40194253926,327.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,606.0,62.69289016723633,37991.891441345215,94.97972860336304,37896.91171274185,130071.31365528112,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,878.0,47.93650817871094,42088.2541809082,105.22063545227051,41983.03354545593,172054.34720073704,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,136.0,139.61212158203125,18987.24853515625,47.46812133789063,-19034.71665649414,153019.63054424291,463.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1028.0,62.865455627441406,64625.688385009766,161.56422096252442,-64787.25260597229,88232.37793827063,1028.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,808.0,79.99427032470703,64635.37042236328,161.5884260559082,-64796.95884841919,23435.419089851435,808.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,463.0,124.33712768554688,57568.0901184082,143.9202252960205,57424.16989311218,80859.58898296361,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1028.0,49.756771087646484,51149.960678100586,127.87490169525147,51022.085776405336,131881.67475936894,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,808.0,78.7142105102539,63601.082092285156,159.0027052307129,63442.079387054444,195323.75414642337,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,965.0,37.914573669433594,36587.56359100342,91.46890897750855,-36679.03249998092,158644.72164644243,965.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,896.0,40.849998474121094,36601.5986328125,91.50399658203125,-36693.10262939453,121951.6190170479,896.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
