date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99859.53776432037,43674.64349246978,0.43736076162846665,56184.894271850586,3,next_close
2019-06-04,100752.41306949615,43674.64349246978,0.43348483834669305,57077.76957702637,3,next_close
2019-06-05,101397.18269229888,43674.64349246978,0.4307283726511947,57722.5391998291,3,next_close
2019-06-06,101727.22280765533,43674.64349246978,0.4293309331274019,58052.57931518555,3,next_close
2019-06-07,101895.5075824356,43674.64349246978,0.42862187478811153,58220.86408996582,3,next_close
2019-06-10,102326.30413700103,43674.64349246978,0.4268173649074178,58651.66064453125,3,next_close
2019-06-11,101994.03127933502,43674.64349246978,0.42820783671993845,58319.387786865234,3,next_close
2019-06-12,102326.45408512115,43674.64349246978,0.4268167394536964,58651.81059265137,3,next_close
2019-06-13,102217.37376285552,43674.64349246978,0.4272722129781482,58542.73027038574,3,next_close
2019-06-14,102167.91699100494,43674.64349246978,0.42747904409478155,58493.273498535156,3,next_close
2019-06-17,102013.43961978912,43674.64349246978,0.4281263689887145,58338.796127319336,3,next_close
2019-06-18,102990.01983524322,43674.64349246978,0.4240667548403006,59315.37634277344,3,next_close
2019-06-19,103925.36343265533,43674.64349246978,0.42025009150698217,60250.71994018555,3,next_close
2019-06-20,103884.99998355865,43674.64349246978,0.42041337536104295,60210.35649108887,3,next_close
2019-06-21,103539.38799930572,43674.64349246978,0.4218167050858234,59864.74450683594,3,next_close
2019-06-24,103662.04012943267,43674.64349246978,0.4213176147984114,59987.39663696289,3,next_close
2019-06-25,103173.236937294,43674.64349246978,0.42331368859750024,59498.59344482422,3,next_close
2019-06-26,102860.65429569244,43674.64349246978,0.424600094093498,59186.010803222656,3,next_close
2019-06-27,103421.62370182037,43674.64349246978,0.4222970199964192,59746.980209350586,3,next_close
2019-06-28,103650.2129504776,43674.64349246978,0.42136568994158097,59975.56945800781,3,next_close
2019-07-01,103404.0307277298,11168.328564033509,0.10800670423999734,92235.70216369629,3,next_close
2019-07-02,103135.9605525589,11168.328564033509,0.10828743441374204,91967.63198852539,3,next_close
2019-07-03,103724.00950275421,11168.328564033509,0.10767351375610826,92555.6809387207,3,next_close
2019-07-05,103433.8284343338,11168.328564033509,0.10797558915769859,92265.4998703003,3,next_close
2019-07-08,103181.88715015411,11168.328564033509,0.10823923532025483,92013.5585861206,3,next_close
2019-07-09,102798.1359218216,11168.328564033509,0.10864329847894391,91629.80735778809,3,next_close
2019-07-10,102126.15677295685,11168.328564033509,0.10935815972065345,90957.82820892334,3,next_close
2019-07-11,102391.92171131134,11168.328564033509,0.1090743134553332,91223.59314727783,3,next_close
2019-07-12,103623.75716053009,11168.328564033509,0.10777768409547192,92455.42859649658,3,next_close
2019-07-15,104045.84933887482,11168.328564033509,0.10734045264658788,92877.52077484131,3,next_close
2019-07-16,103882.34109912872,11168.328564033509,0.10750940386851927,92714.01253509521,3,next_close
2019-07-17,102949.4965480423,11168.328564033509,0.10848356658861084,91781.16798400879,3,next_close
2019-07-18,102583.69565235138,11168.328564033509,0.10887040570152742,91415.36708831787,3,next_close
2019-07-19,102364.1781810379,11168.328564033509,0.1091038756183005,91195.8496170044,3,next_close
2019-07-22,101683.43286548615,11168.328564033509,0.10983429895416438,90515.10430145264,3,next_close
2019-07-23,102382.99409900665,11168.328564033509,0.10908382453860926,91214.66553497314,3,next_close
2019-07-24,103417.96117816925,11168.328564033509,0.10799215568360149,92249.63261413574,3,next_close
2019-07-25,103182.85025440216,11168.328564033509,0.10823822501992793,92014.52169036865,3,next_close
2019-07-26,103883.65333972931,11168.328564033509,0.10750804582805608,92715.3247756958,3,next_close
2019-07-29,103652.35008655548,11168.328564033509,0.10774795317913519,92484.02152252197,3,next_close
2019-07-30,104038.25891529083,11168.328564033509,0.10734828399163132,92869.93035125732,3,next_close
2019-07-31,102131.27310596466,11168.328564033509,0.10935268135202808,90962.94454193115,3,next_close
2019-08-01,100367.39927249908,10776.291530189505,0.10736844441820896,89591.10774230957,3,next_close
2019-08-02,99476.70157962799,10776.291530189505,0.10832980345215226,88700.41004943848,3,next_close
2019-08-05,96675.84450107574,10776.291530189505,0.11146829475143187,85899.55297088623,3,next_close
2019-08-06,97662.1414294815,10776.291530189505,0.11034256849641881,86885.84989929199,3,next_close
2019-08-07,97241.05038028717,10776.291530189505,0.11082039414471492,86464.75885009766,3,next_close
2019-08-08,99489.31688266754,10776.291530189505,0.10831606717029221,88713.02535247803,3,next_close
