date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2019-07-01,11168.328564033509,103404.0307277298,0.10800670423999734
2019-08-01,10776.291530189505,100367.39927249908,0.10736844441820896
2019-09-03,10805.417039852146,100394.87133977891,0.10762917363858182
2019-10-01,11185.634240779887,100728.4299713707,0.11104743957549122
2019-11-01,10930.474730429669,101324.85031217101,0.10787555764211886
2019-12-02,69.34524990083446,100542.2247512436,0.0006897127060039194
2020-01-02,11994.97572463991,113062.63173812868,0.1060914250821811
2020-02-03,15423.932506103534,140406.87943603517,0.10985168652744097
2020-03-02,58496.73932681086,134037.1063502789,0.4364219798504263
2020-04-01,54471.392309141185,124415.82437319758,0.4378172357380268
2020-05-01,56106.00935578349,128311.19373154643,0.4372651186861286
2020-06-01,14448.070558662454,132705.68707477575,0.10887303232544504
2020-07-01,607.6836668396427,132277.80444015507,0.0045939957153928275
2020-08-03,27.03189250950527,155018.72781536105,0.00017437823732950695
2020-09-01,18037.971532287644,166289.20509857184,0.1084734966505806
2020-10-01,16864.679594249785,156251.51421186453,0.10793290343018776
2020-11-02,17575.996981296594,162859.87707010275,0.1079209765934616
2020-12-01,18840.56813079839,175113.85477478034,0.10759039114883207
2021-01-04,15.40269279484346,178050.55113029486,8.650741431051224e-05
2021-02-01,19570.510227165294,181692.82316967018,0.10771207076731791
2021-03-01,19660.331862688145,183016.85721135148,0.10742361202271114
2021-04-01,6.789832401336753,197089.6874535561,3.4450470184731336e-05
2021-05-03,33.767764453950804,205838.53646409995,0.00016404976946501074
2021-06-01,13.701088037560112,203369.8288613225,6.737030814390299e-05
2021-07-01,154.93320127493644,208258.12381406792,0.0007439479355593361
2021-08-02,23776.718764591293,220442.0484002114,0.10785927157338324
2021-09-01,19.77978849419742,228309.78360319146,8.663574631814825e-05
2021-10-01,22710.652034130173,212055.93639692315,0.1070974593779856
2021-11-01,144.3947169304738,223684.38046522147,0.0006455288323223996
2021-12-01,25391.558990650257,232184.93428056725,0.1093592014026528
2022-01-03,177.20946540839213,241643.39092292794,0.0007333511780792425
2022-02-01,23554.86482170113,218309.2209160615,0.10789679301158711
2022-03-01,92174.40194253926,210770.9625657082,0.4373202115723305
2022-04-01,23435.419089851435,217336.89018970495,0.10782991819472325
2022-05-02,85239.00145917894,195049.22857862472,0.4370127586780941
2022-06-01,87815.89526641846,200576.07441223145,0.4378183964550824
2022-07-01,84567.86818367004,193461.51826530456,0.43713017938635945
2022-08-01,83885.49889892577,191704.15922302246,0.4375778764473027
2022-09-01,86699.49972631452,198399.81839849468,0.43699384619483267
2022-10-03,88050.88329254146,201239.38760314937,0.4375429896764577
2022-11-01,90533.53854336735,206994.70935025212,0.43737126822008354
2022-12-01,23011.776551961855,213568.57804274553,0.1077488868580474
2023-01-03,90637.07288762089,207058.2682001209,0.43773703738321895
2023-02-01,23426.42543581957,217446.44891146655,0.10773422860245306
2023-03-01,22892.652689948038,212609.18028928275,0.10767480810941264
2023-04-03,143.5432037305436,214048.21880187507,0.0006706115310560396
2023-05-01,22192.85153377051,206637.77220332617,0.1073997812555457
2023-06-01,7.035786967215245,198909.7440618085,3.5371756172130856e-05
2023-07-03,59.497265944432,201677.61150849814,0.00029501175415261674
2023-08-01,98.24450990195328,211377.47937318322,0.00046478229465734297
2023-09-01,8.167027583083836,185474.22562896248,4.4033221087127294e-05
2023-10-02,75657.71709828849,173062.18896108144,0.43717069310444545
2023-11-01,77135.27346448417,176151.27483777519,0.4378922238032121
2023-12-01,19182.46458238121,177791.6466502523,0.1078929462873839
2024-01-02,113.12308812617266,180792.33338475705,0.0006257073295548841
2024-02-01,20185.582804503443,188163.69137078762,0.10727671559507496
2024-03-01,22799.924993052482,210732.92197944166,0.1081934648790983
2024-04-01,14.821131911259727,228896.6260330343,6.475032929983313e-05
2024-05-01,22393.623268580428,208836.1442112684,0.10723059149150921
2024-06-03,20846.041770930293,192196.88358306407,0.10846191354565332
2024-07-01,19478.80209037305,177625.8568846846,0.10966197394908989
2024-08-01,20369.39014772894,186731.44066576482,0.10908388043869169
2024-09-03,21057.213437142374,198004.05587488652,0.10634738437099422
2024-10-01,20730.70491722584,191654.3880226946,0.10816712902378751
2024-11-01,20476.67248962882,188615.73346374993,0.10856290784227836
2024-12-02,104.03948086265882,205601.92983120447,0.0005060238537063995
2025-01-02,20843.655449719467,192408.61725697044,0.10833015561814376
2025-02-03,22274.03017826561,204246.87221928124,0.10905444933497936
2025-03-03,21922.008387379705,203311.53527336603,0.10782471519829945
2025-04-01,83976.17757647997,191714.66644137865,0.4380268820077868
2025-05-01,79929.29905345925,182227.50270488748,0.4386236866940036
2025-06-02,19939.05066473015,183573.2142389489,0.10861634006569389
2025-07-01,59.36307394035248,182716.1158205224,0.00032489238113327334
2025-08-01,8.299469127727207,181584.0744935418,4.570593071487877e-05
2025-09-02,7.034872493823059,196844.74407049187,3.573817795868508e-05
2025-10-01,21247.823243274775,195631.38742174156,0.10861152457846032
2025-11-03,23153.105484409425,212169.07620279322,0.10912573075578397
2025-12-01,174.0866382599852,219434.7120349885,0.0007933413845309367
2026-01-02,23078.67923747073,219353.8094445325,0.10521211961585095
2026-02-02,25705.616138725396,239013.29393032085,0.10754889703423488
2026-03-02,29679.605923853,272246.33015938767,0.10901746923999658
2026-04-01,117176.68502044688,267853.522884369,0.43746553623276946
