date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.1875,0.18748706342568297,222.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.1875,0.18739204913763233,154.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1875,0.18776012580821808,94.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.297,0.29757089365261113,850.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.297,0.29679776021116683,172.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.297,0.29762464189622473,1296.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.297,0.2968958095861156,494.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.297,0.2986895336354744,166.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.297,0.29704621236020096,560.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.297,0.2969525099773765,391.0,76.246826171875
2019-09-03,2019-08-30,HD,0.297,0.2992271483825239,158.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.297,0.29619116800151774,229.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.297,0.29749468031896575,167.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.297,0.2952322268397882,116.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.297,0.29622565326575484,174.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.297,0.29765426548714,491.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.297,0.2968759469011443,377.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.297,0.29759422996959667,1035.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.500505811343856,791.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49880447595014016,269.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.297,0.2990532313067114,162.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.297,0.2975188363931683,228.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.297,0.2973365072179392,1172.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.297,0.2969247968235251,206.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.297,0.2961606925832322,100.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.297,0.29706282406580176,566.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1875,0.18835230796287408,126.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1875,0.18765676443728962,663.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1875,0.1875689477494099,365.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.1875,0.1878405062530921,652.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.1875,0.18767436687091368,583.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1875,0.18666789113796745,103.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.1875,0.18736696417469748,317.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1875,0.18747729307659428,378.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1875,0.18789062406257964,581.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.297,0.29732964140679885,473.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.297,0.2970663955721221,430.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.297,0.2967309306956339,303.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5004750424461498,682.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49493096183845736,67.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4930124077719777,1088.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5068132139906929,67.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.297,0.29670071235896056,178.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.297,0.2977569684269926,628.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.297,0.2970688225634661,383.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.297,0.29792809350486527,579.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.297,0.2968315477349576,191.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.297,0.29730745532998937,876.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.297,0.29708772298236874,600.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.297,0.29725374109373787,601.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.297,0.2977375593304318,737.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.297,0.2974247714960841,640.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.297,0.2978984699613043,585.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.297,0.2970863673937794,218.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5011289930279494,514.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4987844995577399,677.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.297,0.29730794752674283,552.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.297,0.29737052203459025,573.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.297,0.297609459671349,576.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.297,0.29763894704368365,1572.0,34.652000427246094
