date,cash_usd,equity_usd,cash_weight
2019-06-03,60025.88335105896,99900.31392356873,0.6008578050814063
2019-07-01,20237.034261708264,101965.56096268177,0.19846930738815616
2019-08-01,20111.264261569988,101220.54127725602,0.19868757870482692
2019-09-03,20557.338533220296,103299.02438527107,0.19900806087527262
2019-10-01,20591.20736706734,103189.80590832711,0.19954691440509525
2019-11-01,20888.63479486943,104943.83568636418,0.19904584826971009
2019-12-02,3.8170712947976426,107077.04602942467,3.564789500962433e-05
2020-01-02,23840.179353618638,120508.42616834643,0.19782997846403427
2020-02-03,31542.72458410266,157839.32294225696,0.1998407240738233
2020-03-02,91557.87885143282,152792.09684612276,0.5992317714157752
2020-04-01,88624.11341985705,147413.95805486682,0.6011921434663029
2020-05-01,91265.6969201279,152142.17637416843,0.5998711146058215
2020-06-01,30080.79017143252,151327.10985069277,0.1987799159126993
2020-07-01,528.5493374061771,153624.91023828508,0.0034405184457803935
2020-08-03,1.7031989479146432,180066.07856515885,9.458744042667216e-06
2020-09-01,38555.96341993334,193392.55886365892,0.19936632332950907
2020-10-01,37265.19897405626,186533.77596227647,0.19977721880027002
2020-11-02,40236.395835495,202255.4822002411,0.19893846830643308
2020-12-01,42710.315797443414,214238.6628967476,0.19935858084601502
2021-01-04,68.5704969787912,222797.68704360965,0.0003077702371540753
2021-02-01,45211.602978363095,227406.63985885627,0.19881390889212572
2021-03-01,44022.340915327106,221622.839530592,0.19863630034056315
2021-04-01,26.452520656574052,238292.65263967513,0.00011100854501197397
2021-05-03,26.006406822183635,248874.05905727384,0.00010449625373048113
2021-06-01,21.74372800825222,245886.8906701469,8.842979773745262e-05
2021-07-01,120.72215764997236,251798.84340398788,0.000479438888669893
2021-08-02,53337.83751207347,266731.51620775217,0.1999682612328782
2021-09-01,259.1774902534089,272434.282989521,0.000951339484184441
2021-10-01,50751.33233514783,252739.80386224744,0.20080466772384292
2021-11-01,56.59070405957755,269376.34448823927,0.00021008045144828316
2021-12-01,55735.81454256055,279822.68145540234,0.199182618980955
2022-01-03,162.101079196902,281068.5809986305,0.0005767314106079036
2022-02-01,50514.57774457929,253986.6430064201,0.19888674910870183
2022-03-01,150543.1965851974,250878.51198436733,0.6000641322146315
2022-04-01,52131.27771234511,261371.74039697647,0.19945261730731528
2022-05-02,136423.95766146661,227437.34291537286,0.5998309508576548
2022-06-01,137415.0596960545,229019.0799063206,0.6000157705299646
2022-07-01,137451.62200628282,229189.69325719835,0.5997286354933666
2022-08-01,137657.94726896286,229339.35866117477,0.6002369068814667
2022-09-01,134848.84299655916,224632.12373538973,0.6003097008307114
2022-10-03,136559.20074424747,227518.99475059513,0.6002101094633562
2022-11-01,142050.52672216418,236824.7632944298,0.5998128098857695
2022-12-01,47394.57719583514,238718.17360849382,0.19853778402964792
2023-01-03,139229.77867226602,232141.71010689737,0.5997620100590844
2023-02-01,48843.16099633218,245532.07206810953,0.19892782472337586
2023-03-01,45371.27558001522,228573.18097552302,0.19849780882593504
2023-04-03,29.7435411549086,231787.12764302257,0.00012832266164804844
2023-05-01,44497.36344028481,223805.66150165565,0.19882143794631232
2023-06-01,34.30593429574219,210810.40528427134,0.00016273359111226837
2023-07-03,122.52238182077417,213734.98388389597,0.0005732443963751397
2023-08-01,37.02413146982144,224011.18840759288,0.00016527804585570648
2023-09-01,19.989642181477393,196554.59826187143,0.00010170020115655099
2023-10-02,110108.58286312113,183476.7482149888,0.6001228162933292
2023-11-01,112876.59133131037,188159.7468183709,0.5998976573893312
2023-12-01,37203.56822103509,186975.31352132806,0.19897583012631945
2024-01-02,0.008048763367696665,190882.3650128747,4.2166092017739766e-08
2024-02-01,39511.739230747306,198818.18559610375,0.19873302390463832
2024-03-01,45252.96739751822,227184.24762517936,0.19919060353241996
2024-04-01,135.7303761101648,233111.37705884944,0.0005822554772858615
2024-05-01,42300.77409830103,212850.6156357766,0.19873456307349754
2024-06-03,38231.446454696765,192115.86876457225,0.19900202258433614
2024-07-01,35264.70399045,176988.18678235065,0.19924891390529015
2024-08-01,36693.29048253069,183062.01137257586,0.20044186233620526
2024-09-03,39441.303287325005,196755.42349606525,0.20045853164557753
2024-10-01,38305.90194245346,191312.32563324936,0.20022704661427232
2024-11-01,37790.58966137894,190106.11521985062,0.1987868176553686
2024-12-02,31.02588437088707,206955.3467767049,0.0001499158386294921
2025-01-02,38581.267124223785,193705.55459980972,0.19917481046907307
2025-02-03,41513.424315271455,207074.3017566777,0.20047598356290358
2025-03-03,43727.93110703475,220224.31343125348,0.1985608692597201
2025-04-01,124008.1597325993,206692.59604241376,0.5999642082348832
2025-05-01,119785.26522351269,199224.65355969433,0.6012572394190212
2025-06-02,40357.07823277476,201917.91734410287,0.1998687326196979
2025-07-01,331.0815051746613,203870.73543583872,0.0016239775878910182
2025-08-01,40.495332765582134,202604.08899121283,0.00019987421264404224
2025-09-02,124.02170088767889,219631.31195357323,0.0005646813279242043
2025-10-01,43632.22958559988,218458.84414858816,0.19972745784520743
2025-11-03,43489.42068385122,217863.22927760123,0.19961799349093928
2025-12-01,284.4011563396234,236846.92166415212,0.001200780463353047
2026-01-02,46789.79519762991,237057.7488719463,0.19737720205427578
2026-02-02,50559.39830843924,253570.58995882986,0.19938983585063294
2026-03-02,55685.175084638584,279799.1059928417,0.1990184167567112
2026-04-01,157338.0666152668,262053.08275143625,0.600405326139612
