date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,UNH,0.09338901058268,0.09261530097967703,44.0,210.1200714111328
2019-06-03,2019-05-31,HD,0.0906558652789558,0.08960995135748342,56.0,159.737060546875
2019-06-03,2019-05-31,NOW,0.0647999999999999,0.06469228415171001,130.0,49.67599868774414
2019-06-03,2019-05-31,DHR,0.0604113524085779,0.060153854741969166,53.0,113.29873657226562
2019-06-03,2019-05-31,AMT,0.0534381225909185,0.05208957713509578,30.0,173.32733154296875
2019-06-03,2019-05-31,SHOP,0.0518488575478743,0.051765809706104754,195.0,26.5
2019-06-03,2019-05-31,PEG,0.051602075472703,0.05123291821332782,109.0,46.920223236083984
2019-06-03,2019-05-31,FDS,0.050874892827824,0.049261429236572826,19.0,258.81585693359375
2019-06-03,2019-05-31,KO,0.047098030163033,0.04691685654369856,116.0,40.37461471557617
2019-06-03,2019-05-31,ELS,0.038552772318187,0.03823427886590265,76.0,50.220008850097656
2019-06-03,2019-05-31,AZO,0.030929020809246,0.020789470229454595,2.0,1037.6500244140625
2019-06-03,2019-05-31,CBOE,0.0287999999999999,0.028023660070533616,28.0,99.90892791748047
2019-06-03,2019-05-31,CMS,0.0287999999999999,0.0287667918583063,62.0,46.31665802001953
2019-06-03,2019-05-31,WRB,0.0287999999999999,0.028777327154941218,120.0,23.939037322998047
2019-07-01,2019-06-28,HD,0.1606196535606465,0.15993912521030018,93.0,178.43077087402344
2019-07-01,2019-06-28,NOW,0.1090349047815468,0.10875606045991151,199.0,56.70199966430664
2019-07-01,2019-06-28,FDS,0.0851443764995928,0.08524873388146766,33.0,268.02294921875
2019-07-01,2019-06-28,SBUX,0.0838877715166962,0.08382845368808309,120.0,72.47833251953125
2019-07-01,2019-06-28,ORCL,0.0834079367150344,0.08333549754837383,165.0,52.40154266357422
2019-07-01,2019-06-28,WRB,0.0731811484110532,0.07306271045025714,296.0,25.609556198120117
2019-07-01,2019-06-28,DHR,0.0680674726990317,0.0680264884257549,57.0,123.82295989990234
2019-07-01,2019-06-28,ELS,0.0646717845597444,0.06435100359486647,130.0,51.358219146728516
2019-07-01,2019-06-28,SHOP,0.0525455552258171,0.05285894292925075,180.0,30.468000411987305
2019-07-01,2019-06-28,VEEV,0.0515798862262763,0.05041851617480423,32.0,163.47000122070312
2019-07-01,2019-06-28,SNPS,0.0454966500805647,0.04433682034037834,35.0,131.42999267578125
2019-07-01,2019-06-28,KO,0.0412731975971465,0.041704041254201005,103.0,42.0086669921875
2019-07-01,2019-06-28,AMT,0.0410896621268489,0.04216577568022445,26.0,168.26148986816406
2019-07-01,2019-06-28,CP,0.04,0.040017254980617485,92.0,45.129180908203125
2019-08-01,2019-07-31,NOW,0.1302261915043131,0.13031232953599248,250.0,54.79999923706055
2019-08-01,2019-07-31,ORCL,0.1155336429796358,0.11521656387820103,239.0,50.68180465698242
2019-08-01,2019-07-31,HD,0.1141727335617864,0.11509175899537834,67.0,180.594482421875
2019-08-01,2019-07-31,SNPS,0.0827926090650979,0.08193316758931937,65.0,132.52000427246094
2019-08-01,2019-07-31,WRB,0.08,0.07998634488738333,317.0,26.52721405029297
2019-08-01,2019-07-31,SHOP,0.0759558948386335,0.0759856529380151,234.0,34.138999938964844
2019-08-01,2019-07-31,T,0.0687104856176312,0.06871818541853172,446.0,16.19839096069336
2019-08-01,2019-07-31,MDT,0.0543939064177601,0.053901321067712726,67.0,84.57843780517578
2019-08-01,2019-07-31,SPGI,0.0522733755843491,0.05086604187890983,22.0,243.07501220703125
2019-08-01,2019-07-31,KO,0.0510865198791551,0.050766658978602455,126.0,42.35874557495117
2019-08-01,2019-07-31,NEE,0.0486865425461152,0.04870425220227098,115.0,44.52501678466797
2019-08-01,2019-07-31,CBRE,0.04,0.03991647434388728,77.0,54.5
2019-08-01,2019-07-31,CTAS,0.04,0.03958985744058821,69.0,60.321189880371094
2019-08-01,2019-07-31,TER,0.04,0.03999048268594481,79.0,53.21874237060547
2019-09-03,2019-08-30,NOW,0.1000655478300508,0.10060869939509165,204.0,52.67599868774414
2019-09-03,2019-08-30,NEE,0.0994390571096812,0.0993858720219574,221.0,48.03300857543945
2019-09-03,2019-08-30,AMGN,0.0942342834057843,0.09241466768613986,59.0,167.30014038085938
2019-09-03,2019-08-30,ORCL,0.0942342834057843,0.09473497334455845,215.0,47.062965393066406
2019-09-03,2019-08-30,T,0.0942342834057843,0.09435491719653955,600.0,16.796573638916016
2019-09-03,2019-08-30,HD,0.0832576644318549,0.08366539801373962,47.0,190.13209533691406
2019-09-03,2019-08-30,SHOP,0.0796462291013243,0.07979487066715393,222.0,38.39099884033203
2019-09-03,2019-08-30,AEP,0.0738919961892188,0.07394258664482374,108.0,73.12709045410156
2019-09-03,2019-08-30,AMT,0.0651838040763038,0.0648237868694175,35.0,197.82162475585938
2019-09-03,2019-08-30,PG,0.0644172091950906,0.0641978563788148,67.0,102.3418197631836
2019-09-03,2019-08-30,BKNG,0.04,0.03997627677575736,56.0,76.24681854248047
2019-09-03,2019-08-30,DUK,0.04,0.03963459300157508,59.0,71.75130462646484
2019-09-03,2019-08-30,ORLY,0.0395568988119097,0.039532852423868725,165.0,25.590667724609375
2019-09-03,2019-08-30,ELS,0.0318387430372126,0.031394932597177246,58.0,57.81479263305664
2019-10-01,2019-09-30,AEP,0.1434277294702522,0.1433975356141967,206.0,73.473876953125
2019-10-01,2019-09-30,HD,0.1419761544218098,0.1420473450622971,76.0,197.2777099609375
2019-10-01,2019-09-30,ORCL,0.093749136485472,0.09430823099105698,204.0,48.795291900634766
2019-10-01,2019-09-30,DUK,0.0896507875141898,0.08935331675251074,128.0,73.68162536621094
2019-10-01,2019-09-30,NEE,0.0872030309552007,0.08753970486568535,187.0,49.41080856323242
2019-10-01,2019-09-30,BKNG,0.08,0.0794730427473387,108.0,77.67022705078125
2019-10-01,2019-09-30,T,0.0601814531260134,0.06040691018749778,359.0,17.76031494140625
2019-10-01,2019-09-30,AMT,0.0557523787002442,0.05593950768851795,32.0,184.51307678222656
2019-10-01,2019-09-30,NOW,0.0517724093391636,0.05213507266264131,110.0,50.0260009765625
2019-10-01,2019-09-30,MDT,0.0456500517703661,0.04512285344460928,53.0,89.86264038085938
2019-10-01,2019-09-30,PG,0.0451734246232192,0.04551692449080894,46.0,104.44161224365234
2019-10-01,2019-09-30,ORLY,0.0437473842573178,0.04378074670317438,173.0,26.711332321166992
2019-10-01,2019-09-30,LRCX,0.0337808722757096,0.03376949410420704,167.0,21.34354591369629
2019-10-01,2019-09-30,MLM,0.027935187061041,0.026717260831225387,11.0,256.3644104003906
2019-11-01,2019-10-31,BKNG,0.16,0.16004763159350546,216.0,79.79021453857422
2019-11-01,2019-10-31,UNH,0.0906533804434787,0.09027448918913974,43.0,226.0740509033203
2019-11-01,2019-10-31,LRCX,0.0853450011667839,0.08546095383824409,357.0,25.778263092041016
2019-11-01,2019-10-31,ORCL,0.0794823524335468,0.08003230581745636,172.0,50.10614776611328
2019-11-01,2019-10-31,DUK,0.0750033587034349,0.07519225406565248,112.0,72.29515838623047
2019-11-01,2019-10-31,HD,0.0729667966158014,0.07338328650492298,39.0,202.62203979492188
2019-11-01,2019-10-31,AAPL,0.0703387859434598,0.07016130356210015,123.0,61.42521286010742
2019-11-01,2019-10-31,T,0.0557386073187765,0.05595794807444984,320.0,18.830677032470703
2019-11-01,2019-10-31,MDT,0.0544787943759397,0.054417764074989924,65.0,90.15326690673828
2019-11-01,2019-10-31,ORLY,0.0463812521496211,0.04680498371237644,173.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.04,0.03993819611625563,159.0,27.048641204833984
2019-11-01,2019-10-31,MSFT,0.0374345929255069,0.0364621642956015,29.0,135.39373779296875
2019-11-01,2019-10-31,CBRE,0.0355957012075072,0.03561600597691554,70.0,54.790000915527344
2019-11-01,2019-10-31,PG,0.0328703463391727,0.03319203520855768,34.0,105.12574768066406
2019-11-01,2019-10-31,WU,0.0326295133411499,0.03264803599129766,206.0,17.06648063659668
2019-11-01,2019-10-31,SPGI,0.03108151703582,0.029590562786467278,13.0,245.11167907714844
2019-12-02,2019-11-29,MDT,0.0908352745705559,0.09027846672030733,104.0,92.09632873535156
2019-12-02,2019-11-29,CPRT,0.0835407202698948,0.08373655834372727,404.0,21.989999771118164
2019-12-02,2019-11-29,ORCL,0.0827720354918836,0.08281921309976994,174.0,50.497901916503906
2019-12-02,2019-11-29,AAPL,0.0823436316899174,0.08215048122372316,137.0,63.61814880371094
2019-12-02,2019-11-29,WU,0.0767427178491637,0.07683268117991995,470.0,17.34361457824707
2019-12-02,2019-11-29,BABA,0.0763103459072256,0.07556202026437125,43.0,186.43463134765625
2019-12-02,2019-11-29,PG,0.0674668812035805,0.0667537733144952,68.0,104.14978790283203
2019-12-02,2019-11-29,DIS,0.0617663633268008,0.06066536233803383,44.0,146.2781982421875
2019-12-02,2019-11-29,ORLY,0.0600566181314803,0.06002280766490585,214.0,29.757333755493164
2019-12-02,2019-11-29,LRCX,0.0523382617775258,0.05257793309841729,229.0,24.3590030670166
2019-12-02,2019-11-29,MSCI,0.0373161822911581,0.036183583573344696,16.0,239.92918395996094
2019-12-02,2019-11-29,JKHY,0.0371292090088421,0.0367991567129764,28.0,139.43484497070312
2019-12-02,2019-11-29,SPGI,0.036803247455519,0.03518437718036253,15.0,248.8571319580078
2019-12-02,2019-11-29,SE,0.0300118813350651,0.02998836073221409,87.0,36.56999969482422
2019-12-02,2019-11-29,BAC,0.029355567071153,0.029316618567181735,109.0,28.535064697265625
2019-12-02,2019-11-29,PANW,0.0288307695353644,0.028593327477473892,81.0,37.45166778564453
2019-12-02,2019-11-29,NVDA,0.0262194356374308,0.026260838939023364,535.0,5.207704067230225
2019-12-02,2019-11-29,BKNG,0.0107537367157353,0.011159186789525806,16.0,73.99528503417969
