date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99824.57589938163,29654.935652036664,0.2970704897552223,70169.64024734497,14,next_close
2019-06-04,100817.29148127555,29654.935652036664,0.2941453317811496,71162.35582923889,14,next_close
2019-06-05,102231.81374384879,29654.935652036664,0.29007541357272437,72576.87809181213,14,next_close
2019-06-06,102667.74808146476,29654.935652036664,0.28884373336508834,73012.8124294281,14,next_close
2019-06-07,103342.51109339713,29654.935652036664,0.2869577615085783,73687.57544136047,14,next_close
2019-06-10,103542.6437437725,29654.935652036664,0.28640311450247513,73887.70809173584,14,next_close
2019-06-11,102920.5072367382,29654.935652036664,0.28813437135345876,73265.57158470154,14,next_close
2019-06-12,103433.60980822562,29654.935652036664,0.2867050246725348,73778.67415618896,14,next_close
2019-06-13,103609.16756464957,29654.935652036664,0.2862192250848142,73954.23191261292,14,next_close
2019-06-14,104008.53876902579,29654.935652036664,0.2851202026584767,74353.60311698914,14,next_close
2019-06-17,104137.84935214042,29654.935652036664,0.28476616174162567,74482.91370010376,14,next_close
2019-06-18,104467.90061594962,29654.935652036664,0.283866484127557,74812.96496391296,14,next_close
2019-06-19,105426.01183535575,29654.935652036664,0.28128670653262405,75771.07618331909,14,next_close
2019-06-20,105830.59321810721,29654.935652036664,0.28021137130848867,76175.65756607056,14,next_close
2019-06-21,105605.08912112235,29654.935652036664,0.2808097213764417,75950.1534690857,14,next_close
2019-06-24,104793.4731867504,29654.935652036664,0.2829845671704113,75138.53753471375,14,next_close
2019-06-25,103543.56542040824,29654.935652036664,0.2864005651305468,73888.62976837158,14,next_close
2019-06-26,103043.15069796561,29654.935652036664,0.28779142962116494,73388.21504592896,14,next_close
2019-06-27,103493.59496905326,29654.935652036664,0.2865388496834428,73838.6593170166,14,next_close
2019-06-28,103426.78963305472,29654.935652036664,0.2867239305913744,73771.85398101807,14,next_close
2019-07-01,103752.35996486188,202.3767991209097,0.001950575381508905,103549.98316574097,14,next_close
2019-07-02,104742.86337901594,202.3767991209097,0.0019321297183618302,104540.48657989502,14,next_close
2019-07-03,106001.2643761778,202.3767991209097,0.0019091923130531154,105798.88757705688,14,next_close
2019-07-05,106062.46998073102,202.3767991209097,0.0019080905730149097,105860.09318161011,14,next_close
2019-07-08,106035.70912028791,202.3767991209097,0.001908572129143132,105833.33232116699,14,next_close
2019-07-09,106411.56536342145,202.3767991209097,0.0019018308623667322,106209.18856430054,14,next_close
2019-07-10,106632.16159297468,202.3767991209097,0.0018978964329111289,106429.78479385376,14,next_close
2019-07-11,107014.41766597272,202.3767991209097,0.0018911171366889498,106812.0408668518,14,next_close
2019-07-12,107217.77760936262,202.3767991209097,0.00188753025508745,107015.4008102417,14,next_close
2019-07-15,107513.58953334333,202.3767991209097,0.0018823369213074811,107311.21273422241,14,next_close
2019-07-16,106546.42403270246,202.3767991209097,0.0018994236639870137,106344.04723358154,14,next_close
2019-07-17,106413.53596736433,202.3767991209097,0.0019017956435821858,106211.15916824341,14,next_close
2019-07-18,106721.19743587018,202.3767991209097,0.00189631304729803,106518.82063674927,14,next_close
2019-07-19,105336.0733857298,202.3767991209097,0.0019212487480886704,105133.69658660889,14,next_close
2019-07-22,105535.94829799177,202.3767991209097,0.0019176100881708826,105333.57149887085,14,next_close
2019-07-23,105599.46947719099,202.3767991209097,0.0019164565894398001,105397.09267807007,14,next_close
2019-07-24,106327.84889079572,202.3767991209097,0.0019033282553168294,106125.4720916748,14,next_close
2019-07-25,106132.37065364362,202.3767991209097,0.0019068338705196153,105929.9938545227,14,next_close
2019-07-26,107715.76215983869,202.3767991209097,0.0018788039471939505,107513.38536071777,14,next_close
2019-07-29,106865.91768123151,202.3767991209097,0.0018937450172334266,106663.5408821106,14,next_close
2019-07-30,106156.3918824339,202.3767991209097,0.0019064023892695788,105954.01508331299,14,next_close
2019-07-31,105238.17671443464,202.3767991209097,0.0019230359688771706,105035.79991531372,14,next_close
2019-08-01,105132.0305457449,948.3863921499315,0.009020908159262375,104183.64415359497,14,next_close
2019-08-02,104158.9792151785,948.3863921499315,0.009105181322780556,103210.59282302856,14,next_close
2019-08-05,100976.30736878872,948.3863921499315,0.00939216749812613,100027.9209766388,14,next_close
2019-08-06,102560.14746621609,948.3863921499315,0.009247123912944211,101611.76107406616,14,next_close
2019-08-07,102846.56903031826,948.3863921499315,0.009221371224064417,101898.18263816833,14,next_close
2019-08-08,105352.68789056301,948.3863921499315,0.009002014197635706,104404.30149841309,14,next_close
2019-08-09,105048.16641000271,948.3863921499315,0.009028109909585493,104099.78001785278,14,next_close
2019-08-12,103932.37717584133,948.3863921499315,0.009125033198705475,102983.9907836914,14,next_close
2019-08-13,105265.78326943875,948.3863921499315,0.00900944602029358,104317.39687728882,14,next_close
2019-08-14,102015.68554643154,948.3863921499315,0.009296476194518948,101067.29915428162,14,next_close
2019-08-15,102639.30253556729,948.3863921499315,0.009239992563485025,101690.91614341736,14,next_close
2019-08-16,104190.78499749661,948.3863921499315,0.00910240183114772,103242.39860534668,14,next_close
2019-08-19,105081.98713067532,948.3863921499315,0.00902520420527031,104133.60073852539,14,next_close
2019-08-20,105587.5358481741,948.3863921499315,0.008981991903984108,104639.14945602417,14,next_close
2019-08-21,107106.57239488125,948.3863921499315,0.00885460500643615,106158.18600273132,14,next_close
2019-08-22,107570.43922952175,948.3863921499315,0.008816422048127654,106622.05283737183,14,next_close
2019-08-23,105495.01669839383,948.3863921499315,0.00898986911259829,104546.6303062439,14,next_close
2019-08-26,106684.94641068936,948.3863921499315,0.008889598992711379,105736.56001853943,14,next_close
2019-08-27,106917.79549363613,948.3863921499315,0.008870238932361644,105969.4091014862,14,next_close
2019-08-28,106560.58554795742,948.3863921499315,0.00889997354343658,105612.1991558075,14,next_close
2019-08-29,107716.60614350796,948.3863921499315,0.00880445853340776,106768.21975135803,14,next_close
2019-08-30,107424.9552054739,948.3863921499315,0.00882836199778658,106476.56881332397,14,next_close
2019-09-03,106808.8922420168,164.2418475770919,0.0015377169833850402,106644.6503944397,14,next_close
2019-09-04,107742.60184437275,164.2418475770919,0.001524390953676139,107578.35999679565,14,next_close
2019-09-05,107928.45099598408,164.2418475770919,0.0015217660038797667,107764.20914840698,14,next_close
2019-09-06,107388.73112446308,164.2418475770919,0.001529414174628214,107224.48927688599,14,next_close
