date,cash_usd,equity_usd,cash_weight
2019-06-03,29654.935652036664,99824.57589938163,0.2970704897552223
2019-07-01,202.3767991209097,103752.35996486188,0.001950575381508905
2019-08-01,948.3863921499315,105132.0305457449,0.009020908159262375
2019-09-03,164.2418475770919,106808.8922420168,0.0015377169833850402
2019-10-01,51.93631440162244,105550.06114655494,0.0004920538542323487
2019-11-01,88.31000814438084,107684.73215589524,0.0008200791920672134
2019-12-02,129.77153509020172,106094.16106002688,0.0012231732057033605
2020-01-02,8.362576197356248,110747.05678624984,7.551059540567881e-05
2020-02-03,18.2334141623669,117547.21540116187,0.0001551156622480627
2020-03-02,31349.095300325112,112418.77074588175,0.2788599723367241
2020-04-01,39640.5808492505,98562.00263269777,0.4021892797468363
2020-05-01,217.65206835264507,108084.97581741805,0.0020137125137568855
2020-06-01,504.39363829368267,121899.21823088401,0.004137792232090714
2020-07-01,8.070927753393335,126240.46111310953,6.393297111107592e-05
2020-08-03,201.63767431254018,136472.6381435203,0.0014774952478055683
2020-09-01,355.78520943634976,149073.84769036286,0.0023866373273958913
2020-10-01,238.41892819875648,144686.95273213857,0.0016478260388837237
2020-11-02,36027.28538807863,141692.18141087526,0.2542644557331477
2020-12-01,403.01599375718433,149405.25720087998,0.0026974686253196357
2021-01-04,1405.228801712914,152870.51477049344,0.009192281479673192
2021-02-01,45109.47542834752,162203.106344943,0.27810488001639866
2021-03-01,47186.37564538948,166758.4023978614,0.2829625072373242
2021-04-01,175.9603600692244,168027.88518001552,0.0010472092764883072
2021-05-03,204.67678819888351,176259.1597736954,0.0011612263922151586
2021-06-01,463.37541801684347,176098.23415214772,0.002631346192923719
2021-07-01,152.21513838044848,187277.15851301423,0.0008127800506428058
2021-08-02,29.784999921255803,195785.69934089415,0.00015213062047701126
2021-09-01,101.52451585523522,204102.11053727858,0.0004974202157340853
2021-10-01,60151.499716722894,189614.70916458362,0.31723013463323674
2021-11-01,10.06677170506373,203325.3620521616,4.951065427086845e-05
2021-12-01,51.180587994953385,204631.38452934017,0.0002501111357511002
2022-01-03,42.2679141973349,211799.4910472845,0.00019956570239301725
2022-02-01,1197.2161389421417,197514.4272633623,0.006061411085407926
2022-03-01,2.6531881021528534,189204.94362770786,1.40228265249424e-05
2022-04-01,346.55010873070205,198414.3544548153,0.0017465979701061474
2022-05-02,56224.13157273282,174759.7459664439,0.32172243820684293
2022-06-01,172.90340019455653,174280.4804799675,0.0009920984823910371
2022-07-01,840.0849507450293,162527.39536029095,0.005168882137578885
2022-08-01,998.1528674148776,165362.526845076,0.006036149098943208
2022-09-01,156.7861924862009,160120.63323838465,0.00097917544613242
2022-10-03,202.24709219207762,152913.2552861618,0.0013226262943234876
2022-11-01,174.89095597495543,162283.2721624874,0.0010776893615988003
2022-12-01,127.91331237067425,160454.1758093189,0.000797195284731538
2023-01-03,121.24311018217122,153194.778911116,0.0007914310856019237
2023-02-01,64.36166805493485,157529.66745037306,0.0004085685515410033
2023-03-01,221.98413741336844,150917.87300383794,0.0014708936257518236
2023-04-03,5.1628822730544925,156381.48290867076,3.3014665016763506e-05
2023-05-01,8.688819362978393,153616.2571520351,5.6561847841267255e-05
2023-06-01,404.82593051182266,158900.0217999576,0.002547676997939409
2023-07-03,156.20286799655696,168418.22878886448,0.0009274700792179618
2023-08-01,1761.956069204687,173239.32989046324,0.010170646990603964
2023-09-01,192.85008299099354,176041.19137251127,0.001095482719058143
2023-10-02,64662.84587780223,163385.94912639842,0.3957674832110431
2023-11-01,54.302059218707655,164309.46109204035,0.0003304865030765913
2023-12-01,1787.2209161804403,174899.30187263948,0.010218570897909488
2024-01-02,2053.718541139173,178499.2719087539,0.011505472930942836
2024-02-01,28.358729880856117,191706.44188646655,0.0001479278922596189
2024-03-01,49.75907877784266,197316.03568819864,0.00025217959911009264
2024-04-01,146.93140225749812,208125.21714215618,0.0007059759709806778
2024-05-01,94.89352390628483,198998.40842792852,0.00047685569274616847
2024-06-03,118.10097326617324,217451.83185781818,0.0005431132598753827
2024-07-01,456.9842618499333,228745.04521308286,0.0019977886796377986
2024-08-01,82717.33849119527,217266.0802476345,0.3807190629891058
2024-09-03,19.05254339563544,219530.6683728634,8.678761622169124e-05
2024-10-01,101.90867480626548,233347.27698001257,0.0004367253654088901
2024-11-01,62.43639829028689,245095.83393552172,0.0002547427970836594
2024-12-02,85.87585580220184,268898.09872567526,0.0003193620788290168
2025-01-02,99.56059594027101,252322.70520539157,0.00039457644471284635
2025-02-03,28.226132806477835,261757.12790816659,0.000107833291998759
2025-03-03,61903.30561285847,252306.4046748244,0.24534971949142634
2025-04-01,68246.97163269392,239652.294779514,0.2847749557144146
2025-05-01,2371.32197176326,237247.86633669247,0.009995124543703913
2025-06-02,97.60586143841647,256308.57961250652,0.0003808138673546526
2025-07-01,50.74680976264062,261962.24384192817,0.0001937180298137238
2025-08-01,647.6546771179746,273536.5859286438,0.0023677076867769536
2025-09-02,2419.971664622939,274561.46149845474,0.00881395244407438
2025-10-01,8.713441089326807,293036.0542919194,2.973504782673114e-05
2025-11-03,2797.0101826512473,315706.35431793565,0.008859530840594
2025-12-01,69.83483598108069,298987.37157151575,0.00023357118935833272
2026-01-02,234.55951445929531,320755.75890868535,0.0007312714049385816
2026-02-02,1351.5196360718255,349616.7049235474,0.0038657181337126605
2026-03-02,96066.85979175911,340378.9533014332,0.2822350173533911
